freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,10,1,16.670778274536133,-91.87986171006872,-59.68981329243786,5.115234375,5.568635940551758,8.142057954444649,0.0,0.09999999999999998,22.040037155151367,0.004616054706275463,0.000734667934011668,19.192345440387726
3500.0,10,2,14.477835655212402,-84.2056731501757,-61.37475137049433,2.73046875,4.859987735748291,43.81737365475902,0.0,0.30000000000000004,22.584848403930664,0.004730159416794777,0.0007528283167630434,18.729371950030327
3500.0,11,0,30.0,-78.00125245543063,-54.99558074965082,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-17.879934310913086,-0.003744764719158411,-0.0005959978443570435,23.65780621767044
3500.0,11,1,18.286378860473633,-91.06581454356758,-59.67848232168237,4.81640625,6.095852851867676,20.988803912411914,0.0,0.09090909090909094,31.052188873291016,0.006503554992377758,0.0010350729571655393,13.622228056192398
3500.0,11,2,11.56496810913086,-84.19416823182866,-61.36150787841231,3.609375,3.9390640258789062,8.36973006056545,0.0,0.2727272727272727,25.759876251220703,0.005395136307924986,0.0008586625335738063,16.420885920524597
3500.0,12,0,30.0,-77.92495082759432,-55.024345000553964,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-22.531085968017578,-0.004718899726867676,-0.0007510362192988396,18.774062395095825
3500.0,12,1,16.905935287475586,-91.05896194461052,-59.66560364718212,0.0,5.6451497077941895,100.0,1.0,0.16666666666666663,31.84601593017578,0.006669814232736826,0.001061533926986158,13.28266691416502
3500.0,12,2,12.194883346557617,-84.18137823307015,-61.34637950046878,2.56640625,4.135561943054199,37.942986096234,0.0,0.25,29.90805435180664,0.006263928487896919,0.0009969351813197136,14.14334774017334
3500.0,13,0,30.0,-77.82853080761515,-55.057104957362405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-24.94881820678711,-0.005225268192589283,-0.0008316272869706154,16.954710707068443
3500.0,13,1,16.077714920043945,-91.01610131734833,-59.6511811134778,4.5234375,5.376065254211426,15.859698755395623,0.0,0.15384615384615385,41.67005920410156,0.008727356791496277,0.0013890019617974758,10.151173919439316
3500.0,13,2,17.045021057128906,-84.16645400802955,-61.3293351820889,3.029296875,5.690444469451904,46.76519749446254,0.0,0.23076923076923073,32.84270477294922,0.006878560408949852,0.001094756880775094,12.879572808742523
3500.0,14,0,30.0,-77.72660331855958,-55.094513334388324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-31.400917053222656,-0.006576592568308115,-0.0010466972598806024,13.47094401717186
3500.0,14,1,18.296756744384766,-90.95803578834185,-59.63523729953633,4.5234375,6.099249839782715,25.836166433196205,0.0,0.1428571428571429,35.33111572265625,0.007399732246994972,0.0011777038453146815,11.972449719905853
3500.0,14,2,13.109996795654297,-84.15032691541637,-61.310305018616695,0.0,4.4238762855529785,100.0,1.0,0.2857142857142857,34.20222473144531,0.007163297384977341,0.0011400742223486304,12.367616407573223
3500.0,15,0,30.0,-77.62933988325935,-55.1379754150686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-33.134124755859375,-0.006939595565199852,-0.0011044708080589771,12.766295112669468
3500.0,15,1,18.205732345581055,-91.4994842706221,-59.617692810246936,5.115234375,6.0694580078125,15.72172723798797,0.0,0.1333333333333333,45.09906768798828,0.009445526637136936,0.0015033022500574589,9.379351511597633
3500.0,15,2,15.95861530303955,-84.13458233124902,-61.28906032003713,3.029296875,5.337467193603516,43.244674578415285,0.0,0.2666666666666667,39.57509994506836,0.008288590237498283,0.0013191699981689453,10.68853959441185
3500.0,16,0,30.0,-77.53351608985527,-55.18549383586235,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-38.431976318359375,-0.008049174211919308,-0.0012810658663511276,11.006459593772888
3500.0,16,1,6.048161506652832,-95.35151202395637,-59.59876539609975,0.0,2.3292572498321533,100.0,1.0,0.1875,51.91039276123047,0.010872088372707367,0.0017303464701399207,8.148657158017159
3500.0,16,2,21.385896682739258,-84.11854026835336,-61.26601802635376,3.609375,7.114688873291016,49.26868814250166,0.0,0.25,42.22138214111328,0.008842825889587402,0.0014073794009163976,10.018620640039444
3500.0,17,0,30.0,-77.43714423450166,-55.23669873381363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-37.58611297607422,-0.007872018031775951,-0.0012528704246506095,11.254156939685345
3500.0,17,1,3.0958251953125,-95.38406703658436,-59.57880899046412,0.0,1.603965163230896,100.0,1.0,0.23529411764705888,30.555110931396484,0.006399447564035654,0.0010185036808252335,13.8438381254673
3500.0,17,2,-1.0854260921478271,-84.10222320982734,-61.24150610040868,0.0,0.8309500813484192,100.0,1.0,0.2941176470588235,1.5371547937393188,0.0003219409554731101,5.1238494052086025e-05,275.1837372779846
3500.0,18,0,30.0,-77.34547812444761,-55.290935270557746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-40.63739776611328,-0.008511077612638474,-0.0013545799301937222,10.409131646156311
3500.0,18,1,3.79457950592041,-95.34343881588471,-59.55803047456727,0.740234375,1.7637689113616943,58.03110202069999,0.0,0.2222222222222222,32.610389709472656,0.006829903926700354,0.0010870130499824882,12.97132670879364
3500.0,18,2,19.987770080566406,-84.08508558330718,-61.21576922927755,0.490234375,6.654189586639404,92.63269600877744,0.0,0.2777777777777778,46.84966278076172,0.009812170639634132,0.00156165543012321,9.02888085693121
3500.0,19,0,24.38671875,-77.25888435763767,-55.34825878515526,5.5546875,8.106337547302246,31.47722423860112,0.0,0.0,-52.251258850097656,-0.010943477973341942,-0.0017417086055502295,8.095499128103256
3500.0,19,1,4.628028392791748,-95.19880088798831,-59.53669889559104,1.02734375,1.9644742012023926,47.70388181370896,0.0,0.21052631578947367,41.9538688659668,0.008786797523498535,0.0013984623365104198,10.082502849400043
3500.0,19,2,24.42271614074707,-84.0674382881906,-61.189013470137375,4.5234375,8.118252754211426,44.28065204482059,0.0,0.26315789473684215,47.03770065307617,0.009851553477346897,0.001567923347465694,8.992786519229412
3500.0,20,0,29.64699363708496,-77.17571750932936,-55.40761625926677,5.5546875,9.850082397460938,43.60770523674162,0.0,0.0,-49.43970489501953,-0.010354626923799515,-0.001647990196943283,8.555876091122627
3500.0,20,1,3.390312671661377,-95.56335283339956,-59.51493346313407,1.02734375,1.6703358888626099,38.494780789296556,0.0,0.19999999999999996,49.06352615356445,0.010275840759277344,0.0016354508697986603,8.621475659310818
3500.0,20,2,21.24400520324707,-84.04717562263889,-61.16145252162499,5.5546875,7.067898750305176,21.409633948701355,0.0,0.25,47.799835205078125,0.010011174716055393,0.0015933278482407331,8.849402889609337
3500.0,21,0,30.0,-77.0995243338161,-55.469364395598426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.45497512817383,-0.011195584200322628,-0.0017818325432017446,7.9132020473480225
3500.0,21,1,5.548031330108643,-93.59929321768342,-59.4929218219275,1.02734375,2.197737216949463,53.25447728341292,0.0,0.19047619047619047,34.03799057006836,0.007128899917006493,0.001134599675424397,12.42729090154171
3500.0,21,2,22.034957885742188,-81.4345841690899,-61.13319191661741,5.115234375,7.328855991363525,30.204190380764786,0.0,0.23809523809523814,70.17889404296875,0.01469823531806469,0.0023392965085804462,6.027453113347292
3500.0,22,0,30.0,-77.02652877328262,-55.532426983163774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.62071228027344,-0.011439735069870949,-0.0018206904642283916,7.744315080344677
3500.0,22,1,8.737945556640625,-94.1510788669096,-59.470694930823825,1.328125,3.0837509632110596,56.931509196285916,0.0,0.18181818181818177,32.26496124267578,0.006757557392120361,0.0010754987597465515,13.110197149217129
3500.0,22,2,26.781036376953125,-81.02842312870621,-61.10437696508614,5.33203125,8.899492263793945,40.086118489113666,0.0,0.2272727272727273,52.075408935546875,0.010906647890806198,0.0017358469776809216,8.122836239635944
3500.0,23,0,30.0,-76.9576336276083,-55.5972803674314,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-61.151153564453125,-0.012807467952370644,-0.0020383717492222786,6.917285732924938
3500.0,23,1,3.4770615100860596,-94.00643533583045,-59.44841490333844,0.0,1.6901613473892212,100.0,1.0,0.21739130434782605,32.13391876220703,0.006730112247169018,0.0010711306240409613,13.163660652935505
3500.0,23,2,14.154092788696289,-81.0077532112432,-61.07507670276617,0.0,4.756281852722168,100.0,1.0,0.26086956521739135,71.19380187988281,0.014910795725882053,0.0023731268011033535,5.941528361290693
3500.0,24,0,30.0,-76.89413153402609,-55.66294458650866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.042266845703125,-0.011109146289527416,-0.0017680756282061338,7.974772714078426
3500.0,24,1,5.606713771820068,-94.67411554531701,-59.42606133253305,0.740234375,2.2130043506622314,66.55070403370476,0.0,0.20833333333333337,39.99481964111328,0.00837649591267109,0.0013331606751307845,10.576370172202587
3500.0,24,2,10.15794849395752,-80.9849383123996,-61.04538637297109,2.73046875,3.507209062576294,22.146963546157217,0.0,0.25,20.89286231994629,0.004375791177153587,0.000696428760420531,20.246149972081184
3500.0,25,0,26.355623245239258,-76.83538770448061,-55.7298863321885,5.5546875,8.75848388671875,36.57934898501035,0.0,0.0,-93.80027770996094,-0.019645486027002335,-0.0031266759615391493,4.509581718593836
3500.0,25,1,0.3639630973339081,-95.70011806078192,-59.40378686381868,0.0,1.0617191791534424,100.0,1.0,0.24,37.281951904296875,0.007808313705027103,0.00124273169785738,11.345972307026386
3500.0,25,2,30.0,-80.96143975061553,-61.01536564893014,1.9140625,9.967226028442383,80.7964372982207,0.0,0.24,57.982460021972656,0.012143818661570549,0.0019327487098053098,7.295309565961361
3500.0,26,0,30.0,-76.7783445687505,-55.797338237927974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-54.78013610839844,-0.011473124846816063,-0.0018260045908391476,7.721777074038982
3500.0,26,1,6.850518703460693,-95.39506133517649,-59.38154832540858,0.490234375,2.546536922454834,80.74897832121675,0.0,0.23076923076923073,37.618003845214844,0.007878696545958519,0.001253933529369533,11.24461553990841
3500.0,26,2,27.57549285888672,-81.6119655025914,-60.985070727300425,5.5546875,9.1628999710083,39.37849897330318,0.0,0.23076923076923073,51.036415100097656,0.010689042508602142,0.0017012138850986958,8.28820001333952
3500.0,27,0,29.06161880493164,-76.72837286277877,-55.865650992915036,5.5546875,9.655850410461426,42.47334761957484,0.0,0.0,-59.19109344482422,-0.012396953999996185,-0.0019730364438146353,7.14634545147419
3500.0,27,1,7.315753936767578,-95.34617089655264,-59.35948113090822,1.326171875,2.675778388977051,50.43790321114765,0.0,0.2222222222222222,35.217491149902344,0.007375934161245823,0.001173916389234364,12.011077255010605
3500.0,27,2,28.765321731567383,-81.59680877958425,-60.95455891019058,5.5546875,9.557549476623535,41.881676745843585,0.0,0.2222222222222222,49.67586135864258,0.010404088534414768,0.0016558620845898986,8.515202440321445
3500.0,28,0,29.063720703125,-76.68258874389032,-55.93423199378523,5.5546875,9.656547546386719,42.477500645886124,0.0,0.0,-57.66712951660156,-0.012077776715159416,-0.0019222376868128777,7.335201371461153
3500.0,28,1,-0.3339700698852539,-94.78362141235547,-59.33753554048916,0.0,0.9455949068069458,100.0,1.0,0.25,52.008705139160156,0.010892678052186966,0.001733623561449349,8.133254013955593
3500.0,28,2,26.18099594116211,-81.57615711046746,-60.92386453493314,5.5546875,8.700611114501953,36.157501732934705,0.0,0.2142857142857143,47.68232727050781,0.009986563585698605,0.001589410938322544,8.871211670339108
3500.0,29,0,30.0,-76.6400406599333,-56.0034046879759,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-53.422996520996094,-0.011188887059688568,-0.0017807665280997753,7.917938753962517
3500.0,29,1,15.994699478149414,-87.74251183348898,-59.31583852538081,0.490234375,5.349158763885498,90.83529959309142,0.0,0.24137931034482762,30.236833572387695,0.006332787685096264,0.0010078945197165012,13.989560306072235
3500.0,29,2,24.991443634033203,-81.53834211823872,-60.893040136411244,5.5546875,8.306541442871094,33.1287571584057,0.0,0.2068965517241379,46.75440216064453,0.00979221984744072,0.0015584800858050585,9.047276340425014
3500.0,30,0,11.367012023925781,-76.59984294508675,-56.07263342338191,0.0,3.8776841163635254,100.0,1.0,0.033333333333333326,-141.38145446777344,-0.02961086295545101,-0.004712715279310942,2.991905901581049
3500.0,30,1,15.865448951721191,-88.53774387295348,-59.29432889629233,3.029296875,5.307291507720947,42.921980626218925,0.0,0.23333333333333328,31.30575942993164,0.006556662730872631,0.0010435252916067839,13.511890545487404
3500.0,30,2,15.828997611999512,-83.33116538507745,-60.86210740997803,0.0,5.295489311218262,100.0,1.0,0.23333333333333328,41.23333740234375,0.008635889738798141,0.001374444575048983,10.258689522743225
3500.0,31,0,30.0,-76.56323715239553,-56.14217893992376,3.90234375,9.967226028442383,60.84824665494383,0.0,0.032258064516129004,-55.56938552856445,-0.011638425290584564,-0.0018523128237575293,7.612104993313551
3500.0,31,1,14.078661918640137,-87.8002729146018,-59.27312152553207,3.029296875,4.732159614562988,35.98489650100796,0.0,0.22580645161290325,28.694141387939453,0.006009687203913927,0.0009564713691361248,14.7416852414608
3500.0,31,2,12.878669738769531,-83.28056041085176,-60.83111474675851,3.029296875,4.350703239440918,30.372247696919995,0.0,0.22580645161290325,40.756622314453125,0.008536046370863914,0.0013585541164502501,10.378682054579258
3500.0,32,0,16.40308952331543,-76.52976420419186,-56.21172708874853,0.0,5.481642723083496,100.0,1.0,0.0625,-54.079551696777344,-0.011326394975185394,-0.0018026517936959863,7.821810431778431
3500.0,32,1,17.852113723754883,-88.53702407753573,-59.252170559557726,2.73046875,5.95380973815918,54.13913325950157,0.0,0.21875,30.889841079711914,0.0064695533365011215,0.0010296613909304142,13.693822547793388
3500.0,32,2,8.097122192382812,-86.26898950904346,-60.80007463035183,2.5703125,2.897679328918457,11.297551997951583,0.0,0.21875,41.5538330078125,0.008703015744686127,0.0013851277763023973,10.179566219449043
3500.0,33,0,24.797399520874023,-77.64910353577763,-56.281330579014785,5.115234375,8.242290496826172,37.939164156253604,0.0,0.06060606060606055,-65.88664245605469,-0.013799266889691353,-0.0021962213795632124,6.420117802917957
3500.0,33,1,10.792006492614746,-88.43977440976518,-59.231553080833955,0.0,3.7004992961883545,100.0,1.0,0.24242424242424243,29.987533569335938,0.006280574016273022,0.0009995844447985291,14.105862006545067
3500.0,33,2,11.547178268432617,-86.80842586840106,-60.769026872230924,1.328125,3.9335408210754395,66.23589126407268,0.0,0.21212121212121215,36.75690841674805,0.007698349189013243,0.0012252302840352058,11.508041061460972
3500.0,34,0,24.050878524780273,-77.61651735814928,-56.35084700332936,5.5546875,7.995193958282471,30.52466858235845,0.0,0.05882352941176472,-67.43192291259766,-0.014122908934950829,-0.0022477307356894016,6.272993516176939
3500.0,34,1,12.460076332092285,-88.00980148955425,-59.21124540477547,1.6953125,4.218786716461182,59.81516454991429,0.0,0.23529411764705888,31.617515563964844,0.006621956825256348,0.001053917221724987,13.378660194575787
3500.0,34,2,10.284790992736816,-92.12325935139192,-60.737983574654436,2.16015625,3.5456886291503906,39.076538412296756,0.0,0.20588235294117652,22.959739685058594,0.004808676894754171,0.0007653246866539121,18.423553556203842
3500.0,35,0,24.935258865356445,-77.58262258094717,-56.42017525291538,5.5546875,8.28793716430664,32.97864848780259,0.0,0.05714285714285716,-75.60279846191406,-0.01583421230316162,-0.0025200932286679745,5.595031194388866
3500.0,35,1,13.199849128723145,-88.17803083166959,-59.19128359279117,2.16015625,4.452347278594971,51.48275471715491,0.0,0.22857142857142854,26.45598602294922,0.005540928803384304,0.0008818662026897073,15.988821163773537
3500.0,35,2,12.51938533782959,-92.41768877921334,-60.70696972636131,1.9140625,4.2374372482299805,54.82971456864587,0.0,0.19999999999999996,28.090925216674805,0.005883350037038326,0.0009363641729578376,15.05824364721775
3500.0,36,0,27.328645706176758,-77.55259156003589,-56.48942967956244,5.5546875,9.081046104431152,38.83207467375861,0.0,0.05555555555555558,-75.84335327148438,-0.01588459499180317,-0.0025281119160354137,5.577285308390856
3500.0,36,1,1.2668873071670532,-95.24683196242593,-59.17169112943133,0.0,1.2257171869277954,100.0,1.0,0.25,32.472660064697266,0.006801058072596788,0.0010824219789355993,13.0263427272439
3500.0,36,2,-3.5386364459991455,-100.1178994886066,-60.67600600982657,0.0,0.5287986397743225,100.0,1.0,0.2222222222222222,32.8074951171875,0.006871185731142759,0.0010935831815004349,12.893395498394966
3500.0,37,0,28.69331932067871,-77.52227959140856,-56.55839315253136,5.5546875,9.533662796020508,41.73606074762149,0.0,0.05405405405405406,-76.27691650390625,-0.015975400805473328,-0.002542563946917653,5.545583553612232
3500.0,37,1,2.730884552001953,-96.69093819457783,-59.152469563152685,0.490234375,1.5237507820129395,67.8271288988361,0.0,0.2432432432432432,26.955032348632812,0.005645448807626963,0.0008985010790638626,15.692802146077156
3500.0,37,2,-4.958584785461426,-104.34955907188277,-60.64510404367069,0.0,0.3997264504432678,100.0,1.0,0.2432432432432432,59.049156188964844,0.012367227114737034,0.0019683053251355886,7.163523230701685
3500.0,38,0,28.2468318939209,-77.51180745993429,-56.62722932049389,5.5546875,9.385553359985352,40.81662223900382,0.0,0.052631578947368474,-72.79952239990234,-0.015247096307575703,-0.0024266508407890797,5.8104777708649635
3500.0,38,1,3.224257230758667,-95.7110106107006,-59.13365327014718,0.490234375,1.6327327489852905,69.97461003310734,0.0,0.23684210526315785,24.984600067138672,0.005232762545347214,0.0008328200201503932,16.93042926490307
3500.0,38,2,-6.507453918457031,-104.01172750708497,-60.6142880587141,0.0,0.2910001575946808,100.0,1.0,0.26315789473684215,46.55524444580078,0.009750507771968842,0.0015518415020778775,9.08597931265831
3500.0,39,0,30.0,-77.48644367276093,-56.695599821890724,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,-72.20746612548828,-0.015123097226023674,-0.0024069156497716904,5.858120042830706
3500.0,39,1,1.1631085872650146,-96.38442192830951,-59.11520156168911,0.490234375,1.2060843706130981,59.35322710874734,0.0,0.23076923076923073,25.836122512817383,0.00541110523045063,0.0008612041128799319,16.372425481677055
3500.0,39,2,5.7650146484375,-91.19692678961151,-60.58355151244086,0.490234375,2.2544095516204834,78.25442255389592,0.0,0.2564102564102564,56.1898193359375,0.011768369004130363,0.0018729940056800842,7.528054062277079
3500.0,40,0,30.0,-77.4703584762119,-56.76384177962444,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,-71.13041687011719,-0.014897520653903484,-0.0023710138630121946,5.946822930127382
3500.0,40,1,3.4332337379455566,-95.38719203085732,-59.097194367353445,0.490234375,1.6801296472549438,70.82163416371097,0.0,0.22499999999999998,26.750953674316406,0.00560270668938756,0.0008916984661482275,15.812519937753677
3500.0,40,2,8.230817794799805,-91.13058243070017,-60.552932391337784,0.6015625,2.936210870742798,79.5122855107536,0.0,0.25,50.68512725830078,0.01061546802520752,0.0016895042499527335,8.345643989741802
3500.0,41,0,30.0,-77.44909145436611,-56.831568201838,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04878048780487809,-73.10113525390625,-0.015310266986489296,-0.0024367044679820538,5.786504130810499
3500.0,41,1,-1.679325819015503,-95.22683163172263,-59.079565287874054,0.490234375,0.74786776304245,34.44905647414921,0.0,0.2195121951219512,32.769798278808594,0.006863290444016457,0.001092326594516635,12.908227741718292
3500.0,41,2,7.491945266723633,-91.03412954915626,-60.522411625564715,1.02734375,2.7253034114837646,62.303509192003226,0.0,0.24390243902439024,50.025184631347656,0.010477250441908836,0.0016675061779096723,8.455741219222546
3500.0,42,0,30.0,-77.43746527396232,-56.899251804164166,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,-72.77116394042969,-0.01524115726351738,-0.002425705548375845,5.812742281705141
3500.0,42,1,-6.079547882080078,-94.39897919918641,-59.06243594640297,0.0,0.3180328607559204,100.0,1.0,0.23809523809523814,36.269081115722656,0.007596178911626339,0.0012089693918824196,11.662826873362064
3500.0,42,2,6.582032680511475,-90.88904018604596,-60.492045070378076,0.876953125,2.473010301589966,64.53904278376103,0.0,0.23809523809523814,53.72419738769531,0.011251970194280148,0.0017908066511154175,7.87354726344347
3500.0,43,0,27.641887664794922,-76.4263292390906,-56.96606485616232,5.5546875,9.184917449951172,39.52381684138566,0.0,0.046511627906976716,-95.83231353759766,-0.02007107436656952,-0.0031944105867296457,4.413960035890341
3500.0,43,1,-3.554480791091919,-94.98246871262019,-59.04559847433426,0.0,0.5271855592727661,100.0,1.0,0.2558139534883721,22.92959213256836,0.004802362993359566,0.000764319731388241,18.44777725636959
3500.0,43,2,3.030569314956665,-90.64020876450597,-60.461759546356596,0.740234375,1.5894548892974854,53.42841247119809,0.0,0.2325581395348837,60.73016357421875,0.012719295918941498,0.0020243388134986162,6.965237203985453
3500.0,44,0,26.49017333984375,-76.4175245238065,-57.03294411835434,5.5546875,8.803078651428223,36.90062624740038,0.0,0.045454545454545414,-99.61598205566406,-0.020863521844148636,-0.003320532850921154,4.2463066056370735
3500.0,44,1,-3.4175870418548584,-94.8633206150026,-59.0293283688951,0.0,0.5412579774856567,100.0,1.0,0.2727272727272727,23.21120834350586,0.004861344117671251,0.0007737069390714169,18.223954364657402
3500.0,44,2,4.437915802001953,-97.68320615358824,-60.43166157667424,0.490234375,1.9177676439285278,74.437238184092,0.0,0.2272727272727273,64.78617858886719,0.013568786904215813,0.0021595393773168325,6.5291705541312695
3500.0,45,0,21.983314514160156,-76.4019660259609,-57.09897579747236,5.5546875,7.311808109283447,24.03127356491367,0.0,0.0444444444444444,-86.40018463134766,-0.01809561252593994,-0.0028800060972571373,4.895823076367378
3500.0,45,1,-4.183399677276611,-94.02754236370187,-59.01336251149363,0.0,0.4663873612880707,100.0,1.0,0.28888888888888886,19.077598571777344,0.003995602950453758,0.0006359199760481715,22.172601893544197
