freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,2,25.656070709228516,-73.25519787557735,-59.45311346829829,5.5546875,8.526679992675781,34.85521322752412,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,0,24.34347915649414,-76.23339416379193,-52.282351868630556,5.5546875,8.092025756835938,31.35603287832418,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,1,25.687789916992188,-78.21335282102771,-54.88555793533288,5.5546875,8.537188529968262,34.93540079967462,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,2,24.457937240600586,-79.34189768476719,-59.38858982709059,5.5546875,8.129910469055176,31.67590810325931,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,28.03582763671875,-76.28893735569862,-52.40605735279141,5.5546875,9.315567016601562,40.371987125412566,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,22.915599822998047,-78.35079104660949,-55.020858215653895,5.5546875,7.619751930236816,27.101465364537603,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,24.056657791137695,-79.32990153325689,-59.32376601638883,5.5546875,7.997107028961182,30.541288494902762,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,26.89664077758789,-76.29958835651684,-52.53042114413129,5.5546875,8.937814712524414,37.851838747380754,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,17.261289596557617,-78.48555129716944,-55.15390688455261,0.0,5.760929584503174,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,25.15652084350586,-79.3167757255233,-59.258645004265446,5.5546875,8.361209869384766,33.565984028951,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,21.399717330932617,-76.25211978685668,-52.655263284092946,5.5546875,7.119246959686279,21.976474036450956,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,8.219551086425781,-78.61926617202423,-55.284775991268305,0.0,2.9329581260681152,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.20707130432129,-79.30429637464023,-59.193230093652915,5.5546875,6.726334095001221,17.418798686671654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.264184951782227,-76.3718691343959,-52.780418662215745,5.5546875,9.39130973815918,40.85289853203381,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.092876434326172,-78.75060052185603,-55.41353426440822,2.16015625,5.380980491638184,59.85571303674504,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.921573638916016,-79.29176266497265,-59.127524941280825,5.5546875,7.621726036071777,27.12034683861616,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.762603759765625,-76.4558904056333,-52.90573627853967,5.5546875,7.2389631271362305,23.266807656782994,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.05746078491211,-78.88918015697904,-55.540247307340785,4.5234375,7.3362860679626465,38.34158785391802,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.709205627441406,-79.27873919752074,-59.06153357751056,5.5546875,7.551546096801758,26.443043202073156,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.360881805419922,-76.45588534217843,-52.90573627853967,5.5546875,7.4364776611328125,25.304858655974982,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.165578842163086,-79.01638174592493,-55.664977779896745,5.5546875,8.364209175109863,33.589806475314035,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.59813690185547,-80.86345798959974,-58.995260427097875,5.5546875,8.83886432647705,37.156095004640044,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.513690948486328,-76.45588480918352,-52.90573627853967,5.5546875,7.156839370727539,22.38630473223363,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.970312118530273,-79.14177673340993,-55.787785567465406,5.5546875,8.6307954788208,35.641071397987524,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.07373046875,-80.8808851252204,-58.92871033091363,5.5546875,8.333791732788086,33.347416420956456,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.517789840698242,-76.45588534217843,-52.90573627853967,5.5546875,6.828610897064209,18.65567413735494,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.571386337280273,-78.9071913069387,-55.90872793847946,5.5546875,9.161538124084473,39.36948769118298,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.939315795898438,-80.89817049172011,-58.86188856865184,5.5546875,7.627589225769043,27.176368108103578,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.403738021850586,-76.4558904056333,-52.90573627853967,5.5546875,6.791061878204346,18.20590653388746,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.103052139282227,-78.95351911168204,-56.02785969119684,5.5546875,7.681711673736572,27.689455997271708,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.033777236938477,-80.91619322358589,-58.794800882553425,5.5546875,7.328466892242432,24.203962688568204,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.124784469604492,-76.45588534217843,-52.90573627853967,5.5546875,6.699259281158447,17.085049751358873,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.58633804321289,-79.04765564135676,-56.14523329061007,5.5546875,9.166496276855469,39.40228270178806,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.122283935546875,-80.85209007391086,-58.727453502172516,0.0,6.0421528816223145,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.748924255371094,-76.45588507568098,-52.90573627853967,5.5546875,6.9047346115112305,19.55248372993944,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.325820922851562,-79.14102545235609,-56.260898996243235,5.5546875,7.42489767074585,25.18836290652855,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.832984924316406,-80.86844749606786,-58.65985317021052,5.33203125,6.60329008102417,19.251900422751046,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.285173416137695,-76.45588534217843,-52.90573627853967,5.5546875,7.0814738273620605,21.560290478836773,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.559223175048828,-79.23214535788432,-56.374904981531856,5.5546875,8.494595527648926,34.60915847116988,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.265279769897461,-80.89719817708732,-58.592007169441004,0.0,5.113309383392334,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.935405731201172,-76.45588534217843,-52.90573627853967,5.5546875,7.295993804931641,23.86660887451173,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.227354049682617,-79.32181454140158,-56.48729744542269,5.5546875,6.73300838470459,17.500659695915243,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.095703125,-80.91301417030364,-58.52392335074573,4.5234375,5.70695686340332,20.738186598059084,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.53099250793457,-76.45588507568098,-52.90573627853967,5.5546875,7.162546157836914,22.448143752311765,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.063281059265137,-79.4101839701107,-56.598120716776755,0.0,5.048189640045166,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.82069206237793,-81.06092136517117,-58.45561016227906,0.0,3.4053843021392822,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.692171096801758,-76.45589013913552,-52.90573627853967,5.5546875,7.215722560882568,23.019663614663756,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.247488498687744,-79.49769110492498,-56.70741735211067,0.0,2.120258331298828,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.998663902282715,-81.07446837122876,-58.38707667977425,2.5703125,3.7639832496643066,31.71296656994329,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.611982345581055,-76.45588534217843,-52.90573627853967,5.5546875,6.859629154205322,19.023501487763706,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.854230880737305,-79.58214766882756,-56.81522822716678,1.326171875,5.954500675201416,77.7282437715881,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.051005363464355,-81.0950634908526,-58.31833263800064,2.73046875,4.723319053649902,42.191735959694384,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.651248931884766,-76.45588534217843,-52.90573627853967,5.5546875,7.53239631652832,26.256037699299473,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.7475643157959,-79.66587470372757,-56.92159262276247,4.5234375,6.575209140777588,31.204659758319785,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.634647369384766,-81.10654946756031,-58.2493884633756,3.609375,5.556887626647949,35.04682400465846,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.079622268676758,-76.45587601477703,-52.90573627853967,5.5546875,7.673966407775879,27.616473609116344,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.390880584716797,-79.74756966580347,-57.02654830533228,5.115234375,7.1163330078125,28.1198003327787,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.857839584350586,-81.1164608572204,-58.18025530772928,4.5234375,6.283084869384766,28.006105376021583,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.595111846923828,-76.45588507568098,-52.90573627853967,5.5546875,7.183698654174805,22.67649622563309,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.158416748046875,-79.82898008790525,-57.13013160254291,5.5546875,9.35622787475586,40.631122132166496,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.88809585571289,-81.1251581159582,-58.11094508321324,5.115234375,7.610661506652832,32.78857073687305,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.940059661865234,-76.45588774065631,-52.90573627853967,5.5546875,6.967710018157959,20.279582739172564,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.440284729003906,-79.90894741899612,-57.2323774743308,5.5546875,8.455196380615234,34.30445314392783,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.907142639160156,-81.15043496490642,-58.041470498336345,5.5546875,7.6169562339782715,27.074708986494546,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.036441802978516,-76.45588507568098,-52.90573627853967,5.5546875,7.659693241119385,27.481593255185764,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.96697998046875,-79.98772844898266,-57.33331957968389,5.5546875,7.967433929443359,30.28260354349652,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.413787841796875,-81.15441103873047,-57.971845095102466,5.5546875,8.446419715881348,34.2361889789135,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.706682205200195,-76.45588507568098,-52.90573627853967,5.5546875,7.550711631774902,26.43491407320119,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.342239379882812,-80.06429023976133,-57.43299033946408,5.5546875,8.422719955444336,34.05114346216007,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.944597244262695,-81.14393154852132,-57.902083287214495,5.5546875,8.953714370727539,37.96219903820038,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.336544036865234,-76.45588534217843,-52.90573627853967,5.5546875,7.428439140319824,25.224028963898213,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.456087112426758,-80.14088133452901,-57.53142099554323,5.5546875,9.12330436706543,39.11539858242501,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.207691192626953,-81.14389076365781,-57.8322003992981,5.5546875,9.372570991516113,40.73464468790895,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.36672019958496,-76.45588560867591,-52.90573627853967,5.5546875,7.438405513763428,25.324217808211014,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.01386833190918,-80.21647178760227,-57.62864166650481,5.5546875,8.976679801940918,38.120913048508456,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.996496200561523,-81.14119197081433,-57.762212707086036,5.5546875,9.302521705627441,40.288368296525846,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.66111183166504,-76.45588107822104,-52.90573627853967,5.5546875,7.205474376678467,22.91017621298427,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.408321380615234,-80.29096932204082,-57.724681400143396,5.5546875,6.463743686676025,14.063926893479694,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.573217391967773,-81.1360550227168,-57.692137478489855,5.5546875,8.168070793151855,31.99511071014378,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.218109130859375,-76.45588774065631,-52.90573627853967,5.5546875,7.3893280029296875,24.82824557527149,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.875072479248047,-80.36445826235106,-57.8195682229768,5.33203125,8.2680082321167,35.510087794930236,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.9471435546875,-81.12780320055819,-57.621993015470615,5.5546875,8.954558372497559,37.96804634095299,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.409053802490234,-76.45588480918352,-52.90573627853967,5.5546875,7.45238733291626,25.46432100401381,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.56883430480957,-80.43698948148449,-57.91332918696923,5.5546875,8.82915210723877,37.08696562781073,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.73574447631836,-81.11706608988806,-57.551798696602845,5.5546875,9.216043472290039,39.7280675085645,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.652435302734375,-76.45588507568098,-52.90573627853967,5.5546875,7.532787799835205,26.259870215360102,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.934396743774414,-80.50865701359677,-58.00599041364891,5.5546875,6.965843677520752,20.25822345216629,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.114490509033203,-81.10277505434087,-57.48157502020747,5.5546875,8.678570747375488,35.995365346536936,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.712692260742188,-76.45588534217843,-52.90573627853967,5.5546875,7.2224931716918945,23.091827600872694,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.971494674682617,-80.57940115975956,-58.09757713578994,0.0,5.666496753692627,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.04195213317871,-81.0851667117565,-57.41134364790897,5.5546875,7.661514759063721,27.49883443833745,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.110937118530273,-76.45588800715394,-52.90573627853967,5.5546875,7.353940963745117,24.466520367996225,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.19709014892578,-80.64929292544383,-58.18811373681568,4.5234375,5.739998817443848,21.1944524055775,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.139978408813477,-81.08150708263011,-57.34112744844954,5.5546875,7.6939191818237305,27.804187063434384,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,22.000112533569336,-76.45588534217843,-52.90573627853967,5.5546875,7.317353248596191,24.088843174741537,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.940895080566406,-80.71840956849208,-58.27762378806942,4.5234375,5.008779525756836,9.68982609957263,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.72891616821289,-81.05712487741634,-57.270950541568936,5.5546875,7.227846622467041,23.148791194132322,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.78238296508789,-76.45588534217843,-52.90573627853967,5.5546875,7.245490074157715,23.335931135814437,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.897068977355957,-80.78670248541027,-58.366130084087416,0.0,3.4283809661865234,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.204395294189453,-80.8906658974143,-57.20083834173267,5.5546875,6.396785736083984,13.164396477026663,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.14818572998047,-76.45588507568098,-52.90573627853967,5.5546875,7.036307334899902,21.056781126530765,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.292987823486328,-80.8541975106898,-58.45365467599975,2.16015625,2.954181671142578,26.878015962893564,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.787086486816406,-80.85399427783742,-57.13081760146304,0.0,5.60646915435791,100.0,1.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.0224666595459,-76.45588534217843,-52.90573627853967,5.5546875,6.665600776672363,16.666363826652088,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.249655246734619,-80.92098740579445,-58.54021890317548,0.0,1.421517252922058,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.56667137145996,-80.81746420440665,-57.06091645399775,4.81640625,6.1876444816589355,22.16090849633462,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.455402374267578,-76.45588507568098,-52.90573627853967,5.5546875,7.79821252822876,28.76973434754978,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.843769073486328,-80.98711198348418,-58.625843423220246,0.6015625,4.6571431159973145,87.08301452163603,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.705448150634766,-80.77812889970717,-56.99116445496897,5.33203125,6.233123302459717,14.456509341057433,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.20213508605957,-76.45588534217843,-52.90573627853967,5.5546875,7.384052276611328,24.77453717934478,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.57354164123535,-81.05249951069085,-58.710548240427045,3.029296875,6.51801872253418,53.524268585988025,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.479326248168945,-80.69286728593666,-56.92159262276247,5.33203125,6.815947532653809,21.771239809940866,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.0123291015625,-76.45588560867591,-52.90573627853967,5.5546875,6.9915266036987305,20.551149772334398,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.363609313964844,-81.05249989468493,-58.710548240427045,4.5234375,6.777852535247803,33.26149430846801,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.377344131469727,-80.64821801739257,-56.85223347718114,0.0,6.125633239746094,100.0,1.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.03688621520996,-76.45588480918352,-52.90573627853967,5.5546875,6.670343399047852,16.725614144649647,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,19.0039119720459,-81.05249951069085,-58.710548240427045,5.115234375,6.330996513366699,19.203329772806665,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.454465866088867,-76.2135878990797,-56.78312107600093,5.115234375,6.478899955749512,21.047794997040604,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.40738868713379,-76.45588534217843,-52.90573627853967,5.5546875,7.782333850860596,28.62439974371256,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.556169509887695,-81.05249951069085,-58.710548240427045,4.5234375,6.841248989105225,33.87994637815943,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.287851333618164,-76.21152572249245,-56.71429104896967,5.33203125,6.424184322357178,17.000649694254754,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.194616317749023,-76.45588507568098,-52.90573627853967,5.5546875,7.051615238189697,21.228153942414917,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.997644424438477,-81.05249951069085,-58.710548240427045,5.115234375,6.657437324523926,23.165114057370552,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.61536407470703,-76.21025725476336,-56.64578062876082,5.33203125,6.5317606925964355,18.367627031349976,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.028244018554688,-76.45588507568098,-52.90573627853967,5.5546875,7.326640605926514,24.185069272992344,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.86262321472168,-81.05249951069085,-58.710548240427045,5.115234375,6.613035678863525,22.649224601203542,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.452735900878906,-76.21019983488667,-56.577628678355644,5.5546875,6.807192802429199,18.399733029189846,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.9049015045166,-76.45588507568098,-52.90573627853967,5.5546875,7.616215705871582,27.067618427381003,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.057966232299805,-81.0524991266968,-58.710548240427045,5.115234375,7.006568908691406,26.993733428429877,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.802297592163086,-76.21146929349646,-56.50987571428853,5.5546875,8.243911743164062,32.62073063062563,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.320323944091797,-76.45588507568098,-52.90573627853967,5.5546875,7.093064785003662,21.688470803990654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.659996032714844,-81.0524991266968,-58.710548240427045,5.33203125,6.546428203582764,18.550527338223034,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.469669342041016,-75.82329974463565,-56.44256392515256,5.5546875,7.802931308746338,28.81281046555251,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.60576057434082,-76.45588534217843,-52.90573627853967,5.5546875,7.187211990356445,22.714294396031598,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.66682243347168,-81.05249951069085,-58.710548240427045,5.115234375,6.87769079208374,25.625700113071925,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.122297286987305,-76.25668401309044,-56.375737184725956,5.5546875,9.012628555297852,38.367730724519724,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
