freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,14,2,19.191007614135742,-85.05653371872572,-61.66525419654983,5.5546875,6.392392158508301,13.104713192436302,0.0,0.0,22.69423484802246,0.00475306948646903,0.0007564745028503239,18.63909512758255
3500.0,15,0,24.921945571899414,-78.88867430138271,-55.078278374180194,5.5546875,8.283528327941895,32.94297695267127,0.0,0.06666666666666665,1.4356334209442139,0.00030067836632952094,4.7854446165729314e-05,294.64346170425415
3500.0,15,1,8.319999694824219,-96.4823884878299,-60.01617317070977,2.16015625,2.9620003700256348,27.071033756106356,0.0,0.1333333333333333,22.426979064941406,0.004697095602750778,0.0007475659949705005,18.861211836338043
3500.0,15,2,17.41714096069336,-85.0468124298399,-61.653545241420076,0.0,5.811764240264893,100.0,1.0,0.06666666666666665,23.69149398803711,0.004961934871971607,0.0007897164905443788,17.854509875178337
3500.0,16,0,30.0,-78.87972983586737,-55.07659427467908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,5.822735786437988,0.0012195110321044922,0.00019409118976909667,72.64626771211624
3500.0,16,1,7.888465404510498,-96.65423484300896,-60.00193063847837,2.40625,2.8378615379333496,15.209041461820838,0.0,0.125,23.33885955810547,0.0048880791291594505,0.0007779619772918522,18.124278634786606
3500.0,16,2,14.397777557373047,-85.03685527518667,-61.641463999498,0.0,4.834316730499268,100.0,1.0,0.125,25.20132827758789,0.0052781542763113976,0.0008400442893616855,16.784830018877983
3500.0,17,0,30.0,-78.87065458362677,-55.07503788394769,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,5.928811073303223,0.0012417272664606571,0.0001976270432351157,71.34651392698288
3500.0,17,1,7.853158473968506,-96.64478911693257,-59.987311223626975,2.16015625,2.8277790546417236,23.609440191087018,0.0,0.11764705882352944,23.967453002929688,0.005019731819629669,0.0007989151054061949,17.648935317993164
3500.0,17,2,14.735503196716309,-85.02675980754809,-61.62906067571419,3.90234375,4.942718029022217,21.048626948036254,0.0,0.11764705882352944,25.774959564208984,0.005398295354098082,0.0008591653313487768,16.411276534199715
3500.0,18,0,20.608430862426758,-78.86168172803073,-55.07361928195223,5.5546875,6.85845947265625,19.009691284962937,0.0,0.05555555555555558,-7.122696876525879,-0.0014917742228135467,-0.0002374232280999422,59.38762053847313
3500.0,18,1,10.102334022521973,-96.63506706414567,-59.97236987063095,2.16015625,3.490368604660034,38.110942004350235,0.0,0.11111111111111116,24.454069137573242,0.00512164831161499,0.0008151356596499681,17.297735437750816
3500.0,18,2,18.525814056396484,-85.01652991224789,-61.61638211389704,4.212890625,6.174259662628174,31.766869953656684,0.0,0.11111111111111116,25.410476684570312,0.005321958102285862,0.0008470158791169524,16.646677628159523
3500.0,19,0,28.715085983276367,-78.85259270509053,-55.07236049727173,5.5546875,9.54088306427002,41.780153235480476,0.0,0.052631578947368474,4.721575736999512,0.000988884479738772,0.00015738586080260575,89.58873897790909
3500.0,19,1,8.437972068786621,-98.15031163028797,-59.95715709739271,0.0,2.9962198734283447,100.0,1.0,0.1578947368421053,25.307506561279297,0.005300391931086779,0.000843583547975868,16.71440899372101
3500.0,19,2,19.02480697631836,-85.00620953675742,-61.603470601532486,5.115234375,6.337851047515869,19.290713261478043,0.0,0.10526315789473684,25.561206817626953,0.005353527143597603,0.0008520402479916811,16.548514366149902
3500.0,20,0,30.0,-78.84348895267084,-55.0712348723698,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,5.479622840881348,0.001147649483755231,0.00018265409744344652,77.19509303569794
3500.0,20,1,6.943413734436035,-91.68807271216241,-59.94170965663084,2.16015625,2.5721607208251953,16.017835413216986,0.0,0.15000000000000002,24.936426162719727,0.005222673062235117,0.0008312141872011125,16.963137313723564
3500.0,20,2,20.796367645263672,-84.99577510497335,-61.590359334391096,5.33203125,6.920363903045654,22.951577045632366,0.0,0.09999999999999998,25.808853149414062,0.0054053934291005135,0.0008602951420471072,16.389725729823112
3500.0,21,0,18.38147735595703,-78.83439364459404,-55.07025531903045,5.5546875,6.126986503601074,9.340627782756028,0.0,0.04761904761904767,-22.461441040039062,-0.004704313352704048,-0.0007487147231586277,18.83227378129959
3500.0,21,1,9.521065711975098,-92.30059185789939,-59.92606657071077,1.6953125,3.3155441284179688,48.867744347926134,0.0,0.1428571428571429,25.394695281982422,0.005318652838468552,0.0008464898564852774,16.65702275931835
3500.0,21,2,24.16149139404297,-84.98526263596695,-61.5770811434947,5.5546875,8.0317964553833,30.841281513340913,0.0,0.09523809523809523,26.051170349121094,0.005456144455820322,0.0008683723281137645,16.237273812294006
3500.0,22,0,30.0,-78.82533895876946,-55.06942973279398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,6.277565002441406,0.0013147701974958181,0.00020925217540934682,67.3828125
3500.0,22,1,9.108821868896484,-92.32311672236429,-59.91026242428116,2.5703125,3.1929566860198975,19.50055222315087,0.0,0.13636363636363635,26.302902221679688,0.005508867092430592,0.0008767634280957282,16.081875190138817
3500.0,22,2,22.57353401184082,-84.9746959675524,-61.563665279362105,5.5546875,7.506720542907715,26.003805946286075,0.0,0.09090909090909094,26.217010498046875,0.005490877665579319,0.0008739003678783774,16.134563833475113
3500.0,23,0,27.409677505493164,-78.81625722042196,-55.068736516270036,5.5546875,9.107915878295898,39.01252960365189,0.0,0.04347826086956519,4.954733371734619,0.0010377168655395508,0.00016515777679160237,85.3729099035263
3500.0,23,1,11.197754859924316,-92.25063050481266,-59.89432171496865,2.5703125,3.8253536224365234,32.808499456767514,0.0,0.13043478260869568,26.0941162109375,0.005465139169245958,0.0008698038873262703,16.21055044233799
3500.0,23,2,22.692962646484375,-84.964058544286,-61.55013401639187,5.5546875,7.546178340911865,26.390720586537554,0.0,0.08695652173913049,26.40416717529297,0.00553007610142231,0.0008801388903521001,16.02019928395748
3500.0,24,0,25.154191970825195,-78.80726633343303,-55.068179081078775,5.5546875,8.360438346862793,33.55985332893023,0.0,0.04166666666666663,4.470358848571777,0.0009362697601318359,0.00014901196118444204,94.62327510118484
3500.0,24,1,13.84358024597168,-91.61637214803369,-59.87827043484834,3.029296875,4.657083034515381,34.9529125302523,0.0,0.125,25.345977783203125,0.0053084492683410645,0.0008448659209534526,16.689039766788483
3500.0,24,2,20.807044982910156,-84.95336744640684,-61.53650943152968,5.5546875,6.923882007598877,19.774954369473697,0.0,0.08333333333333337,26.568710327148438,0.005564537830650806,0.0008856236818246543,15.920983627438545
3500.0,25,0,30.0,-78.79833149687875,-55.067764926671586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,6.499028205871582,0.0013611533213406801,0.00021663427469320595,65.08665531873703
3500.0,25,1,13.460253715515137,-92.28437319710594,-59.8621336059347,3.609375,4.5350117683410645,20.410901131567915,0.0,0.12,25.315242767333984,0.005302011966705322,0.0008438414079137146,16.709301620721817
3500.0,25,2,20.705015182495117,-84.94264382340099,-61.52281248454347,5.5546875,6.890270709991455,19.383610110626716,0.0,0.07999999999999996,26.715923309326172,0.0055953701958060265,0.0008905307622626424,15.833254903554916
3500.0,26,0,18.179954528808594,-78.7894633497369,-55.0674904567868,0.0,6.0610222816467285,100.0,1.0,0.07692307692307687,-19.05943489074707,-0.003991798963397741,-0.0006353144999593496,22.193733602762222
3500.0,26,1,16.24481773376465,-92.30639487396091,-59.84593026833536,3.609375,5.430263996124268,33.53223705926429,0.0,0.11538461538461542,25.16971206665039,0.0052715325728058815,0.0008389904396608472,16.80591329932213
3500.0,26,2,20.571096420288086,-84.93183591450781,-61.50905963470154,5.5546875,6.846164226531982,18.864238189421833,0.0,0.07692307692307687,26.94395637512207,0.005643129348754883,0.0008981318678706884,15.699254348874092
3500.0,27,0,30.0,-78.78054500041259,-55.06734711325957,5.33203125,9.967226028442383,46.504361045043375,0.0,0.07407407407407407,5.873910903930664,0.0012302290415391326,0.00019579703803174198,72.01334834098816
3500.0,27,1,13.359312057495117,-92.34540152917248,-59.829676220735585,0.0,4.502942085266113,100.0,1.0,0.14814814814814814,25.253795623779297,0.005289142951369286,0.0008417931967414916,16.74995757639408
3500.0,27,2,16.54591178894043,-84.92105109238905,-61.49526483830443,0.0,5.528042793273926,100.0,1.0,0.11111111111111116,27.966312408447266,0.005857251118868589,0.0009322104160673916,15.125340782105923
3500.0,28,0,20.514951705932617,-78.77182662059346,-55.067345742289874,5.5546875,6.827677249908447,18.644550750044854,0.0,0.0714285714285714,-6.8645477294921875,-0.0014377074548974633,-0.00022881825861986727,61.620958149433136
3500.0,28,1,12.441659927368164,-92.29819678998211,-59.81339013325361,3.322265625,4.212998390197754,21.1424900439125,0.0,0.1428571428571429,25.37322235107422,0.0053141554817557335,0.0008457740768790245,16.67111925780773
3500.0,28,2,16.86646270751953,-84.91024024469951,-61.481443331864654,4.5234375,5.632300853729248,19.68757320545208,0.0,0.1071428571428571,28.492443084716797,0.005967443808913231,0.0009497480932623148,14.846041798591614
3500.0,29,0,30.0,-78.7631896280913,-55.067475937430146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,5.524381160736084,0.001157023711130023,0.00018414604710415006,76.56966149806976
3500.0,29,1,8.909600257873535,-91.64760856037277,-59.7970825414046,0.0,3.1341633796691895,100.0,1.0,0.1724137931034483,24.970705032348633,0.00522985216230154,0.0008323568617925048,16.93985052406788
3500.0,29,2,25.383615493774414,-81.85641041246014,-61.46760464465727,4.81640625,8.436426162719727,42.90940076873391,0.0,0.10344827586206895,26.48563575744629,0.00554713886231184,0.000882854510564357,15.970921143889427
3500.0,30,0,26.55095863342285,-78.75460280653024,-55.06771324602658,5.5546875,8.823226928710938,37.0447168039513,0.0,0.06666666666666665,3.0776729583740234,0.0006445863400585949,0.000102589103335049,137.4415010213852
3500.0,30,1,9.084890365600586,-92.23195496549548,-59.78075836216997,2.16015625,3.1858785152435303,32.19590013667308,0.0,0.16666666666666663,25.50333023071289,0.005341405048966408,0.0008501110132783651,16.586069017648697
3500.0,30,2,27.62163734436035,-81.84451710564004,-61.45375435245968,5.5546875,9.178201675415039,39.479565862243746,0.0,0.09999999999999998,26.514251708984375,0.005553131923079491,0.000883808417711407,15.953684225678444
3500.0,31,0,29.310699462890625,-78.74604647582305,-55.06807153450022,5.5546875,9.738492965698242,42.96152885702954,0.0,0.06451612903225812,5.483969211578369,0.0011485598515719175,0.00018279897631146014,77.1339163184166
3500.0,31,1,10.930258750915527,-91.70240595858797,-59.76443305364259,2.16015625,3.7429444789886475,42.28724839157434,0.0,0.16129032258064513,25.01595687866211,0.005239329766482115,0.0008338652551174164,16.90920814871788
3500.0,31,2,27.538524627685547,-81.83360399180508,-61.43990471438126,5.5546875,9.150640487670898,39.29728189535913,0.0,0.09677419354838712,26.618358612060547,0.0055749365128576756,0.000887278642039746,15.891287475824356
3500.0,32,0,30.0,-78.73764352347159,-55.06856757314628,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,4.687579154968262,0.0009817644022405148,0.0001562526449561119,90.23847430944443
3500.0,32,1,14.55016803741455,-91.60213601010882,-59.748118928614865,2.5703125,4.883194923400879,47.364122458377764,0.0,0.15625,24.98193359375,0.005232204217463732,0.0008327311370521784,16.932236030697823
3500.0,32,2,27.85133934020996,-81.82271364705578,-61.42606511045768,5.5546875,9.254379272460938,39.97774095417109,0.0,0.09375,26.52252960205078,0.005554866045713425,0.0008840843220241368,15.94870537519455
3500.0,33,0,25.301931381225586,-78.72933731513677,-55.069190040471426,5.5546875,8.409369468688965,33.946444847237935,0.0,0.06060606060606055,4.885809898376465,0.0010232817148789763,0.00016286033496726304,86.57725155353546
3500.0,33,1,15.580469131469727,-91.6374565568641,-59.73182160408809,3.609375,5.215092182159424,30.789813987421045,0.0,0.1515151515151515,24.99383544921875,0.00523469690233469,0.0008331278804689646,16.9241726398468
3500.0,33,2,28.1249942779541,-81.81185054258225,-61.41224087882798,5.5546875,9.34514045715332,40.56068471664206,0.0,0.09090909090909094,26.451873779296875,0.005540067330002785,0.0008817291236482561,15.99130593240261
3500.0,34,0,30.0,-78.72097153782569,-55.06991520860398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,5.620728492736816,0.0011772026773542166,0.00018735762569122016,75.25715231895447
3500.0,34,1,16.9564151763916,-92.28516270663653,-59.715540309036,3.90234375,5.661585807800293,31.073309096127865,0.0,0.1470588235294118,24.96739387512207,0.0052291592583060265,0.0008322465000674129,16.94209687411785
3500.0,34,2,25.216495513916016,-82.73898704752021,-61.39843269233629,5.5546875,8.381072998046875,33.72343253310807,0.0,0.08823529411764708,26.674163818359375,0.0055866241455078125,0.0008891387842595577,15.858041122555733
3500.0,35,0,16.487913131713867,-78.71280691020874,-55.0707452054411,0.0,5.5091962814331055,100.0,1.0,0.08571428571428574,0.5019155144691467,0.00010512094013392925,1.673051701800432e-05,842.7713513374329
3500.0,35,1,16.16931915283203,-92.32642622451927,-59.699282165707,4.5234375,5.405770778656006,16.322062380813218,0.0,0.1428571428571429,25.01986312866211,0.0052401479333639145,0.0008339954656548798,16.90656691789627
3500.0,35,2,27.466970443725586,-82.74884991235734,-61.384646370347305,5.5546875,9.126913070678711,39.139471834731374,0.0,0.08571428571428574,26.544702529907227,0.0055595096200704575,0.000884823442902416,15.93538373708725
3500.0,36,0,30.0,-78.70476092381847,-55.071711551874785,4.81640625,9.967226028442383,51.67756569123698,0.0,0.08333333333333337,6.346590995788574,0.0013292270014062524,0.00021155303693376482,66.64995849132538
3500.0,36,1,14.501791954040527,-92.32294468949678,-59.683059635330544,4.212890625,4.867672443389893,13.451640922943787,0.0,0.13888888888888884,25.327449798583984,0.005304568447172642,0.0008442483376711607,16.701247543096542
3500.0,36,2,27.750925064086914,-82.73712887905161,-61.37089046120161,5.5546875,9.221076965332031,39.76096804219671,0.0,0.08333333333333337,26.36779022216797,0.005522457417100668,0.0008789263665676117,16.042299568653107
3500.0,37,0,15.917449951171875,-78.69676731868714,-55.07276396840798,0.0,5.324131965637207,100.0,1.0,0.10810810810810811,-18.7537841796875,-0.003927783574908972,-0.0006251261220313609,22.55544811487198
3500.0,37,1,13.948915481567383,-91.58915521453181,-59.66686287827018,3.609375,4.690703868865967,23.052592939050555,0.0,0.1351351351351351,25.838592529296875,0.005411622114479542,0.0008612864185124636,16.3708608597517
3500.0,37,2,27.985736846923828,-82.72539621462131,-61.357159560313725,5.5546875,9.29895305633545,40.26545282734223,0.0,0.08108108108108103,26.347557067871094,0.00551821943372488,0.0008782519144006073,16.05461910367012
3500.0,38,0,30.0,-78.68886282190891,-55.073925394018936,4.5234375,9.967226028442383,54.61688651293789,0.0,0.10526315789473684,6.173922061920166,0.0012930631637573242,0.00020579740521498024,68.51398199796677
3500.0,38,1,11.97889518737793,-91.6256341161201,-59.65070182842816,3.609375,4.067991733551025,11.273787254004331,0.0,0.13157894736842102,24.742877960205078,0.005182136315852404,0.0008247626246884465,17.09582842886448
3500.0,38,2,28.633148193359375,-82.71364843931387,-61.34346058211328,5.5546875,9.513701438903809,41.61381313391285,0.0,0.07894736842105265,26.242155075073242,0.0054961442947387695,0.0008747384999878705,16.119103878736496
3500.0,39,0,25.82027244567871,-78.6810238424596,-55.07521153056235,5.5546875,8.58108139038086,35.26821099463475,0.0,0.10256410256410253,5.44309139251709,0.001139998435974121,0.00018143637862522155,77.71319150924683
3500.0,39,1,10.268604278564453,-92.31279267798,-59.634583233425516,3.029296875,3.5407726764678955,14.445315986173934,0.0,0.1282051282051282,24.006872177124023,0.005027987994253635,0.0008002290851436555,17.61995442211628
3500.0,39,2,29.27423095703125,-82.7346605704023,-61.329798151789475,5.5546875,9.726393699645996,42.89057515528937,0.0,0.07692307692307687,26.0968074798584,0.005465703085064888,0.000869893585331738,16.20887964963913
3500.0,40,0,29.649988174438477,-78.67330955478178,-55.07660083859342,5.5546875,9.851076126098633,43.61339381710931,0.0,0.09999999999999998,5.480140209197998,0.0011477579828351736,0.00018267134146299213,77.18780636787415
3500.0,40,1,8.44510269165039,-92.30950316160883,-59.61850230505417,2.56640625,2.9982917308807373,14.404384884651389,0.0,0.125,24.427135467529297,0.005116007290780544,0.0008142378646880388,17.316807061433792
3500.0,40,2,29.30623435974121,-82.72301946354389,-61.31616941541292,5.5546875,9.737011909484863,42.95285297341419,0.0,0.07499999999999996,25.997045516967773,0.00544480886310339,0.0008665681816637516,16.271080821752548
3500.0,41,0,30.0,-78.66567720921074,-55.07808473174303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09756097560975607,5.628593444824219,0.0011788498377427459,0.0001876197784440592,75.15199482440948
3500.0,41,1,13.141592025756836,-91.63972506905905,-59.60245878961018,2.16015625,4.433884620666504,51.28072931958062,0.0,0.12195121951219512,24.149452209472656,0.005057849921286106,0.0008049817406572402,17.51592569053173
3500.0,41,2,27.93988609313965,-82.71133042940195,-61.30257457354279,5.5546875,9.283746719360352,40.16761047114481,0.0,0.07317073170731703,25.921550750732422,0.005428996868431568,0.0008640516898594797,16.318468376994133
3500.0,42,0,23.298856735229492,-78.65814586859122,-55.07968871681033,5.5546875,7.7464470863342285,28.29373985140603,0.0,0.09523809523809523,0.543207049369812,0.00011376902693882585,1.8106902643921785e-05,778.7086367607117
3500.0,42,1,11.844182014465332,-92.18728185324835,-59.5864609502199,3.322265625,4.0259480476379395,17.478676185371945,0.0,0.11904761904761907,23.535179138183594,0.004929196555167437,0.0007845059735700488,17.973095178604126
3500.0,42,2,29.751773834228516,-82.6997437518454,-61.2890189081507,5.5546875,9.884852409362793,43.80606538203162,0.0,0.0714285714285714,25.803573608398438,0.005404287949204445,0.0008601191220805049,16.393078491091728
3500.0,43,0,30.0,-78.66150578832125,-55.081380099068184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09302325581395354,5.534574508666992,0.0011591586517170072,0.0001844858197728172,76.42864435911179
3500.0,43,1,16.106027603149414,-92.22977305530262,-59.570499860636026,3.029296875,5.385244846343994,43.74820530107245,0.0,0.11627906976744184,23.517532348632812,0.004925500601530075,0.0007839177269488573,17.986580729484558
3500.0,43,2,27.949729919433594,-82.68809528836317,-61.27549679182296,5.5546875,9.28701114654541,40.18864183159469,0.0,0.06976744186046513,25.694238662719727,0.005381389055401087,0.0008564746240153909,16.462834551930428
3500.0,44,0,13.623082160949707,-78.6541014777044,-55.083170270904986,0.0,4.586810111999512,100.0,1.0,0.11363636363636365,-40.509437561035156,-0.008484276942908764,-0.0013503145892173052,10.442011058330536
3500.0,44,1,14.762523651123047,-91.5732028127338,-59.55457821791116,4.5234375,4.9514031410217285,8.64332046558861,0.0,0.11363636363636365,23.407575607299805,0.004902471322566271,0.0007802525069564581,18.071072176098824
3500.0,44,2,27.387529373168945,-82.67649807646718,-61.26200968672119,5.5546875,9.100571632385254,38.96331214807306,0.0,0.06818181818181823,25.583404541015625,0.005358175840228796,0.0008527801837772131,16.53415709733963
