freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,4,1,26.832199096679688,-77.9325464079969,-54.607896462476305,5.5546875,8.916452407836914,37.7029423146157,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,4,2,30.0,-73.29745261112006,-59.51733428872909,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,5,0,23.988069534301758,-76.18774851703245,-52.159500180126486,5.5546875,7.974412441253662,30.343614141849628,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,5,1,26.40411376953125,-78.07410154754984,-54.747930463443694,5.5546875,8.774555206298828,36.695509123783744,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,5,2,25.655662536621094,-73.25519685530932,-59.45311346829829,5.5546875,8.526544570922852,34.85417857378537,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,0,24.348560333251953,-76.23338150438553,-52.282351868630556,5.5546875,8.093708038330078,31.370300563175956,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,1,25.694969177246094,-78.21282281079029,-54.88555793533288,5.5546875,8.539566993713379,34.953522771245595,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,2,24.449026107788086,-79.34189742578832,-59.38858982709059,5.5546875,8.126961708068848,31.651117606656953,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,27.887060165405273,-76.28893786859344,-52.40605735279141,5.5546875,9.266225814819336,40.05447729196852,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,22.920135498046875,-78.35079145888132,-55.020858215653895,5.5546875,7.621250629425049,27.11580067248033,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,24.092222213745117,-79.32990153325689,-59.32376601638883,5.5546875,8.008874893188477,30.64334785995665,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,26.89476776123047,-76.29958835651684,-52.53042114413129,5.5546875,8.93719482421875,37.847528119813965,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,17.2623233795166,-78.48555087190442,-55.15390688455261,0.0,5.761266708374023,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,25.156665802001953,-79.31697399358896,-59.258645004265446,5.5546875,8.361257553100586,33.566362897885284,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,21.401330947875977,-76.25212029542178,-52.655263284092946,5.5546875,7.119779109954834,21.982305711795636,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,8.21937084197998,-78.61926617202423,-55.284775991268305,0.0,2.932906150817871,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.20911407470703,-79.30429637464023,-59.193230093652915,5.5546875,6.727006435394287,17.427052384343,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.2668399810791,-76.37187514640462,-52.780418662215745,5.5546875,9.392190933227539,40.85844783724831,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.0915470123291,-78.75060097388328,-55.41353426440822,2.16015625,5.380549907684326,59.85250044953705,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.921689987182617,-79.29176317698548,-59.127524941280825,5.5546875,7.621764659881592,27.12071616120597,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.761178970336914,-76.45588507568098,-52.90573627853967,5.5546875,7.238492965698242,23.261823609934506,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.04557228088379,-78.88918015697904,-55.540247307340785,4.5234375,7.332361221313477,38.30858350443218,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.707054138183594,-79.27867385661105,-59.06153357751056,5.5546875,7.550835132598877,26.436117297555594,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,27.899784088134766,-79.6837956770521,-53.03107847120774,5.5546875,9.270445823669434,40.0817651528938,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,23.862817764282227,-79.01638174592493,-55.664977779896745,5.5546875,7.932971954345703,29.9797411113104,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,25.626266479492188,-80.86345835723773,-58.995260427097875,5.5546875,8.516805648803711,34.779684672266484,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,25.443918228149414,-79.75466280895303,-53.15632012676207,5.5546875,8.456398963928223,34.31379569845059,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,24.94139289855957,-79.14177623877792,-55.787785567465406,5.5546875,8.289968490600586,32.99507101506995,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,24.911109924316406,-80.88088733991798,-58.92871033091363,5.5546875,8.279940605163574,32.91392094605171,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,26.214628219604492,-79.90072869616547,-53.28134788746857,5.5546875,8.711756706237793,36.23918014121386,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.12336540222168,-78.9071913069387,-55.90872793847946,5.5546875,9.012983322143555,38.370156678832835,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.21343421936035,-80.89817049172011,-58.86188856865184,5.5546875,7.387783527374268,24.812530315513705,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,19.54591941833496,-79.90614103903553,-53.406059367187176,5.5546875,6.508943557739258,14.660690314400238,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,22.69707679748535,-78.95351911168204,-56.02785969119684,5.5546875,7.547537803649902,26.403979092177355,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,21.73257827758789,-80.9161928514566,-58.794800882553425,5.5546875,7.229055404663086,23.161641610645823,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,24.192960739135742,-80.13775681370416,-53.53036238483274,5.5546875,8.042211532592773,30.93084560772311,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.630470275878906,-79.04765564135676,-56.14523329061007,5.5546875,9.181130409240723,39.49887157240182,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.131515502929688,-80.85209007391086,-58.727453502172516,0.0,6.045173645019531,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,22.347379684448242,-80.33220777267788,-53.65417422233853,5.5546875,7.432017803192139,25.260035065925212,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.589374542236328,-79.14102545235609,-56.260898996243235,5.5546875,7.511954307556152,26.055360927679892,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,20.36823272705078,-80.86844749606786,-58.65985317021052,5.33203125,6.779374599456787,21.349216335866128,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.889902114868164,-80.03199759100585,-53.777420912218375,5.5546875,7.280975341796875,23.709568577811492,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.077360153198242,-79.23214535788432,-56.374904981531856,5.5546875,8.334994316101074,33.357033138345805,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.648114204406738,-80.89719743607687,-58.592007169441004,0.0,5.236962795257568,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,24.287437438964844,-80.18645690100783,-53.9000365582998,5.5546875,8.073478698730469,31.198338321330322,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,19.236398696899414,-79.32181454140158,-56.48729744542269,5.5546875,6.407291889190674,13.30678239630455,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,18.118907928466797,-80.91301379844664,-58.52392335074573,4.5234375,6.041048526763916,25.12164933025085,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,24.174222946166992,-80.17165699174848,-54.021962691939635,5.5546875,8.0360107421875,30.877550090382954,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,11.99833869934082,-79.40997850706758,-56.598120716776755,0.0,4.074066162109375,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,11.108144760131836,-81.06092136517117,-58.45561016227906,0.0,3.797706127166748,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,24.72591209411621,-80.21450139294825,-54.143147665004534,5.5546875,8.218621253967285,32.41338993059637,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,4.726955890655518,-79.4975029341046,-56.70741735211067,0.0,1.9889878034591675,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,9.897871017456055,-81.07446837122876,-58.38707667977425,2.73046875,3.4286227226257324,20.3625195626968,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,21.469911575317383,-80.37329178297443,-54.263546080072786,5.5546875,7.142398834228516,22.229384987852086,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,18.0599308013916,-79.58214766882756,-56.81522822716678,1.17578125,6.021757125854492,80.47444914455669,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.657233238220215,-81.09506310307664,-58.31833263800064,2.5703125,4.9175705909729,47.73206703492415,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,19.24327850341797,-80.18537836709379,-54.38311825766125,5.5546875,6.409550666809082,13.337333789026207,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.279315948486328,-79.66587442469041,-56.92159262276247,4.5234375,6.42138147354126,29.556630163798424,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,17.602773666381836,-81.10654985636324,-58.2493884633756,3.90234375,5.872354984283447,33.54720958722544,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,18.944177627563477,-80.31140216442708,-54.50182973977667,5.5546875,6.311400890350342,11.98962644739141,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.921981811523438,-79.74756824412478,-57.02654830533228,5.115234375,7.291563510894775,29.847221828939542,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,21.191884994506836,-81.1164608572204,-58.18025530772928,4.81640625,7.05071496963501,31.689108540870038,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,20.723464965820312,-80.65028374201228,-54.619650828709894,5.5546875,6.896347999572754,19.454651935428334,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,27.389034271240234,-79.82898037762132,-57.13013160254291,5.5546875,9.101070404052734,38.96665717994578,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,23.209245681762695,-81.12515772548579,-58.11094508321324,5.5546875,7.716818809509277,28.018427837711148,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,25.430383682250977,-82.97637032662747,-54.73655615971437,5.5546875,8.451916694641113,34.27896061112485,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,24.74649429321289,-79.90894741899612,-57.2323774743308,5.5546875,8.225436210632324,32.46938693877504,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.931190490722656,-81.15043457215477,-58.041470498336345,5.5546875,7.624903678894043,27.150719092025543,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,24.19875144958496,-83.43100894480256,-54.8525243060164,5.5546875,8.044127464294434,30.947296339402143,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.993528366088867,-79.98772844898266,-57.33331957968389,5.5546875,7.9762187004089355,30.359388218439708,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.76007843017578,-81.15441103873047,-57.971845095102466,5.5546875,8.561138153076172,35.117417793286045,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,25.304990768432617,-83.48240622272269,-54.9675374144808,5.5546875,8.410383224487305,33.9544066930599,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,24.90538215637207,-80.0642905456079,-57.43299033946408,5.5546875,8.278044700622559,32.89855635132951,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.626476287841797,-81.1439307641934,-57.902083287214495,5.5546875,8.848258018493652,37.22281280235945,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,13.697086334228516,-83.8653978225456,-55.081580870185654,0.0,4.610379219055176,100.0,1.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,29.28797721862793,-80.14088133452901,-57.53142099554323,5.5546875,9.73095417022705,42.91733983297146,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,29.091527938842773,-81.14389076365781,-57.8322003992981,5.5546875,9.66577434539795,42.53241073598322,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,17.311229705810547,-83.57533197759949,-55.19464298813344,4.5234375,5.777215003967285,21.70210911496804,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,28.59067726135254,-80.21647178760227,-57.62864166650481,5.5546875,9.499611854553223,41.52721621633832,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,28.79759979248047,-81.14119197081433,-57.762212707086036,5.5546875,9.568257331848145,41.94671707343085,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,19.532814025878906,-83.6295743685355,-55.30671473033364,5.5546875,6.504637718200684,14.604198717210949,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.34404945373535,-80.29096803310465,-57.724681400143396,5.5546875,6.442636489868164,13.782385383135809,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,27.406442642211914,-81.1360550227168,-57.692137478489855,5.5546875,9.106842041015625,39.00533823928583,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,24.713191986083984,-83.81377630029309,-55.41778944652502,5.5546875,8.214410781860352,32.37874696665697,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.86901092529297,-80.36445793461792,-57.8195682229768,5.115234375,8.26600170135498,38.117187005157525,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,27.541080474853516,-81.12780320055819,-57.621993015470615,5.5546875,9.151488304138184,39.30290554501127,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,21.493356704711914,-84.24622294249076,-55.52786263685778,5.5546875,7.150131702423096,22.313493916236794,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.936174392700195,-80.43698914823193,-57.91332918696923,5.5546875,8.950922012329102,37.942845526428336,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,28.96738624572754,-81.11706608988806,-57.551798696602845,5.5546875,9.62458610534668,42.28647923972291,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,16.18217658996582,-83.91597800982508,-55.63693173492231,0.0,5.40994119644165,100.0,1.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,22.927780151367188,-80.50865701359677,-58.00599041364891,5.5546875,7.623777389526367,27.13995679318899,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,27.83968734741211,-81.10277505434087,-57.48157502020747,5.5546875,9.25051498413086,39.95266739712334,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,20.718952178955078,-83.98176372614385,-55.74499590958618,5.115234375,6.894861221313477,25.810916118402393,0.0,0.05714285714285716,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.55704689025879,-80.57940115975956,-58.09757713578994,0.0,5.531661510467529,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,25.25911521911621,-81.08516593796993,-57.41134364790897,5.5546875,8.395188331604004,33.83486730024663,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,25.974376678466797,-80.35867762093278,-55.85205588418294,5.5546875,8.632142066955566,35.65111119679406,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,16.645164489746094,-80.64929292544383,-58.18811373681568,4.212890625,5.560307025909424,24.232769784669316,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.49152374267578,-81.08150708263011,-57.34112744844954,5.5546875,7.810157775878906,28.878677494131544,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,27.573076248168945,-80.47265693640581,-55.958113771680104,5.5546875,9.162097930908203,39.373192232956356,0.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,13.805035591125488,-80.71840956849208,-58.27762378806942,0.0,4.64478874206543,100.0,1.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,24.069942474365234,-81.05712564622291,-57.270950541568936,5.5546875,8.00150203704834,30.579440281576698,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.457101821899414,-80.9891550460466,-56.06317292453994,5.5546875,7.138173580169678,22.18335071829449,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,8.712087631225586,-80.78670212421272,-58.366130084087416,0.0,3.076176881790161,100.0,1.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.961780548095703,-80.89067847567796,-57.20083834173267,5.5546875,6.645642280578613,16.41609244853347,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,19.00330352783203,-80.95732984536858,-56.16723779807134,5.5546875,6.330796241760254,12.259259532643874,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,7.74849796295166,-80.8541975106898,-58.45365467599975,1.6953125,2.797959566116333,39.408970718145376,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,19.830915451049805,-80.85399427783742,-57.13081760146304,5.5546875,6.602610111236572,15.871338661254253,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,14.09449577331543,-81.11991060477321,-56.27031382615428,0.0,4.737221717834473,100.0,1.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.083528995513916,-80.92098740579445,-58.54021890317548,0.0,1.387181043624878,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,17.581233978271484,-80.8174638406416,-57.06091645399775,0.0,5.865321636199951,100.0,1.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,19.784690856933594,-80.77510944404136,-56.37240730829891,4.5234375,6.587413787841797,31.33211840512007,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.200055122375488,-80.98711122697237,-58.625843423220246,0.490234375,4.4524126052856445,88.98946664516171,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,21.99262046813965,-80.77812889970717,-56.99116445496897,5.115234375,7.31488037109375,30.070840321409797,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,13.507211685180664,-80.82782640000134,-56.473525307078404,0.0,4.549941539764404,100.0,1.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,20.444053649902344,-81.05249989468493,-58.710548240427045,2.5703125,6.80433464050293,62.225366096779446,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.139141082763672,-80.69286763941378,-56.92159262276247,5.5546875,6.703983306884766,17.14347656123304,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,12.0103120803833,-84.99211322567203,-56.57367555504813,0.0,4.077807426452637,100.0,1.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,22.30685806274414,-81.11721497524093,-58.794352732773696,4.5234375,7.418634414672852,39.02600873479657,0.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.91519546508789,-80.64821801739257,-56.85223347718114,5.5546875,6.301894187927246,11.85685867843823,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,5.516881465911865,-85.04883243121148,-56.67286637033292,0.0,2.1896514892578125,100.0,1.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,17.191591262817383,-81.18128574227259,-58.877275677554245,5.115234375,5.738206386566162,10.856563350956062,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,20.01420783996582,-76.21357731356193,-56.78312107600093,5.5546875,6.6628851890563965,16.632399592845758,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,14.107877731323242,-84.6967105739323,-56.77110658012953,1.328125,4.7415008544921875,71.98935440997107,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,17.768138885498047,-81.24476953050839,-58.959335275725486,3.609375,5.92636775970459,39.09633781856434,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,21.34809112548828,-76.21152572249245,-56.71429104896967,5.5546875,7.1022210121154785,21.789430510196528,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,14.277508735656738,-84.77755470804864,-56.868405451432395,3.609375,4.795783519744873,24.73857535187468,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,22.24896240234375,-81.30756711654178,-59.040549175044255,3.90234375,7.399515628814697,47.26217301570721,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,18.256805419921875,-76.21025675107694,-56.64578062876082,0.0,6.086173057556152,100.0,1.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,12.428680419921875,-85.32190006539126,-56.96477262834752,3.609375,4.208919048309326,14.24460868521945,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,23.398479461669922,-81.36977139800307,-59.12093449206614,5.33203125,7.779387950897217,31.459501908693944,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,19.724937438964844,-76.21019933120691,-56.577628678355644,5.115234375,6.567771911621094,22.116138565210473,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,21.202381134033203,-85.40466215276011,-57.0602180754124,3.029296875,7.05417537689209,57.05668326700095,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,28.62024688720703,-81.4314262522744,-59.200507833071526,5.5546875,9.509421348571777,41.58753412651907,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,26.88665008544922,-76.21146778201557,-56.50987571428853,5.5546875,8.934504508972168,37.8288130648779,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,20.96339988708496,-85.04016121087601,-57.154752026388834,5.5546875,6.975401401519775,20.367485965900624,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,22.553050994873047,-81.4925341777763,-59.27928531398046,5.5546875,7.4999542236328125,25.93704795561497,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.398033142089844,-75.82329145115922,-56.44256392515256,5.5546875,7.77924108505249,28.596023194690336,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,20.518997192382812,-85.12962866552131,-57.24838493804051,5.5546875,6.82900857925415,18.660411163128586,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,22.931217193603516,-81.55307302891175,-59.35728257931388,5.5546875,7.624912738800049,27.150805651394837,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,29.690303802490234,-76.25671252277444,-56.375737184725956,0.0,9.86445426940918,100.0,1.0,0.12,0.0,0.0,0.0,1000000000000.0
