freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,25,9,30.0,-73.72137904592844,-49.13881764488518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.405588150024414,0.003435978665947914,0.0005468529416248202,25.783898308873177
3500.0,26,0,26.124706268310547,-79.62878984451885,-59.26948565922633,5.5546875,8.68195629119873,36.020324064162544,0.0,0.07692307692307687,39.44020462036133,0.008260337635874748,0.00131467345636338,10.725096799433231
3500.0,26,1,20.758207321166992,-87.5198673886471,-57.99927464157751,5.5546875,6.907793045043945,19.588101962822158,0.0,0.07692307692307687,28.156160354614258,0.005897012539207935,0.0009385386947542429,15.02335537225008
3500.0,26,2,13.541784286499023,-88.91543189057651,-63.28419161642159,1.4765625,4.560937881469727,67.6259019882948,0.0,0.1923076923076923,40.77272415161133,0.008539419621229172,0.0013590907910838723,10.374583303928375
3500.0,26,3,25.616559982299805,-83.48334465522612,-61.59657639789554,0.0,8.513589859008789,100.0,1.0,0.23076923076923073,40.49308776855469,0.008480852469801903,0.0013497696490958333,10.44622715562582
3500.0,26,4,7.562690734863281,-96.56073132899338,-60.020229617476126,2.16015625,2.7452754974365234,21.31368046605503,0.0,0.11538461538461542,14.17026138305664,0.00296781281940639,0.000472342042485252,29.85125035047531
3500.0,26,5,27.843442916870117,-77.95386006989908,-54.179334015990676,5.5546875,9.25175952911377,39.96074495321339,0.0,0.038461538461538436,13.387533187866211,0.002803878393024206,0.0004462510987650603,31.596560031175613
3500.0,26,6,30.0,-78.07909601011646,-52.890100286157306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,5.431650161743164,0.0011376021429896355,0.0001810550020309165,77.87688821554184
3500.0,26,7,-8.020892143249512,-109.31443855058393,-61.886204144331394,0.0,0.21129725873470306,100.0,1.0,0.6153846153846154,38.316070556640625,0.008024899289011955,0.0012772023910656571,11.039754375815392
3500.0,26,8,-6.397378921508789,-108.11161615758846,-63.56915768451029,0.0,0.2977491021156311,100.0,1.0,0.9615384615384616,39.88701248168945,0.008353916928172112,0.0013295670505613089,10.604956187307835
3500.0,26,9,30.0,-73.69739992373142,-49.11992925853348,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.261859893798828,0.0034058759920299053,0.0005420619854703546,26.011785492300987
3500.0,27,0,22.84748649597168,-79.60574132213196,-59.243556874211286,5.5546875,7.597240447998047,26.885458765969172,0.0,0.07407407407407407,38.49745559692383,0.00806288793683052,0.0012832485372200608,10.987739078700542
3500.0,27,1,21.45515251159668,-87.49632246144054,-57.97627940171207,5.5546875,7.13753080368042,22.176342872863508,0.0,0.07407407407407407,28.208784103393555,0.005908033810555935,0.0009402928408235312,14.995329082012177
3500.0,27,2,17.30263900756836,-88.90373857614637,-63.267461420070376,3.029296875,5.774413108825684,47.53931147790612,0.0,0.18518518518518523,40.79037857055664,0.008543116971850395,0.0013596792705357075,10.37009246647358
3500.0,27,3,23.63905906677246,-83.4675738306815,-61.576241852741234,5.5546875,7.858953475952148,29.32026488008922,0.0,0.2222222222222222,40.92261505126953,0.00857081264257431,0.0013640872202813625,10.336583480238914
3500.0,27,4,8.221458435058594,-96.54950766615397,-60.01104603550869,1.9140625,2.9335086345672607,34.751768668908156,0.0,0.11111111111111116,14.411596298217773,0.003018357791006565,0.0004803865449503064,29.351364821195602
3500.0,27,5,27.866838455200195,-77.93078998395049,-54.16820502824144,5.5546875,9.25951862335205,40.01105536964577,0.0,0.03703703703703709,13.774162292480469,0.002884854096919298,0.0004591387405525893,30.70967271924019
3500.0,27,6,30.0,-78.06969591027527,-52.88321977030806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,5.027797698974609,0.0010530195431783795,0.000167593258083798,84.13226157426834
3500.0,27,7,-7.790329933166504,-109.30238663821189,-61.867842012484374,0.0,0.22197431325912476,100.0,1.0,0.6296296296296297,38.283042907714844,0.008017981424927711,0.0012761014513671398,11.049279011785984
3500.0,27,8,-5.663756847381592,-108.09315462193089,-63.55345769836373,0.0,0.346428245306015,100.0,1.0,0.962962962962963,39.972957611083984,0.00837191753089428,0.001332431915216148,10.582154616713524
3500.0,27,9,30.0,-73.6729379950343,-49.10113959118242,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.761123657226562,0.0028821229934692383,0.0004587041330523789,30.738769099116325
3500.0,28,0,26.310443878173828,-79.58263681463437,-59.217510194288714,5.5546875,8.743510246276855,36.470738370035235,0.0,0.0714285714285714,38.31723403930664,0.008025143295526505,0.0012772411573678255,11.03941909968853
3500.0,28,1,22.333145141601562,-87.47144842144154,-57.953187359987346,5.5546875,7.427317142486572,25.212733030807932,0.0,0.0714285714285714,29.679655075073242,0.006216092966496944,0.0009893218521028757,14.252187684178352
3500.0,28,2,18.250446319580078,-88.89199464604731,-63.25065766827295,3.90234375,6.0840911865234375,35.859874049161455,0.0,0.1785714285714286,40.84636688232422,0.008554843254387379,0.001361545524559915,10.355878621339798
3500.0,28,3,27.20391845703125,-83.45178233971451,-61.555812141667296,5.5546875,9.039690017700195,38.55223476553261,0.0,0.2142857142857143,40.493553161621094,0.008480950258672237,0.0013497851323336363,10.446107015013695
3500.0,28,4,8.691889762878418,-96.53845467991523,-60.001883658351666,2.16015625,3.0702641010284424,29.64265682302655,0.0,0.1071428571428571,14.545405387878418,0.0030463826842606068,0.00048484685248695314,29.081348329782486
3500.0,28,5,26.30344581604004,-77.90680247402278,-54.157070298073734,5.5546875,8.741190910339355,36.45388189119928,0.0,0.0357142857142857,13.827199935913086,0.0028959622140973806,0.00046090668183751404,30.591877177357674
3500.0,28,6,30.0,-78.05557698542742,-52.87635976173706,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,4.784983158111572,0.0010021645575761795,0.00015949943917803466,88.40156346559525
3500.0,28,7,0.7102774381637573,-102.81021594506521,-61.84939893500942,0.490234375,1.1227927207946777,56.33794502577223,0.0,0.6071428571428572,37.66905975341797,0.007889389991760254,0.0012556352885439992,11.229375377297401
3500.0,28,8,-5.117004871368408,-108.07416147866383,-63.53769136155942,0.0,0.3871660530567169,100.0,1.0,0.9642857142857143,40.052696228027344,0.00838861707597971,0.0013350899098441005,10.561087168753147
3500.0,28,9,30.0,-73.64803534504495,-49.08251695087674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,17.27695083618164,0.003618476213887334,0.0005758983897976577,24.483487010002136
3500.0,29,0,25.877239227294922,-79.55946369841172,-59.19135828365746,5.5546875,8.599955558776855,35.410276692289955,0.0,0.06896551724137934,38.37456512451172,0.008037149906158447,0.0012791522312909365,11.022926308214664
3500.0,29,1,22.014116287231445,-87.44646369279307,-57.93001104001787,5.5546875,7.321976184844971,24.136771825383775,0.0,0.06896551724137934,28.650264739990234,0.006000497378408909,0.0009550088434480131,14.764261431992054
3500.0,29,2,18.383882522583008,-88.88009697336075,-63.23379161607613,4.5234375,6.127774238586426,26.181394354967612,0.0,0.1724137931034483,40.886985778808594,0.008563350886106491,0.0013628995511680841,10.34559030085802
3500.0,29,3,26.584735870361328,-83.43591444145741,-61.535300440666155,5.5546875,8.83442211151123,37.124495186139505,0.0,0.2068965517241379,40.566307067871094,0.008496187627315521,0.001352210296317935,10.42737253010273
3500.0,29,4,6.182969093322754,-98.76442121432817,-59.992748600317356,0.0,2.3652384281158447,100.0,1.0,0.13793103448275867,13.897287368774414,0.0029106412548571825,0.00046324290451593697,30.437596142292023
3500.0,29,5,26.2747745513916,-77.8836019748701,-54.14592374307703,5.5546875,8.731689453125,36.384733678176985,0.0,0.03448275862068961,14.383757591247559,0.003012527246028185,0.0004794585984200239,29.408171772956848
3500.0,29,6,29.358409881591797,-78.0458398069928,-52.86950410861604,5.5546875,9.754323959350586,43.05410069269614,0.0,0.06896551724137934,3.7926688194274902,0.0007943346863612533,0.00012642229557968676,111.53096705675125
3500.0,29,7,0.7374637722969055,-103.14831484477239,-61.830886899276976,0.490234375,1.1276837587356567,56.52731794686447,0.0,0.5862068965517242,37.71449279785156,0.0078989053145051,0.0012571497354656458,11.215847916901112
3500.0,29,8,-4.608895301818848,-108.05535635285383,-63.52186902086302,0.0,0.42870771884918213,100.0,1.0,0.9655172413793104,40.117271423339844,0.00840214267373085,0.0013372424291446805,10.544086806476116
3500.0,29,9,30.0,-73.62266227186446,-49.06403142614374,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.161376953125,0.003175391349941492,0.0005053792265243828,27.899840846657753
3500.0,30,0,19.246231079101562,-79.53620936348017,-59.1651052413989,5.5546875,6.410519599914551,13.350432622122533,0.0,0.06666666666666665,37.673255920410156,0.007890268228948116,0.0012557752197608352,11.228124611079693
3500.0,30,1,22.46558952331543,-87.42153034154666,-57.90675459653674,5.5546875,7.471062660217285,25.650636962554263,0.0,0.06666666666666665,27.657867431640625,0.005792650394141674,0.0009219289058819413,15.294020995497704
3500.0,30,2,17.957691192626953,-88.86824922225954,-63.21687146778134,4.5234375,5.988323211669922,24.462368845007944,0.0,0.16666666666666663,40.90263748168945,0.008566629141569138,0.0013634212082251906,10.34163124859333
3500.0,30,3,24.559288024902344,-83.4199509786217,-61.51471564463539,5.5546875,8.163460731506348,31.956707054864076,0.0,0.19999999999999996,41.14076232910156,0.008616501465439796,0.0013713587541133165,10.281773284077644
3500.0,30,4,5.912518501281738,-98.92040504692528,-59.98364203997241,1.4765625,2.293276786804199,35.61341969288989,0.0,0.1333333333333333,14.001420974731445,0.0029324509669095278,0.00046671403106302023,30.21121956408024
3500.0,30,5,24.681909561157227,-77.85981112377738,-54.13474053283922,5.5546875,8.204052925109863,32.29337315707754,0.0,0.033333333333333326,14.033710479736328,0.0029392135329544544,0.00046779034892097116,30.14170750975609
3500.0,30,6,30.0,-78.0358207235942,-52.862612424284386,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,3.5556821823120117,0.0007447003154084086,0.00011852273746626452,118.96451562643051
3500.0,30,7,0.9635353684425354,-103.12855458423218,-61.81231406733009,0.490234375,1.168898344039917,58.060136067464654,0.0,0.5666666666666667,37.809288024902344,0.007918759249150753,0.0012603095965459943,11.187727563083172
3500.0,30,8,-4.035313129425049,-108.03647800611341,-63.50599846948038,0.0,0.48014435172080994,100.0,1.0,0.9666666666666667,40.16425323486328,0.008411982096731663,0.0013388084480538964,10.531753301620483
3500.0,30,9,30.0,-73.59654607946135,-49.045585339196606,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.025421142578125,0.0033563566394150257,0.000534180726390332,26.395563036203384
3500.0,31,0,18.64023208618164,-79.51288249989543,-59.13876510763704,5.5546875,6.211749076843262,10.57772245328964,0.0,0.06451612903225812,38.24372863769531,0.00800974853336811,0.001274790964089334,11.060637421905994
3500.0,31,1,21.853511810302734,-87.39640175043797,-57.88343935899001,5.5546875,7.268963813781738,23.583503202086675,0.0,0.06451612903225812,29.528873443603516,0.0061845132149755955,0.0009842957369983196,14.32496216148138
3500.0,31,2,13.596498489379883,-88.85641720376357,-63.19990921988961,4.5234375,4.578348159790039,1.19935526686894,0.0,0.16129032258064513,40.870147705078125,0.008559823036193848,0.0013623383129015565,10.349852964282036
3500.0,31,3,28.121862411499023,-83.40390377177147,-61.494073048864585,5.5546875,9.344101905822754,40.554078326793395,0.0,0.19354838709677424,40.68867874145508,0.00852181762456894,0.0013562892563641071,10.396012105047703
3500.0,31,4,5.229236602783203,-98.90947799872467,-59.97457537161956,1.4765625,2.1155920028686523,30.205706109786558,0.0,0.12903225806451613,14.07259750366211,0.0029473579488694668,0.00046908657532185316,30.058417469263077
3500.0,31,5,22.890716552734375,-77.83544281373383,-54.12354348329367,5.5546875,7.611527442932129,27.022696276843327,0.0,0.032258064516129004,12.460851669311523,0.002609794959425926,0.00041536171920597553,33.94631668925285
3500.0,31,6,30.0,-78.02565102706787,-52.85571068245899,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,2.96120023727417,0.0006201923824846745,9.870667417999357e-05,142.84747838974
3500.0,31,7,1.2678403854370117,-103.10875859180548,-61.79369426450263,0.490234375,1.2258985042572021,60.010198780930615,0.0,0.5483870967741935,37.821189880371094,0.007921252399682999,0.0012607063399627805,11.184207163751125
3500.0,31,8,-3.7473719120025635,-108.01744123651667,-63.49009096845079,0.0,0.5078725218772888,100.0,1.0,0.967741935483871,40.19343948364258,0.008418094366788864,0.0013397813308984041,10.524106211960316
3500.0,31,9,30.0,-73.56978736973916,-49.02725887730642,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.86606216430664,0.0033229803666472435,0.0005288687534630299,26.660680770874023
3500.0,32,0,19.584749221801758,-79.48961381129948,-59.11234596627013,5.5546875,6.521700859069824,14.827625185000393,0.0,0.0625,39.396141052246094,0.008251109160482883,0.0013132047606632113,10.737092234194279
3500.0,32,1,20.56241798400879,-87.36471134302555,-57.860083749753585,5.5546875,6.843307018280029,18.830362496346186,0.0,0.0625,28.51251983642578,0.00597164873033762,0.0009504173649474978,14.83558863401413
3500.0,32,2,7.7300028800964355,-88.84445191135869,-63.182914137910636,0.0,2.79270076751709,100.0,1.0,0.1875,40.52392578125,0.008487312123179436,0.0013507975963875651,10.438278317451477
3500.0,32,3,27.603382110595703,-83.3878308303409,-61.473384499413555,5.5546875,9.172148704528809,39.439626646509375,0.0,0.1875,40.42018127441406,0.008465582504868507,0.0013473393628373742,10.46506967395544
3500.0,32,4,4.339260101318359,-98.8979616459797,-59.96555744285143,1.328125,1.893741488456726,29.86767158582273,0.0,0.125,14.291730880737305,0.0029932530596852303,0.00047639102558605373,29.597535729408264
3500.0,32,5,20.105100631713867,-77.81146061871402,-54.112359337969295,5.5546875,6.692783832550049,17.00482730392351,0.0,0.03125,11.453191757202148,0.0023987512104213238,0.00038177307578735054,36.93293780088425
3500.0,32,6,29.517187118530273,-78.01525855577151,-52.84883246817711,5.5546875,9.807008743286133,43.36002296518057,0.0,0.0625,5.323286533355713,0.0011149065103381872,0.0001774428819771856,79.4621929526329
3500.0,32,7,1.5571866035461426,-103.08890426753678,-61.775038422801394,0.490234375,1.2817044258117676,61.75137066492455,0.0,0.53125,37.77063751220703,0.00791066326200962,0.0012590212281793356,11.199175380170345
3500.0,32,8,-3.4873132705688477,-107.99860894501826,-63.474155146947346,0.490234375,0.5340520143508911,8.204751255202902,0.0,0.9375,40.1727409362793,0.008413759991526604,0.0013390913372859359,10.529528371989727
3500.0,32,9,30.0,-73.54234523241925,-49.00914181138998,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.67807674407959,0.003074169158935547,0.0004892692086286843,28.818489983677864
3500.0,33,0,20.02860450744629,-79.46064222592894,-59.08584525853358,5.5546875,6.6676201820373535,16.69160287557482,0.0,0.06060606060606055,34.31781768798828,0.007187507580965757,0.0011439272202551365,12.325959280133247
3500.0,33,1,20.010345458984375,-87.26506561270665,-57.836694179449594,5.5546875,6.661614418029785,16.616496371117883,0.0,0.06060606060606055,28.947998046875,0.0060628545470535755,0.0009649333078414202,14.612409286201
3500.0,33,2,-0.5410783290863037,-88.83256095140815,-63.16589280537559,0.0,0.912926197052002,100.0,1.0,0.21212121212121215,36.08240509033203,0.0075570810586214066,0.001202746876515448,11.723165400326252
3500.0,33,3,22.504823684692383,-83.37174641263273,-61.45265792156593,5.5546875,7.4840216636657715,25.779377056489682,0.0,0.18181818181818177,41.05657958984375,0.008598869666457176,0.001368552679196,10.302855633199215
3500.0,33,4,2.609199285507202,-98.88738093930186,-59.95659105871626,0.0,1.4975149631500244,100.0,1.0,0.1515151515151515,13.88517951965332,0.0029081052634865046,0.00046283932169899344,30.464136973023415
3500.0,33,5,18.3812255859375,-77.7958858190348,-54.10117949629013,5.5546875,6.126904487609863,9.339414197936813,0.0,0.030303030303030276,-6.869410991668701,-0.001438726088963449,-0.00022898036695551127,61.57733127474785
3500.0,33,6,29.16571044921875,-78.00465752521946,-52.841960011639216,5.5546875,9.690386772155762,42.678371559319274,0.0,0.06060606060606055,5.84079647064209,0.001223293598741293,0.00019469321705400944,72.42163270711899
3500.0,33,7,1.2082058191299438,-103.8035545506253,-61.75635360983224,0.490234375,1.2145910263061523,59.637905732688125,0.0,0.5151515151515151,37.662025451660156,0.007887916639447212,0.0012554008280858397,11.231472715735435
3500.0,33,8,-5.313968181610107,-102.6287714136226,-63.45819745887188,0.0,0.37203076481819153,100.0,1.0,0.9393939393939394,40.297027587890625,0.008439790457487106,0.0013432343257591128,10.49705222249031
3500.0,33,9,30.0,-73.51898583588368,-48.99119674712499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.563287734985352,0.0013746118638664484,0.00021877625840716064,64.44940716028214
3500.0,34,0,28.037107467651367,-79.4372700574196,-59.05925045876635,5.5546875,9.315991401672363,40.37470344806407,0.0,0.05882352941176472,37.36346435546875,0.00782538577914238,0.0012454488314688206,11.32122054696083
3500.0,34,1,22.155004501342773,-87.21610843025353,-57.81326775170594,5.5546875,7.368489742279053,24.615658102525206,0.0,0.05882352941176472,29.17913818359375,0.006111264228820801,0.0009726379648782313,14.49665892869234
3500.0,34,2,9.340956687927246,-88.82063872105874,-63.148848484943315,0.490234375,3.2618355751037598,84.97059818889228,0.0,0.20588235294117652,40.61674118041992,0.00850675068795681,0.001353891333565116,10.414425283670425
3500.0,34,3,24.25946617126465,-83.35560485757986,-61.43189619701812,5.5546875,8.064221382141113,31.119357507950905,0.0,0.17647058823529416,40.730438232421875,0.008530562743544579,0.0013576812343671918,10.385354049503803
3500.0,34,4,3.6475350856781006,-98.8768168587257,-59.94767316197989,0.740234375,1.7294787168502808,57.19898904867059,0.0,0.1470588235294118,13.616758346557617,0.0028518871404230595,0.00045389196020551026,31.06466308236122
3500.0,34,5,17.480815887451172,-77.77078701039727,-54.089978205254454,0.0,5.83254337310791,100.0,1.0,0.05882352941176472,-21.55059242248535,-0.004513545427471399,-0.0007183530833572149,19.62823048233986
3500.0,34,6,30.0,-77.99383471005099,-52.835054900851176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,4.408893585205078,0.0009233965538442135,0.00014696312427986413,95.9424376487732
3500.0,34,7,1.044806957244873,-103.78213575271789,-61.73764279911807,0.490234375,1.1839509010314941,58.59335259824602,0.0,0.5,37.634033203125,0.007882053032517433,0.0012544677592813969,11.239826679229736
3500.0,34,8,-4.683252334594727,-102.6222452796718,-63.44222090868868,0.0,0.42239806056022644,100.0,1.0,0.9411764705882353,40.26598358154297,0.008433287963271141,0.0013421995099633932,10.50514541566372
3500.0,34,9,30.0,-73.48984054977011,-48.97332235409776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.194275379180908,0.0006690074224025011,0.00010647584713296965,132.42439925670624
3500.0,35,0,29.044116973876953,-79.41787227182375,-59.03255632698562,5.5546875,9.650044441223145,42.43873658994318,0.0,0.05714285714285716,37.6510009765625,0.00788560789078474,0.001255033421330154,11.234761215746403
3500.0,35,1,23.15027618408203,-87.19087520615722,-57.789814377818104,0.0,7.697323322296143,100.0,1.0,0.08571428571428574,27.556861877441406,0.005771496333181858,0.0009185620583593845,15.350079163908958
3500.0,35,2,15.7515869140625,-88.80883674635282,-63.13178738868125,1.4765625,5.270434856414795,71.98404799173575,0.0,0.19999999999999996,40.71566390991211,0.008527468889951706,0.0013571887975558639,10.389122180640697
3500.0,35,3,23.969938278198242,-83.33943400188446,-61.411107105245286,5.5546875,7.96841287612915,30.291168563314653,0.0,0.17142857142857137,40.06568145751953,0.008391337469220161,0.001335522742010653,10.557664558291435
3500.0,35,4,3.9827587604522705,-98.76882492031191,-59.93880838084524,0.876953125,1.8081519603729248,51.50003184361056,0.0,0.1428571428571429,13.294445037841797,0.0027843820862472057,0.0004431481647770852,31.817801296710968
3500.0,35,5,21.13901138305664,-77.74653402354984,-54.0787623444749,5.33203125,7.0332841873168945,24.188599408292934,0.0,0.05714285714285716,-10.884164810180664,-0.0022795742843300104,-0.0003628054982982576,38.86380046606064
3500.0,35,6,28.572479248046875,-77.98272364974582,-52.82812425444166,5.5546875,9.493575096130371,41.49003464180614,0.0,0.05714285714285716,3.8356945514678955,0.0008033460471779108,0.0001278564886888489,110.27989536523819
3500.0,35,7,0.9802721738815308,-103.76083466414785,-61.71891329013878,0.490234375,1.1719880104064941,58.17070049803954,0.0,0.48571428571428577,37.60784912109375,0.007876569405198097,0.0012535949936136603,11.24765258282423
3500.0,35,8,-3.9217309951782227,-102.6154228104393,-63.42623153631013,0.0,0.4909263253211975,100.0,1.0,0.9428571428571428,40.15938949584961,0.008410963229835033,0.0013386462815105915,10.533029213547707
3500.0,35,9,30.0,-73.45974506822472,-48.95554052069264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.748395919799805,0.0024605784565210342,0.00039161319728009403,36.004915833473206
3500.0,36,0,29.294174194335938,-79.39446010517314,-59.00576250433754,5.5546875,9.733010292053223,42.92939868218085,0.0,0.05555555555555558,38.29386901855469,0.0080202491953969,0.0012764623388648033,11.046154424548149
3500.0,36,1,22.32972526550293,-87.16657393991164,-57.766354402989194,5.5546875,7.426187515258789,25.2013568390694,0.0,0.08333333333333337,30.74907112121582,0.006440070457756519,0.001024969038553536,13.756513595581055
3500.0,36,2,20.44910430908203,-88.85969135676623,-63.114716991030726,3.322265625,6.805997371673584,51.186204701941286,0.0,0.19444444444444442,40.7015380859375,0.008524511009454727,0.001356717897579074,10.392728261649609
3500.0,36,3,14.946255683898926,-83.32322500181147,-61.3903009541655,0.0,5.010505199432373,100.0,1.0,0.19444444444444442,40.84556579589844,0.008554675616323948,0.0013615188654512167,10.356081649661064
3500.0,36,4,3.514744281768799,-98.75848590354457,-59.93000679512392,1.02734375,1.6988115310668945,39.525737186702315,0.0,0.13888888888888884,13.171760559082031,0.002758687362074852,0.00043905869824811816,32.11415931582451
3500.0,36,5,25.506938934326172,-77.7222380740815,-54.067576693017344,5.5546875,8.477275848388672,34.47556031745961,0.0,0.05555555555555558,9.325899124145508,0.001953211845830083,0.0003108633100055158,45.357558876276016
3500.0,36,6,28.065141677856445,-77.97140255469864,-52.82122812878791,5.5546875,9.325289726257324,40.43415633125475,0.0,0.05555555555555558,2.9322402477264404,0.0006141270278021693,9.77413437794894e-05,144.2583054304123
3500.0,36,7,1.183817982673645,-103.73951751809372,-61.70017474625046,0.490234375,1.2099860906600952,59.484296655628675,0.0,0.4722222222222222,37.55051803588867,0.007864562794566154,0.0012516839196905494,11.264825239777565
3500.0,36,8,-3.156121015548706,-102.60867242739013,-63.410236163329955,0.0,0.5689956545829773,100.0,1.0,0.9444444444444444,40.04182815551758,0.008386341854929924,0.001334727625362575,10.563953779637814
3500.0,36,9,30.0,-73.42874160625962,-48.93800941054367,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.797456741333008,0.002470853738486767,0.00039324857061728835,35.855185240507126
3500.0,37,0,25.926193237304688,-79.37094925109967,-58.97891448433761,5.5546875,8.616177558898926,35.53188218291729,0.0,0.05405405405405406,40.914642333984375,0.0085691437125206,0.0013638214441016316,10.338596999645233
3500.0,37,1,21.1959171295166,-87.12650906965457,-57.74287039653447,5.5546875,7.052043914794922,21.232942291433055,0.0,0.08108108108108103,30.070735931396484,0.006297999992966652,0.001002357923425734,14.066832140088081
3500.0,37,2,22.19537353515625,-88.84776501136562,-63.09763585796071,4.81640625,7.381820201873779,34.7531351579463,0.0,0.18918918918918914,40.63996124267578,0.008511614054441452,0.0013546653790399432,10.408475063741207
3500.0,37,3,18.115737915039062,-83.30697624799136,-61.369473993850605,3.029296875,6.040011882781982,49.846176898500914,0.0,0.18918918918918914,40.815635681152344,0.008548406884074211,0.0013605211861431599,10.363675653934479
3500.0,37,4,3.7821691036224365,-98.74860417868304,-59.92125737421771,1.02734375,1.7608613967895508,41.65675095875913,0.0,0.1351351351351351,12.942070007324219,0.002710580825805664,0.00043140232446603477,32.68410637974739
3500.0,37,5,30.0,-77.69784316559827,-54.05636028692013,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,13.416406631469727,0.0028099254705011845,0.0004472135624382645,31.528562307357788
3500.0,37,6,29.421361923217773,-77.95982001148516,-52.814279975330095,5.5546875,9.775213241577148,43.175792049485786,0.0,0.05405405405405406,4.680013656616211,0.0009801798732951283,0.0001560004602652043,90.3843566775322
3500.0,37,7,1.3473345041275024,-103.71819808331605,-61.68142360622846,0.490234375,1.2410749197006226,60.499211834990874,0.0,0.45945945945945943,37.471866607666016,0.007848089560866356,0.0012490622466430068,11.288468725979328
3500.0,37,8,-1.9297471046447754,-102.60194752162577,-63.39423368599173,0.490234375,0.7147923111915588,31.41582983975034,0.0,0.9189189189189189,39.94196319580078,0.008365425281226635,0.0013313988456502557,10.590366087853909
3500.0,37,9,30.0,-73.39649653885034,-48.92050003162673,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.151644706726074,0.001078957924619317,0.00017172149091493338,82.10970461368561
3500.0,38,0,26.269168853759766,-79.34750119824422,-58.95200342728547,5.5546875,8.729830741882324,36.37118903862849,0.0,0.052631578947368474,37.801578521728516,0.00791714433580637,0.0012600526679307222,11.19000930339098
3500.0,38,1,21.068025588989258,-87.08560797914261,-57.71937822515455,5.5546875,7.009883880615234,20.759208075320025,0.0,0.07894736842105265,27.88026237487793,0.005839228630065918,0.0009293421171605587,15.172024257481098
3500.0,38,2,21.95458221435547,-88.83609664253746,-63.080550091404106,5.33203125,7.302324295043945,26.981724796599003,0.0,0.1842105263157895,40.53075408935547,0.00848874170333147,0.0013510251883417368,10.436519980430603
3500.0,38,3,19.112258911132812,-83.2906893746614,-61.34863451228922,3.90234375,6.366546630859375,38.705487036176,0.0,0.1842105263157895,39.065757751464844,0.008181912824511528,0.0013021919876337051,10.827897116541862
3500.0,38,4,4.650347709655762,-98.635409845888,-59.912568023238755,1.02734375,1.9699923992156982,47.8503698588375,0.0,0.13157894736842102,13.047155380249023,0.002732589840888977,0.00043490517418831587,32.42086246609688
3500.0,38,5,30.0,-77.67343002123314,-54.045146510283615,0.0,9.967226028442383,100.0,1.0,0.07894736842105265,15.55694580078125,0.003258239012211561,0.0005185648915357888,27.190428227186203
3500.0,38,6,30.0,-77.9479349742062,-52.80732458316329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,5.497045040130615,0.0011512984056025743,0.00018323483527638018,76.95043832063675
3500.0,38,7,1.332566261291504,-103.69688738193949,-61.66266766314712,0.490234375,1.2382465600967407,60.40898551240883,0.0,0.4473684210526315,37.36796569824219,0.00782632827758789,0.0012455988908186555,11.319856159389019
3500.0,38,8,0.3109465539455414,-102.52500216908585,-63.378229609973324,0.490234375,1.052571415901184,53.42507238995521,0.0,0.8947368421052632,39.38990783691406,0.008249803446233273,0.0013129969593137503,10.738791897892952
3500.0,38,9,30.0,-73.36309884880434,-48.90312990053927,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.9092836380004883,-0.0003998794418293983,-6.36427866993472e-05,221.54906392097473
3500.0,39,0,30.0,-79.32406403177603,-58.92501552269401,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05128205128205132,37.409873962402344,0.007835106924176216,0.0012469957582652569,11.307175271213055
3500.0,39,1,21.4314022064209,-87.06059309807273,-57.69588928719437,5.5546875,7.129696846008301,22.090831910898157,0.0,0.07692307692307687,27.93451690673828,0.005850591696798801,0.0009311505709774792,15.142557211220264
3500.0,39,2,19.518939971923828,-88.82434488337398,-63.06346383647996,5.115234375,6.500079154968262,21.305044861027135,0.0,0.17948717948717952,40.403831481933594,0.008462158963084221,0.0013467944227159023,10.469304397702217
