freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,9,0,-0.01592911407351494,-103.38808011085104,-68.77777127355836,0.490234375,0.9973565936088562,50.846630168039944,0.0,0.6666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,9,1,10.122665405273438,-93.90090934480432,-70.63203456127897,2.56640625,3.496522903442383,26.60118864162646,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,9,2,-30.0,-145.27693363817974,-78.31988414748882,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,10,0,0.0557459332048893,-103.69739369755719,-68.70406448527163,0.490234375,1.0092889070510864,51.42774565586441,0.0,0.6,0.0,0.0,0.0,1000000000000.0
28000.0,10,1,14.558023452758789,-93.66987488830405,-70.39921610988692,2.40625,4.885715961456299,50.74928589825836,0.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
28000.0,10,2,-30.0,-145.61394389649706,-78.40218800560405,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,11,0,-7.415328502655029,-103.9093093442267,-68.71620562746625,0.0,0.24041074514389038,100.0,1.0,0.6363636363636364,0.0,0.0,0.0,1000000000000.0
28000.0,11,1,-0.6210501194000244,-93.46555069392357,-70.15333987064693,0.0,0.9005304574966431,100.0,1.0,0.36363636363636365,0.0,0.0,0.0,1000000000000.0
28000.0,11,2,-30.0,-145.80826446614662,-78.4421852150988,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,12,0,-8.511224746704102,-103.90808952353991,-68.55052634652249,0.0,0.19015862047672272,100.0,1.0,0.6666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,12,1,16.56735610961914,-93.21531815842746,-69.91300652052334,0.490234375,5.535012245178223,91.14302998286836,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,12,2,-30.0,-146.00631182358157,-78.515644739133,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,13,0,8.776215553283691,-99.17004238527892,-68.59260821251043,0.490234375,3.094970226287842,84.1602878491017,0.0,0.6153846153846154,0.0,0.0,0.0,1000000000000.0
28000.0,13,1,18.842275619506836,-93.01615391974251,-69.73460033068837,3.90234375,6.277980804443359,37.84078238598559,0.0,0.3076923076923077,0.0,0.0,0.0,1000000000000.0
28000.0,13,2,-30.0,-146.33547644898857,-78.6095001788277,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,14,0,12.28647232055664,-99.27876084510433,-68.5939659817912,1.02734375,4.164272785186768,75.32957606296861,0.0,0.5714285714285714,0.0,0.0,0.0,1000000000000.0
28000.0,14,1,18.704072952270508,-92.76266652742441,-69.51126801524873,4.5234375,6.232671737670898,27.423780837680155,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
28000.0,14,2,-30.0,-146.62376437350375,-78.68760058059101,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,15,0,5.528608322143555,-90.96288778829538,-68.50967046431231,1.6953125,2.1926939487457275,22.683578300119876,0.0,0.5333333333333333,0.0,0.0,0.0,1000000000000.0
28000.0,15,1,14.51677131652832,-92.47387250086811,-69.28629163421243,0.0,4.872478485107422,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,15,2,-30.0,-146.7611082308363,-78.77781162928392,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,16,0,20.717790603637695,-91.36793102921695,-68.39221977026287,0.490234375,6.894478797912598,92.8894643181958,0.0,0.5,0.0,0.0,0.0,1000000000000.0
28000.0,16,1,-0.0011443105759099126,-92.1178850413667,-69.00602773003632,0.0,0.9998099207878113,100.0,1.0,0.375,0.0,0.0,0.0,1000000000000.0
28000.0,16,2,-30.0,-147.36690615915956,-78.83910377406774,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,17,0,14.987892150878906,-91.3420781993359,-68.29967993239705,3.90234375,5.023909091949463,22.32455487195637,0.0,0.47058823529411764,0.0,0.0,0.0,1000000000000.0
28000.0,17,1,7.503532886505127,-91.91201265057865,-68.78123427166491,0.490234375,2.7285711765289307,82.03329349745471,0.0,0.3529411764705882,0.0,0.0,0.0,1000000000000.0
28000.0,17,2,-30.0,-148.1168528312567,-78.89543785138683,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,18,0,14.33810043334961,-90.31251019101121,-68.24174469524732,2.40625,4.815192222595215,50.02795550489741,0.0,0.4444444444444444,0.0,0.0,0.0,1000000000000.0
28000.0,18,1,17.133892059326172,-91.60241574884424,-68.48963084139966,1.17578125,5.719400405883789,79.44222879044412,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,18,2,-30.0,-148.46316269962892,-78.94525325340848,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,19,0,17.903888702392578,-90.4800950510396,-68.2512686082209,2.16015625,5.970732688903809,63.82091842740674,0.0,0.42105263157894735,0.0,0.0,0.0,1000000000000.0
28000.0,19,1,19.334705352783203,-91.38410531502288,-68.30476807160237,3.609375,6.439568519592285,43.95004899756041,0.0,0.3157894736842105,0.0,0.0,0.0,1000000000000.0
28000.0,19,2,-30.0,-148.67331962776134,-78.97389806861695,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,20,0,12.300865173339844,-90.5466095549695,-68.19594513159515,3.029296875,4.168788433074951,27.33387832863583,0.0,0.4,0.0,0.0,0.0,1000000000000.0
28000.0,20,1,4.976047992706299,-91.20795196977495,-68.13181413129941,0.0,2.0513322353363037,100.0,1.0,0.35,0.0,0.0,0.0,1000000000000.0
28000.0,20,2,-30.0,-149.0003941930853,-79.0559913686943,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,21,0,7.74227237701416,-90.39592572842439,-68.22934249141213,1.6953125,2.796189069747925,39.37060557379149,0.0,0.38095238095238093,0.0,0.0,0.0,1000000000000.0
28000.0,21,1,7.591559886932373,-90.95029603544498,-67.92607294299349,0.740234375,2.75343918800354,73.1160078557345,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,21,2,-30.0,-149.34441607973082,-79.13881914409879,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,22,0,19.20285987854004,-90.37941501889361,-68.29686599658959,1.02734375,6.396282196044922,83.93842362622388,0.0,0.36363636363636365,0.0,0.0,0.0,1000000000000.0
28000.0,22,1,13.134239196777344,-90.63376569001393,-67.60226782718809,1.02734375,4.431555271148682,76.8175349929979,0.0,0.31818181818181823,0.0,0.0,0.0,1000000000000.0
28000.0,22,2,-30.0,-149.70993563657134,-79.20908621884357,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,23,0,21.63475799560547,-90.2726015625571,-68.29424609409914,3.609375,7.196779251098633,49.847357073665876,0.0,0.34782608695652173,0.0,0.0,0.0,1000000000000.0
28000.0,23,1,19.507408142089844,-90.2768600451442,-67.26439225861421,2.40625,6.496291160583496,62.95963434336168,0.0,0.30434782608695654,0.0,0.0,0.0,1000000000000.0
28000.0,23,2,-30.0,-150.00651366258083,-79.30853822976528,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,24,0,22.363130569458008,-90.25453187731699,-68.35348099706752,4.5234375,7.437220573425293,39.178387203370505,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
28000.0,24,1,17.52853775024414,-90.09003371888181,-67.15889635470916,4.212890625,5.848119258880615,27.961615717693366,0.0,0.29166666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,24,2,-30.0,-150.35429638895886,-79.35444395256042,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,25,0,16.738218307495117,-90.29868053944728,-68.40185213948632,4.5234375,5.590570449829102,19.088086974411045,0.0,0.31999999999999995,0.0,0.0,0.0,1000000000000.0
28000.0,25,1,22.132862091064453,-89.8331196400021,-66.88007483353597,3.609375,7.361179828643799,50.96743886142801,0.0,0.28,0.0,0.0,0.0,1000000000000.0
28000.0,25,2,-30.0,-150.58544621602795,-79.4109132999435,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,26,0,20.01397132873535,-90.36263268080396,-68.42258038866295,3.029296875,6.662807464599609,54.53422763459606,0.0,0.3076923076923077,0.0,0.0,0.0,1000000000000.0
28000.0,26,1,19.082752227783203,-89.7214899465321,-66.7685396922467,5.115234375,6.356863021850586,19.53209692552299,0.0,0.2692307692307693,0.0,0.0,0.0,1000000000000.0
28000.0,26,2,-30.0,-152.76681328368943,-79.47836118966933,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,27,0,20.127777099609375,-90.30597119346902,-68.46777313824137,3.90234375,6.700244426727295,41.758188187381066,0.0,0.2962962962962963,0.0,0.0,0.0,1000000000000.0
28000.0,27,1,19.74579620361328,-89.40866315569127,-66.4913225186889,3.90234375,6.5746283531188965,40.64540928539646,0.0,0.2592592592592593,0.0,0.0,0.0,1000000000000.0
28000.0,27,2,-30.0,-177.7326652592424,-79.57032542099634,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,28,0,19.718475341796875,-90.22546676604314,-68.50140353661494,3.90234375,6.565648078918457,40.564226058201655,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
28000.0,28,1,19.84172248840332,-89.20794836504876,-66.1378613998886,4.5234375,6.606163024902344,31.527007690415452,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,28,2,-30.0,-153.3140836457881,-79.60593343132508,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,29,0,22.192350387573242,-90.23751649745901,-68.57841641370688,3.90234375,7.380821704864502,47.12860022850749,0.0,0.27586206896551724,0.0,0.0,0.0,1000000000000.0
28000.0,29,1,7.220212936401367,-88.86747454762994,-65.77343511556055,0.0,2.6490538120269775,100.0,1.0,0.27586206896551724,0.0,0.0,0.0,1000000000000.0
28000.0,29,2,-30.0,-181.87191214173706,-79.67059010910279,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,30,0,17.72011947631836,-90.47651324865393,-68.67178126466541,4.5234375,5.910679817199707,23.47009752013498,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,30,1,18.807119369506836,-88.42596318344677,-65.38918299412319,1.02734375,6.266453266143799,83.60565847429994,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,30,2,-30.0,-171.59204709168623,-79.71440670041409,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,31,0,7.556538105010986,-90.29219575704457,-68.60311490477979,0.0,2.7435364723205566,100.0,1.0,0.29032258064516125,0.0,0.0,0.0,1000000000000.0
28000.0,31,1,22.81207275390625,-88.06476955996074,-65.06168118195286,3.609375,7.585537433624268,52.417675984290945,0.0,0.25806451612903225,0.0,0.0,0.0,1000000000000.0
28000.0,31,2,-30.0,-167.53689166394355,-79.75080711334233,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,32,0,18.50974464416504,-90.15230989699724,-68.61949532396245,0.876953125,6.168994903564453,85.78450560085086,0.0,0.28125,0.0,0.0,0.0,1000000000000.0
28000.0,32,1,12.673157691955566,-87.64528276720438,-64.66904308296925,0.0,4.285856246948242,100.0,1.0,0.28125,0.0,0.0,0.0,1000000000000.0
28000.0,32,2,-30.0,-169.65504331998827,-79.79438497005839,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,33,0,10.122034072875977,-90.12453696719774,-68.69280033932432,0.0,3.4963321685791016,100.0,1.0,0.303030303030303,0.0,0.0,0.0,1000000000000.0
28000.0,33,1,19.295513153076172,-87.41224649036383,-64.46791937895712,1.9140625,6.426700115203857,70.21702482317731,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
28000.0,33,2,-30.0,-168.43390282896667,-79.81362667239998,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,34,0,20.847003936767578,-90.00818605312388,-68.79441711330384,1.17578125,6.937047481536865,83.05069623453821,0.0,0.2941176470588235,0.0,0.0,0.0,1000000000000.0
28000.0,34,1,22.079530715942383,-87.16861227612011,-64.20672310165133,3.609375,7.343571662902832,50.849870258183685,0.0,0.2647058823529411,0.0,0.0,0.0,1000000000000.0
28000.0,34,2,-30.0,-169.70883007015559,-79.89167572912697,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,35,0,20.815303802490234,-89.7129508049301,-68.8514610305636,3.90234375,6.926602363586426,43.66150177011949,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
28000.0,35,1,21.563438415527344,-86.9440303805264,-63.95414635321484,4.5234375,7.173250198364258,36.940196216333064,0.0,0.2571428571428571,0.0,0.0,0.0,1000000000000.0
28000.0,35,2,-30.0,-169.74533251096827,-79.94518903533768,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,36,0,11.356637001037598,-89.43325689940266,-68.82609241615403,0.0,3.8744726181030273,100.0,1.0,0.3055555555555556,0.0,0.0,0.0,1000000000000.0
28000.0,36,1,14.49779224395752,-86.66201146052983,-63.632472280030626,0.0,4.86638879776001,100.0,1.0,0.2777777777777778,0.0,0.0,0.0,1000000000000.0
28000.0,36,2,-30.0,-169.77024248283374,-79.98870821612135,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,37,0,9.916608810424805,-99.59976052658851,-68.94341161365207,1.326171875,3.434269905090332,61.384168639910165,0.0,0.29729729729729726,0.0,0.0,0.0,1000000000000.0
28000.0,37,1,19.471172332763672,-86.22419955247373,-63.14200434890489,2.16015625,6.484386920928955,66.68680823120074,0.0,0.2702702702702703,0.0,0.0,0.0,1000000000000.0
28000.0,37,2,-30.0,-169.2558993513775,-80.0640963289923,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,38,0,4.735291481018066,-100.26607978163803,-69.01631522416523,1.02734375,1.9910597801208496,48.40216450268288,0.0,0.2894736842105263,0.0,0.0,0.0,1000000000000.0
28000.0,38,1,16.725584030151367,-85.87437996906328,-62.78541789793047,3.609375,5.586460590362549,35.390665670734464,0.0,0.26315789473684215,0.0,0.0,0.0,1000000000000.0
28000.0,38,2,-30.0,-169.260066896262,-80.098171833749,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,39,0,3.58229923248291,-101.23498874414325,-69.05870750484576,0.490234375,1.7143771648406982,71.40452025062099,0.0,0.28205128205128205,0.0,0.0,0.0,1000000000000.0
28000.0,39,1,21.6579647064209,-85.51396220084348,-62.40905708894607,2.73046875,7.2044358253479,62.100172502152226,0.0,0.2564102564102564,0.0,0.0,0.0,1000000000000.0
28000.0,39,2,-30.0,-169.29903959688363,-80.1655165876094,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,40,0,-2.783907651901245,-100.38357960848396,-69.2027224959201,0.490234375,0.6104692220687866,19.69548057825572,0.0,0.275,0.0,0.0,0.0,1000000000000.0
28000.0,40,1,15.799960136413574,-85.10503284784795,-62.01928043789022,4.212890625,5.2860894203186035,20.302320108196724,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,40,2,-30.0,-169.32031067115335,-80.22265597933462,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,41,0,-1.8964272737503052,-101.22360427225205,-69.33222996639607,0.490234375,0.7191269397735596,31.82922959966342,0.0,0.2682926829268293,0.0,0.0,0.0,1000000000000.0
28000.0,41,1,23.345291137695312,-84.56004766983254,-61.442105262341784,2.56640625,7.761800289154053,66.93542536019426,0.0,0.24390243902439024,0.0,0.0,0.0,1000000000000.0
28000.0,41,2,-30.0,-169.33818831180997,-80.29135562729101,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,42,0,2.026554822921753,-99.95834074132618,-69.46352946453432,0.490234375,1.3755197525024414,64.36006287018914,0.0,0.26190476190476186,0.0,0.0,0.0,1000000000000.0
28000.0,42,1,20.4883975982666,-84.17252324491956,-61.099293716956595,4.81640625,6.818933963775635,29.36716683888867,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
28000.0,42,2,-30.0,-169.3705628557333,-80.34212087362066,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,43,0,-1.1274678707122803,-99.40208711604087,-69.5963083890461,0.490234375,0.8248518109321594,40.56697597038801,0.0,0.2558139534883721,0.0,0.0,0.0,1000000000000.0
28000.0,43,1,25.294858932495117,-83.64830423700441,-60.479393704155925,3.90234375,8.407026290893555,53.5823534389681,0.0,0.2325581395348837,0.0,0.0,0.0,1000000000000.0
28000.0,43,2,-30.0,-166.68760022087883,-80.41930979896094,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,44,0,-6.131023406982422,-98.57496035196235,-69.73027783367988,0.0,0.31466594338417053,100.0,1.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
28000.0,44,1,20.255287170410156,-83.27186304966085,-60.09517461995437,5.5546875,6.74220085144043,17.613141133087495,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
28000.0,44,2,-30.0,-166.72565318724975,-80.46015138853213,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,45,0,0.15898184478282928,-97.85740591467405,-69.86517200047543,0.490234375,1.026647925376892,52.24902686867746,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
28000.0,45,1,24.780935287475586,-82.73232849459797,-59.49094433776026,3.90234375,8.236838340759277,52.62328106295844,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
28000.0,45,2,-30.0,-138.87605011202692,-80.49503406635057,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,46,0,-1.0118961334228516,-97.32287199496315,-70.00074739336664,0.490234375,0.8416957259178162,41.75634259453672,0.0,0.26086956521739135,0.0,0.0,0.0,1000000000000.0
28000.0,46,1,18.25120735168457,-82.22837369663881,-58.97753561872331,5.33203125,6.084341049194336,12.364688190744232,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
28000.0,46,2,-30.0,-138.8465023292614,-80.54403157075056,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,47,0,2.696927309036255,-96.95507464203553,-70.13678184858526,0.490234375,1.5164036750793457,67.67124855626926,0.0,0.25531914893617025,0.0,0.0,0.0,1000000000000.0
28000.0,47,1,24.588781356811523,-82.11413644702743,-58.93017415520594,3.609375,8.173223495483398,55.839027257793994,0.0,0.21276595744680848,0.0,0.0,0.0,1000000000000.0
28000.0,47,2,-30.0,-138.7625264840811,-80.59944966254402,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,48,0,0.6321138143539429,-96.95140133258549,-70.53434425958643,0.490234375,1.1088088750839233,55.78729698002325,0.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,48,1,17.901004791259766,-81.81429994670226,-58.64560878759882,0.0,5.969789981842041,100.0,1.0,0.22916666666666663,0.0,0.0,0.0,1000000000000.0
28000.0,48,2,-30.0,-138.58694304472354,-80.64818351644162,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,49,0,3.0388994216918945,-96.77246520928479,-70.66409778777414,0.490234375,1.5913031101226807,69.19289782810732,0.0,0.24489795918367352,0.0,0.0,0.0,1000000000000.0
28000.0,49,1,30.0,-81.364605393065,-58.20869103747622,3.029296875,9.967226028442383,69.60742270361256,0.0,0.22448979591836737,0.0,0.0,0.0,1000000000000.0
28000.0,49,2,-30.0,-132.70679606389893,-80.69903769367679,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,50,0,1.1713874340057373,-102.95178347596233,-70.79391155056027,0.490234375,1.2076431512832642,59.40569244490247,0.0,0.24,0.0,0.0,0.0,1000000000000.0
28000.0,50,1,26.668212890625,-81.18270640036258,-58.028069016458296,0.0,8.862092971801758,100.0,1.0,0.24,0.0,0.0,0.0,1000000000000.0
28000.0,50,2,-30.0,-132.68420710302397,-80.74666194047704,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,51,0,-1.5746263265609741,-103.82869880814692,-70.92364358644289,0.490234375,0.7620381712913513,35.668002802373024,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
28000.0,51,1,18.18536949157715,-81.55022352520085,-58.4194693655437,5.33203125,6.062794208526611,12.053237061862976,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
28000.0,51,2,-30.0,-132.67983914064877,-80.80055802964513,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,52,0,-10.242713928222656,-103.81531750185205,-70.9932577308951,0.0,0.13035710155963898,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
28000.0,52,1,22.632522583007812,-81.37023698291019,-58.24272025572854,3.029296875,7.526208877563477,59.75002920752447,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
28000.0,52,2,-30.0,-132.65737857353164,-80.84762721894457,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,53,0,-8.365864753723145,-103.95893472240105,-71.05819220438822,0.0,0.1962098479270935,100.0,1.0,0.26415094339622647,0.0,0.0,0.0,1000000000000.0
28000.0,53,1,16.144180297851562,-80.75874890136578,-57.60722780523025,4.5234375,5.397616863250732,16.195654219226206,0.0,0.2264150943396226,0.0,0.0,0.0,1000000000000.0
28000.0,53,2,-30.0,-132.63530603628834,-80.89445532789621,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,54,0,-7.105477333068848,-104.15210124142797,-71.21559954011458,0.0,0.25669512152671814,100.0,1.0,0.2777777777777778,0.0,0.0,0.0,1000000000000.0
28000.0,54,1,19.210834503173828,-81.47108017493194,-58.360870687028694,2.5703125,6.398900032043457,59.831963507340745,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
28000.0,54,2,-30.0,-132.6138206157751,-80.9410442654679,0.0,0.0014419741928577423,100.0,1.0,1.0,0.0,0.0,0.0,1000000000000.0
