freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,12,2,16.922935485839844,-85.05301850513858,-61.673509398408264,5.115234375,5.650684833526611,9.475850703080802,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,30.0,-78.87883398068186,-55.06857753832745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,7.484647274017334,-96.47756736079218,-60.019065569195874,2.16015625,2.7232460975646973,20.67715613613652,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,13.415331840515137,-85.0349508298554,-61.6565587764391,0.0,4.520735740661621,100.0,1.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-78.86098524933715,-55.06276755691044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,7.283897876739502,-96.53235870944614,-59.99654112490042,2.16015625,2.6668574810028076,18.999936614995818,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,13.469890594482422,-85.01487388590247,-61.63763135452273,3.029296875,4.538074970245361,33.247094971720706,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,29.24711036682129,-78.84168323030998,-55.05674150032148,5.5546875,9.717394828796387,42.83768851771546,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,9.085522651672363,-96.51332821620265,-59.97164839998631,2.16015625,3.186065673828125,32.19988314288177,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,16.03569793701172,-84.99284954068735,-61.616713662808316,3.322265625,5.36244535446167,38.04569733776767,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-78.820785379365,-55.050621929730774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,9.157635688781738,-97.96362368174938,-59.944363265203,2.5703125,3.2074081897735596,19.863255690524937,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.776763916015625,-84.96891153754042,-61.593784652807216,4.212890625,6.256500244140625,32.6637822967324,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.761293411254883,-78.79853304853475,-55.044513116814045,5.5546875,6.908809185028076,19.59992885550469,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,8.344768524169922,-91.62245994729248,-59.91468193818819,2.5703125,2.969174861907959,13.433441291216319,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,21.07505989074707,-84.94305999556073,-61.5688422409038,5.115234375,7.012203216552734,27.052393990448298,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-78.77492247400437,-55.03854192523862,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,8.469356536865234,-92.32338845171022,-59.88260006128338,2.40625,3.005342721939087,19.934256335082623,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,16.60489273071289,-84.91528015137786,-61.54188310810878,0.0,5.547213554382324,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-78.75015620180945,-55.0328491834739,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,10.221182823181152,-91.55891685713553,-59.8481165225867,2.5703125,3.5263800621032715,27.111869545140156,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,10.296701431274414,-84.88578381151633,-61.51290638954252,0.0,3.549306631088257,100.0,1.0,0.26315789473684215,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-78.72390823977896,-55.02728671187398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,10.089156150817871,-92.2941867542028,-59.81135658687339,2.73046875,3.4863812923431396,21.681866639294157,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,14.286273956298828,-84.85408811469685,-61.48203543218231,2.16015625,4.798590660095215,54.98352739349646,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-78.69636507803067,-55.02187059544191,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,9.503057479858398,-92.28857738601447,-59.77238280330031,2.73046875,3.310163736343384,17.512577398474903,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,21.384178161621094,-81.7772040228482,-61.44933116737007,3.029296875,7.114121913909912,57.418541435493864,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,25.376996994018555,-78.66746707519566,-55.01673021067813,5.5546875,8.434232711791992,34.14116387571413,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,9.593035697937012,-92.27183933609388,-59.73121775990236,2.56640625,3.3370683193206787,23.093985366100057,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,21.578832626342773,-81.74095634287099,-61.41481437202538,5.115234375,7.178328037261963,28.740587662651464,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,29.836801528930664,-78.63728586876522,-55.011993519916814,5.5546875,9.913068771362305,43.96601468107594,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,9.668357849121094,-91.6037495904199,-59.68788578209844,2.73046875,3.359632968902588,18.727171233472628,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,21.902667999267578,-82.66097868405744,-61.37850759085798,5.33203125,7.2851881980896,26.809972439720596,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-78.60609596593986,-55.00779903885932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,9.52331829071045,-92.18815583923441,-59.64241259967749,2.73046875,3.3162169456481934,17.66314463885903,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,21.85931968688965,-82.61814486781088,-61.340434088924326,5.33203125,7.270881652832031,26.66596013259056,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-78.57338969756225,-55.00428346917502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,11.481195449829102,-92.09775231724613,-59.59482359707814,2.73046875,3.9130661487579346,30.221758431896394,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,21.752431869506836,-82.60472796268715,-61.30061703086647,5.5546875,7.235606670379639,23.2312126260374,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-78.548560969543,-55.00157734300515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,13.739657402038574,-92.12568919588945,-59.54515011888234,3.322265625,4.6239447593688965,28.150836614807595,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,21.232616424560547,-82.55737285554673,-61.25908498009349,5.5546875,7.064144134521484,21.367862911304158,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,13.10753059387207,-78.5156227447225,-54.999818951326716,0.0,4.423094749450684,100.0,1.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,9.763726234436035,-91.48078502683612,-59.493419774481076,0.0,3.3882572650909424,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,21.92498016357422,-82.50778329567835,-61.21586283692233,5.33203125,7.292552947998047,26.883887055441257,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-78.48094726750325,-54.999139015065936,4.5234375,9.967226028442383,54.61688651293789,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,11.553356170654297,-92.07569934039789,-59.439662657210285,2.56640625,3.9354586601257324,34.787620157138,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,18.734567642211914,-82.45607720148135,-61.17097791653269,5.5546875,6.2426676750183105,11.020611873533582,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-78.44439921564016,-54.99966686361701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,14.713324546813965,-91.43996837786703,-59.38390980492384,3.029296875,4.935590744018555,38.623418510312945,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,16.219989776611328,-82.40225034589878,-61.12445820688425,4.5234375,5.422207832336426,16.575726348525933,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,25.411272048950195,-78.26471761045197,-55.001513461750825,5.5546875,8.445586204528809,34.22969862031141,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,14.164772033691406,-91.5372124458875,-59.32619700534013,4.212890625,4.759698390960693,11.488286043484496,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,11.243888854980469,-82.3463183997748,-61.07633652098132,0.0,3.8396034240722656,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,27.82671546936035,-78.0596964988026,-55.00481364679351,5.5546875,9.246212005615234,39.92472272292012,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,14.807857513427734,-90.95915279522607,-59.26654822192837,3.90234375,4.965978145599365,21.418426831819872,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,7.250229835510254,-82.28593909669749,-61.026633989062596,0.0,2.657440185546875,100.0,1.0,0.22580645161290325,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-77.84799872638409,-55.00969564365282,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,16.3581485748291,-91.37262952141793,-59.20498684635742,4.212890625,5.467049598693848,22.940325509274384,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,16.90208625793457,-82.22829617395976,-60.97537127693762,1.326171875,5.64389705657959,76.50255024666043,0.0,0.21875,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,29.73509407043457,-77.63297802580544,-55.016252708926594,5.5546875,9.879317283630371,43.77458137513316,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,17.847997665405273,-90.55293778562087,-59.1415493228924,4.81640625,5.9524641036987305,19.085505328672358,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,21.924968719482422,-82.16625717345883,-60.92258162977454,3.609375,7.292548656463623,50.50598672658984,0.0,0.21212121212121215,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-77.4150542817622,-55.02457929189801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,12.881874084472656,-91.1180229231783,-59.07626689830801,0.0,4.351716041564941,100.0,1.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.15873908996582,-82.10220938878814,-60.86829336778086,5.115234375,8.693235397338867,41.158450896591944,0.0,0.20588235294117652,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.137908935546875,-77.19281177380005,-55.034771592272726,5.5546875,7.0329203605651855,21.018762971551563,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,14.896672248840332,-90.69424526990397,-59.009165761641576,3.322265625,4.994547367095947,33.482148014311186,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,28.19287872314453,-82.03617678057584,-60.81252991731332,5.5546875,9.367657661437988,40.70356004931841,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-76.96481911908975,-55.04693801186424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,21.495807647705078,-90.66427789915979,-58.94026293369025,4.212890625,7.15093994140625,41.0861976254897,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,27.176250457763672,-81.96820490203527,-60.755305668979545,5.5546875,9.030516624450684,38.48981480239636,0.0,0.19444444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-76.73476884309952,-55.061293477313654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,11.036097526550293,-90.61704596340476,-58.869526356731505,0.0,3.7755069732666016,100.0,1.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,25.19834327697754,-81.89850205486545,-60.69658669517691,5.5546875,8.375060081481934,33.67584893770553,0.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,27.33661651611328,-76.51262282955521,-55.07867884253362,5.5546875,9.08368968963623,38.849876098944044,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,17.421398162841797,-91.2530550083714,-58.79674549610633,2.56640625,5.813153266906738,55.851736017178474,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,22.629011154174805,-81.82826788236369,-60.636147833617166,5.5546875,7.525049209594727,26.18403753536176,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,26.898941040039062,-76.29076877619069,-55.09829856957716,5.5546875,8.938577651977539,37.857143314394094,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,13.966608047485352,-91.22667181413598,-58.72239942325719,0.0,4.696354389190674,100.0,1.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,21.209182739257812,-81.75664130690117,-60.57443983605514,5.5546875,7.056417942047119,21.281767241970595,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-76.07725919995809,-55.120847861590065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,11.905852317810059,-91.60826633402485,-58.64630917880775,3.322265625,4.045185089111328,17.87110968190936,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,24.304107666015625,-81.68466648787962,-60.511269277214566,5.115234375,8.078994750976562,36.68476669845977,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-77.22700997399309,-55.145495929164355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,14.073938369750977,-91.04239380186397,-58.568897026758826,2.73046875,4.730649471282959,42.28131324091757,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,26.18940544128418,-81.16138256566481,-60.44704064187475,5.5546875,8.703396797180176,36.17793570207358,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-76.98343366768107,-55.17305181309837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,10.233405113220215,-91.41804397899939,-58.48990832877257,0.0,3.530088424682617,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,26.122840881347656,-81.09494909844415,-60.3814867771817,5.5546875,8.6813383102417,36.015769671746035,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-76.74096394880691,-55.20250254155833,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,12.406451225280762,-91.44376554485117,-58.40979642694444,2.16015625,4.201935291290283,48.591396576773946,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,23.2186336517334,-81.02710472769347,-60.31504943483768,5.5546875,7.7199225425720215,28.047367452609663,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,28.861555099487305,-76.5101956507521,-55.234567684216245,5.5546875,9.589475631713867,42.075169557449044,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,5.831959247589111,-91.4826962208332,-58.32829794625911,0.0,2.2720158100128174,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,18.087284088134766,-80.95918455285975,-60.247458079236935,0.0,6.030703544616699,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,29.810009002685547,-76.28337088717734,-55.268573674949764,5.5546875,9.904176712036133,43.91570686284686,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,8.640462875366211,-92.19452060446051,-58.24572846912036,1.02734375,3.055224895477295,66.37420205887967,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,22.998939514160156,-80.89019386891451,-60.179016080688235,3.90234375,7.647297382354736,48.97094287186723,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-76.05760175874727,-55.30495905665006,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,5.9964985847473145,-91.81709936379474,-58.161893210183756,1.6953125,2.3155264854431152,26.78500934202991,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,27.58786392211914,-80.82097959724061,-60.1095274651553,5.5546875,9.16700267791748,39.40563022436152,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-75.2213183748021,-55.34332042533691,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,10.092080116271973,-91.26397432798937,-58.07700835876444,1.02734375,3.4872660636901855,70.5401385716788,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,29.030851364135742,-80.75103301749083,-60.03919263850003,5.5546875,9.645642280578613,42.412466288696,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,15.834346771240234,-82.61545211518228,-55.38350780836507,0.0,5.2972211837768555,100.0,1.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,15.48298168182373,-91.67428535227083,-57.991062769768526,1.9140625,5.18358850479126,63.07456700641252,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.2455997467041,-80.68011454680843,-59.968010555011006,5.5546875,8.05963134765625,31.08012934592462,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,22.064971923828125,-82.45816149063252,-55.42586229920628,5.33203125,7.338765621185303,27.344303862114483,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,15.410285949707031,-91.61491804910712,-57.90398799040789,3.322265625,5.160109519958496,35.61637379691271,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,20.22264862060547,-80.60675712844085,-59.895889079890985,5.5546875,6.731459140777588,17.48167248983187,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,25.17738151550293,-82.28665076604187,-55.4696744786147,5.5546875,8.368117332458496,33.62082199236958,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,3.0549213886260986,-91.47321369441042,-57.81598096169224,0.0,1.5948612689971924,100.0,1.0,0.18000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,8.740126609802246,-80.53443250086596,-59.823041721237836,0.0,3.0843896865844727,100.0,1.0,0.18000000000000005,0.0,0.0,0.0,1000000000000.0
