freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,7,1,4.042334079742432,-97.6184132957586,-59.95845184325906,0.0,1.8223189115524292,100.0,1.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,29.411380767822266,-82.66626397415592,-61.61289235661803,3.029296875,9.77190113067627,68.99992299870561,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,30.0,-76.73198484902245,-54.84150891609378,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,4.076643943786621,-97.55613237618743,-59.91718254700062,1.17578125,1.8305025100708008,35.76729649201504,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,19.170469284057617,-82.6192066835646,-61.576009543659374,5.5546875,6.385651111602783,13.012981716036997,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,19.641563415527344,-76.39512218998313,-54.84292915321825,5.5546875,6.540369987487793,15.070745070591961,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,4.194894790649414,-97.11684550619171,-59.8667629155782,1.17578125,1.8588476181030273,36.746765116771826,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,12.773679733276367,-82.54972172979515,-61.53208876202771,0.0,4.317555904388428,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.161026000976562,-75.9572333281096,-54.83459523630373,5.5546875,9.357091903686523,40.63660422303265,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,7.598425388336182,-97.23586309971252,-59.80827541294698,1.326171875,2.7553820610046387,51.86976449587304,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,24.948123931884766,-83.81872165167246,-61.48252953293228,3.029296875,8.292198181152344,63.4681081081081,0.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,25.099124908447266,-75.41760355148666,-54.81418473662684,5.5546875,8.342201232910156,33.41460670971777,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,12.078932762145996,-90.70420668767296,-59.74326181941514,2.16015625,4.0992631912231445,47.303792188189576,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.067338943481445,-83.69354248322006,-61.42910304133876,5.5546875,7.3395466804504395,24.318384474678478,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,30.0,-74.77666779960174,-54.77931263823623,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,17.521846771240234,-90.59954872249921,-59.67347427780106,3.029296875,5.845935344696045,48.18114302703589,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,6.817849636077881,-83.5418399075827,-61.37378025300228,0.0,2.5375478267669678,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,20.17154884338379,-74.04124302038936,-54.72911370777043,5.5546875,6.714645862579346,17.275048994672705,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,11.228962898254395,-90.62188477039359,-59.60129965916834,0.0,3.834991931915283,100.0,1.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,20.446102142333984,-83.30605935127895,-61.31885912027409,1.328125,6.8050079345703125,80.48312341778538,0.0,0.3076923076923077,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-73.22082724274085,-54.66324217563577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,16.18630599975586,-91.22267658250905,-59.52924768653623,2.56640625,5.411281108856201,52.57303772668966,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,21.553876876831055,-81.34582710843894,-61.26661517202159,5.115234375,7.170094966888428,28.65876395470067,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-72.32876078565536,-54.58401870080874,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,16.736295700073242,-91.08589954952848,-59.45972298379806,4.212890625,5.589945316314697,24.63449306553419,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,17.59136962890625,-81.34273264188226,-61.21880588818166,0.0,5.868631839752197,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,26.667482376098633,-71.37800676511786,-54.49411150224158,5.5546875,8.86185073852539,37.31910338038148,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,8.152148246765137,-90.89916396706117,-59.394596886004514,0.0,2.9135189056396484,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,12.777338027954102,-81.13019500619714,-61.176613083164845,0.0,4.3187103271484375,100.0,1.0,0.375,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-70.37974504624835,-54.39694181169245,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,19.43558120727539,-90.88066559892664,-59.33492035886535,1.6953125,6.472696781158447,73.80825091428765,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,30.0,-80.91215043236141,-61.14038045817238,2.40625,9.967226028442383,75.85837831776317,0.0,0.3529411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-69.34571292751832,-54.29574330695303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,8.793081283569336,-90.6207708197315,-59.28084811088885,0.0,3.0999181270599365,100.0,1.0,0.2777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,23.957921981811523,-80.68953139011627,-61.10971363783448,5.5546875,7.964437484741211,30.256373904095135,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,26.767004013061523,-68.66835780505284,-54.21522372593296,5.5546875,8.894841194152832,37.55158322948515,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,-3.4583258628845215,-90.45963025546554,-59.24328243372716,0.0,0.5370380282402039,100.0,1.0,0.3157894736842105,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,-0.46109288930892944,-80.550503647471,-61.08993820777631,0.0,0.9254459142684937,100.0,1.0,0.368421052631579,0.0,0.0,0.0,1000000000000.0
