freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,1,0,20.97140121459961,-78.97000444694996,-55.103076582303274,0.740234375,6.978038311004639,89.39194166027119,0.0,0.0,0.4572087228298187,9.575756848789752e-05,1.524029084976064e-05,925.1792430877686
3500.0,1,1,6.013426780700684,-96.43699687856518,-60.127700543506315,0.740234375,2.3200221061706543,68.09364992552574,0.0,0.0,0.5758056640625,0.00012059645086992532,1.9193523257854395e-05,734.6228957176208
3500.0,1,2,19.740577697753906,-85.13565343972496,-61.74775275413012,0.740234375,6.572912693023682,88.73810729624226,0.0,0.0,0.5527796745300293,0.00011577390250749886,1.84259897650918e-05,765.223503112793
3500.0,2,0,21.21157455444336,-78.96896048388106,-55.10244350474909,5.5546875,7.057206153869629,21.290559197364,0.0,0.0,-0.18612265586853027,-3.898143768310547e-05,-6.204088549566222e-06,2272.6948261260986
3500.0,2,1,7.070511341094971,-96.61228337822823,-60.127117537860585,1.9140625,2.607367992401123,26.59024328064481,0.0,0.0,1.5726251602172852,0.00032936985371634364,5.242084080236964e-05,268.97701621055603
3500.0,2,2,20.200523376464844,-85.13458680355242,-61.74728671926905,5.5546875,6.724178791046143,17.392328898265276,0.0,0.0,1.6133217811584473,0.0003378933179192245,5.377739216783084e-05,262.1919512748718
3500.0,3,0,20.460853576660156,-78.96745012909733,-55.101646309375774,5.5546875,6.8098649978637695,18.431753026785614,0.0,0.0,-0.6520243883132935,-0.0001365596690448001,-2.173414577555377e-05,648.7487554550171
3500.0,3,1,7.4608564376831055,-96.4348945606427,-60.125743442803696,2.16015625,2.7165424823760986,20.48141105783261,0.0,0.0,3.162416458129883,0.0006623349618166685,0.0001054138847393915,133.75847041606903
3500.0,3,2,20.310176849365234,-85.13280703840516,-61.74615028464277,5.5546875,6.760264873504639,17.83328606294159,0.0,0.0,3.2885289192199707,0.0006887479685246944,0.00010961763473460451,128.6289393901825
3500.0,4,0,25.66722869873047,-78.96503075922007,-55.10056171243621,5.5546875,8.530376434326172,34.88344221659459,0.0,0.0,1.4994852542877197,0.00031405146000906825,4.9982842028839514e-05,282.096803188324
3500.0,4,1,7.0549235343933105,-96.43274190014628,-60.123244976200844,2.40625,2.6030406951904297,7.560031449144633,0.0,0.0,5.145668029785156,0.0010777062270790339,0.00017152227519545704,82.20507204532623
3500.0,4,2,18.831127166748047,-85.13019276495368,-61.744064136566955,5.5546875,6.274325370788574,11.469565702457796,0.0,0.0,5.429275989532471,0.0011371049331501126,0.00018097586871590465,77.91094481945038
3500.0,5,0,30.0,-78.96150364051623,-55.09908395083518,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.2929255962371826,0.0004802292096428573,7.643085700692609e-05,184.4804733991623
3500.0,5,1,6.134937286376953,-96.53098751071633,-60.11935202928402,2.16015625,2.352393388748169,8.171980913892485,0.0,0.0,7.445430278778076,0.0015593672869727015,0.00024818102247081697,56.813374161720276
3500.0,5,2,19.13384246826172,-85.12638393952854,-61.74080248150806,5.5546875,6.373630046844482,12.848918760980366,0.0,0.0,7.9353861808776855,0.0016619834350422025,0.00026451286976225674,53.30553650856018
3500.0,6,0,21.763450622558594,-78.9566776030157,-55.09714271941518,5.5546875,7.239243030548096,23.269774525314634,0.0,0.0,-4.131850242614746,-0.0008653727709315717,-0.00013772834790870547,102.37544775009155
3500.0,6,1,8.811938285827637,-96.42567950691497,-60.11384786178663,2.16015625,3.1054532527923584,30.439904446874777,0.0,0.0,10.159868240356445,0.002127877902239561,0.00033866227022372186,41.63439944386482
3500.0,6,2,21.27355194091797,-85.12122495111875,-61.736183740113404,5.5546875,7.077641010284424,21.517812334243015,0.0,0.0,10.764481544494629,0.0022545079700648785,0.00035881606163457036,39.295900613069534
3500.0,7,0,30.0,-78.95038374121164,-55.0946658177138,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.885756492614746,0.0008138309931382537,0.00012952521501574665,108.8591143488884
3500.0,7,1,8.340786933898926,-96.70236066995952,-60.106559175614684,2.56640625,2.9680211544036865,13.53140302951702,0.0,0.0,13.203298568725586,0.0027652925346046686,0.00044010995770804584,32.03744813799858
3500.0,7,2,19.95026397705078,-85.11438794288875,-61.73006415919021,5.5546875,6.6418538093566895,16.368416718614732,0.0,0.0,13.814315795898438,0.0028932637069374323,0.000460477196611464,30.620409175753593
3500.0,8,0,26.571096420288086,-78.9425637080576,-55.091633467097516,5.5546875,8.829901695251465,37.09230644111028,0.0,0.0,3.7678325176239014,0.0007891330169513822,0.00012559442257042974,112.26613819599152
3500.0,8,1,9.037014961242676,-96.58939959436971,-60.09734288392062,2.56640625,3.1717307567596436,19.084990283918845,0.0,0.0,16.25693702697754,0.003404845017939806,0.0005418978980742395,26.019662618637085
3500.0,8,2,20.294565200805664,-85.10587937183006,-61.72232354473387,5.5546875,6.755126953125,17.77079041526618,0.0,0.0,17.06900405883789,0.0035749240778386593,0.0005689667887054384,24.781763553619385
3500.0,9,0,22.88852882385254,-78.93365902504473,-55.0880283128066,5.5546875,7.610804557800293,27.01576478787626,0.0,0.0,-0.6480918526649475,-0.00013573603064287454,-2.1603062123176642e-05,652.685284614563
3500.0,9,1,9.661240577697754,-96.58098673617813,-60.0860880044896,2.73046875,3.35749888420105,18.675512809597194,0.0,0.0,19.351375579833984,0.004052942618727684,0.0006450458313338459,21.858911961317062
3500.0,9,2,20.70832633972168,-85.09559264980885,-61.71286968424174,5.5546875,6.891361236572266,19.39636728776566,0.0,0.0,20.451553344726562,0.004283363465219736,0.0006817184621468186,20.68302594125271
3500.0,10,0,25.548978805541992,-78.92249394210941,-55.08387422512742,5.5546875,8.491202354431152,34.583027607376785,0.0,0.0,3.4041249752044678,0.0007129582809284329,0.00011347083636792377,124.26100671291351
3500.0,10,1,10.121771812438965,-96.69879980773331,-60.07269972477729,3.029296875,3.4962525367736816,13.35589053886208,0.0,0.0,22.72804832458496,0.004760151728987694,0.0007576016359962523,18.61136592924595
3500.0,10,2,20.132892608642578,-85.08331213314436,-61.701622580035746,5.5546875,6.701927185058594,17.118056543739723,0.0,0.0,23.943592071533203,0.0050147343426942825,0.0007981197559274733,17.666522413492203
3500.0,11,0,30.0,-78.9096232042995,-55.07920764466188,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.012534141540527,0.0014687017537653446,0.0002337511396035552,60.32056361436844
3500.0,11,1,9.097251892089844,-96.57897463074926,-60.057103974677815,0.0,3.1895341873168945,100.0,1.0,0.09090909090909094,26.024211883544922,0.005450498312711716,0.0008674737182445824,16.25409536063671
3500.0,11,2,18.97341537475586,-85.06912737582815,-61.68851997069961,0.0,6.320991039276123,100.0,1.0,0.09090909090909094,27.54874038696289,0.005769794806838036,0.000918291334528476,15.354604460299015
3500.0,12,0,23.747827529907227,-78.89501949302337,-55.07409230829248,5.5546875,7.894932270050049,29.642366647373574,0.0,0.0,1.9098140001296997,0.0003999905311502516,6.366046727634966e-05,221.48753702640533
3500.0,12,1,8.177135467529297,-96.56526394408878,-60.03923911038785,2.56640625,2.920720338821411,12.131051511915258,0.0,0.08333333333333337,29.400238037109375,0.006157571449875832,0.00098000792786479,14.387639239430428
3500.0,12,2,16.931865692138672,-85.05301850513858,-61.673509398408264,0.0,5.653592586517334,100.0,1.0,0.16666666666666663,31.2437686920166,0.006543680094182491,0.0010414589196443558,13.538699597120285
3500.0,13,0,30.0,-78.87883398068186,-55.06857753832745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.978799343109131,0.0016710758209228516,0.00026595997042022645,53.01549658179283
3500.0,13,1,7.666804790496826,-96.47756736079218,-60.019065569195874,2.5703125,2.7747554779052734,7.367963755120222,0.0,0.07692307692307687,33.103599548339844,0.006933201570063829,0.0011034533381462097,12.778067030012608
3500.0,13,2,13.409988403320312,-85.0349508298554,-61.6565587764391,0.0,4.519038200378418,100.0,1.0,0.23076923076923073,35.55998229980469,0.007447665557265282,0.0011853327741846442,11.895393952727318
3500.0,14,0,30.0,-78.86098524933715,-55.06276755691044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.953236103057861,0.0014562823344022036,0.0002317745384061709,60.834985226392746
3500.0,14,1,7.383120059967041,-96.53234684307606,-59.99654112490042,0.0,2.6946778297424316,100.0,1.0,0.1428571428571429,37.3388671875,0.007820233702659607,0.0012446289183571935,11.328678578138351
3500.0,14,2,13.476676940917969,-85.01487388590247,-61.63763135452273,3.029296875,4.540232181549072,33.278811438087274,0.0,0.2142857142857143,40.02723693847656,0.008383285254240036,0.0013342412421479821,10.567803867161274
3500.0,15,0,29.325563430786133,-78.84168323030998,-55.05674150032148,5.5546875,9.743426322937012,42.990408959898396,0.0,0.0,9.06143569946289,0.0018978228326886892,0.00030204784707166255,46.681344509124756
3500.0,15,1,9.13131046295166,-96.44270130726707,-59.97164839998631,2.16015625,3.1996123790740967,32.48693922652263,0.0,0.1333333333333333,40.40847396850586,0.00846313126385212,0.0013469491386786103,10.468101128935814
3500.0,15,2,16.042043685913086,-84.99284954068735,-61.616713662808316,3.322265625,5.364501953125,38.069448869066576,0.0,0.19999999999999996,41.94108581542969,0.00878412090241909,0.0013980362564325333,10.085576213896275
3500.0,16,0,30.0,-78.820785379365,-55.050621929730774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.690225601196289,0.00182007672265172,0.00028967417892999947,48.675376921892166
3500.0,16,1,9.155576705932617,-97.9636310471662,-59.944363265203,2.5703125,3.206798553466797,19.848021098135593,0.0,0.125,44.248695373535156,0.009267425164580345,0.0014749565161764622,9.559604339301586
3500.0,16,2,18.78177261352539,-84.96891153754042,-61.593784652807216,4.212890625,6.258142948150635,32.68145742428325,0.0,0.1875,45.33243179321289,0.009494402445852757,0.0015110811218619347,9.331068024039268
3500.0,17,0,20.685224533081055,-78.79853259149094,-55.044513116814045,5.5546875,6.883751392364502,19.307261645717013,0.0,0.0,-28.004966735839844,-0.0058653466403484344,-0.0009334989008493721,15.104464255273342
3500.0,17,1,8.218243598937988,-92.26759257762582,-59.91468193818819,2.5703125,2.9325804710388184,12.353215013755136,0.0,0.11764705882352944,47.726051330566406,0.009995721280574799,0.0015908683417364955,8.863084018230438
3500.0,17,2,21.084314346313477,-84.94305999556073,-61.5688422409038,5.115234375,7.015254020690918,27.08411755421779,0.0,0.17647058823529416,48.840248107910156,0.0102290790528059,0.0016280083218589425,8.66089016199112
3500.0,18,0,30.0,-78.77492247400437,-55.03854192523862,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.867448806762695,0.0018571941182017326,0.00029558161622844636,47.70255833864212
3500.0,18,1,8.534421920776367,-92.32338394954702,-59.88260006128338,2.40625,3.024282932281494,20.435684958062282,0.0,0.11111111111111116,49.401283264160156,0.010346580296754837,0.001646709511987865,8.562530390918255
3500.0,18,2,16.603635787963867,-84.91528015137786,-61.54188310810878,0.0,5.546805381774902,100.0,1.0,0.2222222222222222,52.46672058105469,0.01098860427737236,0.0017488907324150205,8.062253706157207
3500.0,19,0,30.0,-78.75015620180945,-55.0328491834739,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.690125465393066,0.0022389348596334457,0.000356337521225214,39.56922888755798
3500.0,19,1,10.2247896194458,-91.55889150743417,-59.8481165225867,2.5703125,3.5274741649627686,27.134476971367725,0.0,0.10526315789473684,52.338497161865234,0.010961749590933323,0.0017446165438741446,8.082005195319653
3500.0,19,2,10.289722442626953,-84.88578381151633,-61.51290638954252,0.0,3.5471866130828857,100.0,1.0,0.26315789473684215,59.259132385253906,0.012411205098032951,0.0019753044471144676,7.138140499591827
3500.0,20,0,30.0,-78.72390823977896,-55.02728671187398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.534221649169922,0.0022062822245061398,0.0003511407121550292,40.1548407971859
3500.0,20,1,8.941781997680664,-91.64212396558499,-59.81135658687339,0.0,3.1436405181884766,100.0,1.0,0.15000000000000002,53.96604919433594,0.011302622966468334,0.0017988682957366109,7.838261313736439
3500.0,20,2,14.290095329284668,-84.85408811469685,-61.48203543218231,2.16015625,4.799814701080322,54.99500742156148,0.0,0.25,58.908958435058594,0.012337863445281982,0.001963631948456168,7.180572021752596
3500.0,21,0,30.0,-78.69636507803067,-55.02187059544191,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.294954299926758,0.0017372912261635065,0.00027649846742860973,50.994858145713806
3500.0,21,1,8.336241722106934,-92.2432553986304,-59.77238280330031,2.40625,2.9667043685913086,18.891480206955414,0.0,0.1428571428571429,58.33208465576172,0.012217043898999691,0.0019444028148427606,7.251583971083164
3500.0,21,2,21.37133026123047,-81.7772040228482,-61.44933116737007,3.029296875,7.109885215759277,57.39316763812907,0.0,0.23809523809523814,62.321983337402344,0.013052686117589474,0.002077399520203471,6.7873322404921055
3500.0,22,0,25.666397094726562,-78.66746707519566,-55.01673021067813,5.5546875,8.53010082244873,34.88133826763586,0.0,0.0,-4.85284948348999,-0.001016378402709961,-0.00016176165081560612,87.16528862714767
3500.0,22,1,8.841086387634277,-92.27183933609388,-59.73121775990236,2.16015625,3.114014148712158,30.631135671192723,0.0,0.13636363636363635,62.89118957519531,0.013171900995075703,0.0020963731221854687,6.725902669131756
3500.0,22,2,21.559606552124023,-81.74095634287099,-61.41481437202538,5.115234375,7.171986103057861,28.67757547914016,0.0,0.2272727272727273,66.08285522460938,0.01384036149829626,0.0022027618251740932,6.40105502679944
3500.0,23,0,29.57515525817871,-78.63728586876522,-55.011993519916814,5.5546875,9.826244354248047,43.47089997208733,0.0,0.0,9.855548858642578,0.002064141444861889,0.00032851830474101007,42.91998594999313
3500.0,23,1,9.07381534576416,-91.60375912711845,-59.68788578209844,2.40625,3.1826038360595703,24.393668708097383,0.0,0.13043478260869568,67.8653564453125,0.014213686808943748,0.002262178575620055,6.23292988166213
3500.0,23,2,21.919090270996094,-82.66097868405744,-61.37850759085798,5.33203125,7.290607929229736,26.86438083410505,0.0,0.21739130434782605,69.5937271118164,0.014575676992535591,0.0023197908885776997,6.078134290874004
3500.0,24,0,30.0,-78.60609596593986,-55.00779903885932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.637919425964355,0.0026468797586858273,0.00042126397602260113,33.470701426267624
3500.0,24,1,8.825520515441895,-92.18815583923441,-59.64241259967749,2.5703125,3.109441041946411,17.338439117306237,0.0,0.125,71.16352844238281,0.014904456213116646,0.0023721177130937576,5.9440559707582
3500.0,24,2,21.875089645385742,-82.61814486781088,-61.340434088924326,5.33203125,7.276086330413818,26.718416908932586,0.0,0.20833333333333337,72.90228271484375,0.015268618240952492,0.0024300760123878717,5.802287720143795
3500.0,25,0,30.0,-78.57338969756225,-55.00428346917502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.804069519042969,0.0026816781610250473,0.0004268023185431957,33.03637355566025
3500.0,25,1,10.696232795715332,-92.09775262254826,-59.59482359707814,2.5703125,3.671156406402588,29.986298172496518,0.0,0.12,71.31338500976562,0.014935839921236038,0.0023771128617227077,5.931565538048744
3500.0,25,2,21.75117301940918,-82.60472796268715,-61.30061703086647,5.5546875,7.235190391540527,23.22679571093792,0.0,0.19999999999999996,75.93737030029297,0.01590428501367569,0.002531245816498995,5.570380017161369
3500.0,26,0,30.0,-78.54856053806304,-55.00157734300515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.210515975952148,0.0025573642924427986,0.00040701721445657313,34.64227169752121
3500.0,26,1,13.459073066711426,-92.12569011770663,-59.54515011888234,2.73046875,4.5346360206604,39.78637452797482,0.0,0.11538461538461542,73.17999267578125,0.015326782129704952,0.002439333125948906,5.780268460512161
3500.0,26,2,21.234024047851562,-82.55737285554673,-61.25908498009349,5.5546875,7.064608097076416,21.373027014779122,0.0,0.1923076923076923,78.88123321533203,0.016520846635103226,0.002629374386742711,5.362492520362139
3500.0,27,0,14.081731796264648,-78.5156227447225,-54.999818951326716,0.0,4.73314094543457,100.0,1.0,0.03703703703703709,-22.655866622924805,-0.004745033569633961,-0.0007551955641247332,18.670661374926567
3500.0,27,1,10.017280578613281,-91.48078476196595,-59.493419774481076,0.0,3.464651107788086,100.0,1.0,0.14814814814814814,73.45243835449219,0.015383844263851643,0.002448414685204625,5.758828483521938
3500.0,27,2,21.96202850341797,-82.50778329567835,-61.21586283692233,5.33203125,7.304781913757324,27.006291043980124,0.0,0.18518518518518523,81.67214965820312,0.017105374485254288,0.002722405130043626,5.179244093596935
3500.0,28,0,30.0,-78.48094684268881,-54.999139015065936,4.5234375,9.967226028442383,54.61688651293789,0.0,0.0357142857142857,14.183404922485352,0.00297056557610631,0.0004727801715489477,29.823586344718933
3500.0,28,1,11.00312328338623,-92.07569964415364,-59.439662657210285,2.5703125,3.7653558254241943,31.73785907178013,0.0,0.1428571428571429,79.42823028564453,0.016635410487651825,0.002647607820108533,5.325562320649624
3500.0,28,2,18.72629165649414,-82.45607720148135,-61.17097791653269,0.0,6.239954948425293,100.0,1.0,0.2142857142857143,84.31874084472656,0.01765967532992363,0.002810624660924077,5.016678478568792
3500.0,29,0,30.0,-78.4443996368946,-54.99966686361701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,11.492568969726562,0.002406998071819544,0.00038308562943711877,36.806393414735794
3500.0,29,1,14.503998756408691,-92.07354047743131,-59.38390980492384,2.73046875,4.868380069732666,43.91422380977053,0.0,0.13793103448275867,83.49629974365234,0.017487425357103348,0.002783210016787052,5.066093057394028
3500.0,29,2,16.197378158569336,-82.40224982193706,-61.12445820688425,4.5234375,5.414872169494629,16.462709397216045,0.0,0.2068965517241379,86.77153015136719,0.01817338541150093,0.0028923843055963516,4.874871112406254
3500.0,30,0,25.881914138793945,-78.26575567231659,-55.001513461750825,5.5546875,8.601505279541016,35.42191372930944,0.0,0.033333333333333326,3.750032663345337,0.0007854050491005182,0.00012500109733082354,112.7990186214447
3500.0,30,1,13.892516136169434,-91.5372124458875,-59.32619700534013,3.609375,4.672698497772217,22.756090474897384,0.0,0.1333333333333333,78.15343475341797,0.01636841706931591,0.002605114597827196,5.412430036813021
