freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,54,0,30.0,-74.37461826823042,-55.04777662848757,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,15.186073303222656,-91.69995097651464,-58.48412747044815,3.322265625,5.087764263153076,34.70087344532216,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,18.31220054626465,-80.68668619081885,-60.38661223822784,2.73046875,6.104306221008301,55.26979395950118,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,30.0,-74.31793776750227,-55.06636798750422,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,20.331132888793945,-91.67031282731588,-58.44350757008318,3.029296875,6.767162799835205,55.23534803871173,0.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,8.755949020385742,-80.66120258235944,-60.35275158906402,0.0,3.089027166366577,100.0,1.0,0.1636363636363637,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,30.0,-74.26364733250738,-55.085481288883095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,18.018924713134766,-91.07894566915759,-58.402723264714105,4.5234375,6.008346080780029,24.714098702304643,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,17.270057678222656,-80.6359014755179,-60.31875582350862,1.6953125,5.76378870010376,70.58683813357902,0.0,0.1607142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,30.0,-74.21023122709488,-55.105024417856576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,17.166141510009766,-91.01963409822916,-58.361763654191115,3.90234375,5.729911804199219,31.895221369024718,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,9.57668685913086,-80.61033625628404,-60.28462258309365,0.0,3.3321754932403564,100.0,1.0,0.17543859649122806,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,30.0,-74.15860146866136,-55.12504263231682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,18.332237243652344,-91.14568752361377,-58.320626026494246,3.90234375,6.110864639282227,36.14089035920187,0.0,0.15517241379310343,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,11.70470905303955,-80.58474170197569,-60.25034530564753,1.6953125,3.9825034141540527,57.430984391004934,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,29.55524444580078,-74.10742558678439,-55.145497972521255,5.5546875,9.819637298583984,43.432864869652576,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,11.932087898254395,-91.77048940074188,-58.279303558616526,0.0,4.053374290466309,100.0,1.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,18.63357162475586,-80.55898142162309,-60.21592075002953,2.16015625,6.20956563949585,65.21244197403504,0.0,0.1694915254237288,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,30.0,-74.05838969192273,-55.16640140744562,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,15.407149314880371,-91.78531959518062,-58.23778520662705,2.16015625,5.159097194671631,58.12918096927827,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,15.748208999633789,-80.53308990007534,-60.181338421467466,3.90234375,5.269341468811035,25.94247738360145,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,29.94561004638672,-74.01071346047806,-55.187767264576756,5.5546875,9.949175834655762,44.16937048542785,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,18.165264129638672,-90.07867805291835,-58.196073225854796,3.029296875,6.056215763092041,49.98036738616174,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,23.95287322998047,-80.50717739797948,-60.14659798839457,3.029296875,7.962767124176025,61.95673152612174,0.0,0.16393442622950816,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,30.0,-73.96428911896749,-55.20956289268916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,9.182228088378906,-91.47799445666922,-58.154167903037795,0.0,3.214695453643799,100.0,1.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,23.413728713989258,-80.48114453987978,-60.11170144221031,5.5546875,7.784431457519531,28.643632739108572,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,26.80523109436035,-73.31720550321177,-55.23178056575182,5.5546875,8.907512664794922,37.640419845219654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,16.213125228881836,-91.06234118953951,-58.11206377813474,1.328125,5.419981002807617,75.4957628207181,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,23.960622787475586,-80.45497264640059,-60.076644184152045,5.5546875,7.965331077575684,30.264198111767428,0.0,0.15873015873015872,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,30.0,-73.27748917943046,-55.25442436924522,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,7.1417927742004395,-91.44097739422635,-58.06976097797983,0.0,2.627187967300415,100.0,1.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,26.535181045532227,-80.42873001070913,-60.04142496509389,5.5546875,8.817996978759766,37.00737805445181,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,27.772748947143555,-81.00519921248647,-55.27749030840308,5.5546875,9.228315353393555,39.808217564245254,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,14.255861282348633,-90.9480050052362,-58.02726250779444,0.876953125,4.788852214813232,81.68761353112248,0.0,0.18461538461538463,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,28.112716674804688,-80.40245455924287,-60.006045424773504,5.5546875,9.341069221496582,40.53477853245098,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,26.741966247558594,-80.9726447436162,-55.30092128556671,5.5546875,8.886540412902832,37.49325112014503,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,17.94923973083496,-90.9468665016075,-57.98453943408512,2.5703125,5.985559463500977,57.05810767275188,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,24.76228141784668,-80.37578670085124,-59.970486980037926,5.5546875,8.230663299560547,32.51227394641965,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,27.170679092407227,-80.93326280489542,-55.32478123530338,5.5546875,9.028669357299805,38.47722980896451,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,12.024263381958008,-91.25232116016831,-57.94156257976127,3.322265625,4.0821685791015625,18.615178167600522,0.0,0.17910447761194026,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,25.982999801635742,-80.34904515295557,-59.93472010610217,5.5546875,8.63499927520752,35.672403401950405,0.0,0.14925373134328357,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,26.877695083618164,-80.88968268588323,-55.3491584966021,5.5546875,8.931534767150879,37.80814109989832,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,10.7705659866333,-90.99174544178186,-57.898395586031825,1.9140625,3.6939263343811035,48.18352271443739,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,22.007251739501953,-80.32056628666341,-59.89878506000207,5.5546875,7.3197102546691895,24.113287182963205,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,26.530071258544922,-80.87993401700446,-55.37384103886863,5.5546875,8.816303253173828,36.99527635916632,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,13.378108024597168,-90.98711595517337,-57.85505016745929,1.6953125,4.508911609649658,62.4008486577601,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,17.623340606689453,-80.29400324882951,-59.86270931968376,0.0,5.87907075881958,100.0,1.0,0.1594202898550725,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,30.0,-80.85003753498405,-55.39888402781507,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,6.595094203948975,-91.34036687288024,-57.81151027685432,2.16015625,2.4765686988830566,12.776243559314949,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,3.3945164680480957,-80.26731356867735,-59.82647409168757,0.0,1.67129385471344,100.0,1.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,27.531085968017578,-80.81867243621429,-55.42425339450851,5.5546875,9.148174285888672,39.28091741137607,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,14.378426551818848,-90.9657893592219,-57.767749304434844,0.876953125,4.8281145095825195,81.8365301141992,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,30.0,-80.24026454802701,-59.79006085136037,0.490234375,9.967226028442383,95.08153649168713,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,29.9290714263916,-80.75021271821728,-55.449988165714814,5.5546875,9.94368839263916,44.13856025384031,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,16.954025268554688,-90.94361427461357,-57.72373858783509,2.5703125,5.6608076095581055,54.59459714440562,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,25.810997009277344,-80.20569053043761,-59.75344248938115,5.5546875,8.578007698059082,35.24501614451988,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,20.869564056396484,-80.27183121207858,-55.476116361812984,5.5546875,6.9444804191589355,20.01291436180991,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,11.563559532165527,-91.18534896837416,-57.6794649374781,3.322265625,3.938627004623413,15.649143188727654,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,26.21929168701172,-80.17868606133193,-59.71660480215476,5.5546875,8.713301658630371,36.250485549318945,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,30.0,-80.24046233719467,-55.502671668331445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,8.13591194152832,-90.76910065578387,-57.6349640214061,1.9140625,2.9088423252105713,34.198478775866924,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,30.0,-80.15190339474621,-59.67957045597903,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,27.998355865478516,-80.21642427480273,-55.52956090105902,5.5546875,9.30313777923584,40.29232252802062,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,6.976518630981445,-91.06683248292171,-57.59027673896923,1.326171875,2.5813143253326416,48.624161653420394,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,30.0,-80.12511212080797,-59.64237889629582,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,30.0,-80.18761310749304,-55.55671864781356,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,12.844937324523926,-91.0873078234713,-57.54536664784655,1.02734375,4.340048789978027,76.32875113357422,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,30.0,-80.09788156793776,-59.60500755153589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,20.87449836730957,-80.13664987676641,-55.58424470207377,5.5546875,6.94610595703125,20.031633056544084,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,12.36660385131836,-90.64709160891539,-57.50023299891209,2.40625,4.189420700073242,42.56365802656361,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,26.68136215209961,-80.07071317677662,-59.56744390144329,5.5546875,8.866451263427734,37.351626541816906,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,29.14609146118164,-80.11917444677125,-55.612094634221506,5.5546875,9.683876991271973,42.63983831056084,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,14.75539493560791,-90.73730822220108,-57.45491794676502,2.16015625,4.949111461639404,56.35264497994468,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,30.0,-80.04161170007181,-59.52972330911613,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,27.876073837280273,-80.09298084062961,-55.640205150681176,5.5546875,9.262582778930664,40.030900316107385,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,16.69640350341797,-90.89595095761558,-57.40942232487747,2.73046875,5.576969623565674,51.04027932190429,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,26.76114845275879,-80.00970981321841,-59.491851698804695,5.5546875,8.892899513244629,37.537948205451634,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,25.49860954284668,-80.33537971213332,-55.66857176573505,5.5546875,8.474516868591309,34.4542280565035,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,21.105064392089844,-85.83863182598972,-57.36373381331576,3.322265625,7.022094249725342,52.6883931367064,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,20.323196411132812,-79.98237530090418,-59.453818664652246,5.5546875,6.764550685882568,17.885344379302527,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,29.255374908447266,-80.29658110833937,-55.697201002943636,5.5546875,9.720137596130371,42.85381821949367,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,28.067209243774414,-85.05199222311505,-57.317842850605764,4.81640625,9.32597541809082,48.35493303298888,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,19.254362106323242,-79.95484849051921,-59.415614648943134,4.5234375,6.413188934326172,29.466642160055535,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,27.23598861694336,-80.25864097191474,-55.72608155231396,5.5546875,9.050323486328125,38.62443139859928,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,19.924989700317383,-85.09682319820853,-57.271727695140214,5.5546875,6.633542537689209,16.263633368740372,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,20.29837417602539,-79.92710594725055,-59.37722287779499,4.212890625,6.756380081176758,37.64574262574285,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,23.491140365600586,-80.13857405663782,-55.75526287726127,5.5546875,7.810031414031982,28.87752679176031,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,18.534095764160156,-85.73796212343859,-57.22539189952047,4.5234375,6.176971912384033,26.769336753319372,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,21.249053955078125,-79.89931159064612,-59.33863857284153,4.5234375,7.069563388824463,36.015320166014334,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,28.07648468017578,-80.1062084397096,-55.78474765373453,5.5546875,9.329051971435547,40.458178204947345,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,19.66909408569336,-85.61703678479545,-57.178888807745615,4.212890625,6.549417972564697,35.67534332596172,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,28.47064208984375,-79.87181101759884,-59.29989975926346,5.115234375,9.459793090820312,45.92657232679041,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,23.05259132385254,-80.07827401187066,-55.81439749222719,5.5546875,7.665030479431152,27.53208855586662,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,21.368188858032227,-85.04378057853577,-57.13218592707117,4.5234375,7.108849048614502,36.36891894783436,0.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,27.909568786621094,-79.84383806784747,-59.26099680602072,5.5546875,9.273691177368164,40.102733703750545,0.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,22.38294792175293,-80.05599290796934,-55.84428722748338,5.5546875,7.443764686584473,25.377980983050996,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,21.870967864990234,-85.08793076253372,-57.08527074419778,5.115234375,7.274725914001465,29.684850873146306,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,27.46891212463379,-79.81574200848995,-59.22190946802114,5.5546875,9.127556800842285,39.143764084958455,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,25.168912887573242,-80.03138500813341,-55.87442011986866,5.5546875,8.365313529968262,33.59857368046462,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,20.486684799194336,-84.98026754786548,-57.038161354292036,5.115234375,6.818368911743164,24.9786211158197,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,30.0,-79.78764632283435,-59.18264902345455,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,22.654375076293945,-80.01496342415246,-55.90473580425316,5.5546875,7.53342866897583,26.266143291761466,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,13.176078796386719,-85.72144247830025,-56.99083367826025,0.0,4.444812774658203,100.0,1.0,0.1477272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,30.0,-79.75920889562707,-59.143203234370866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,23.755556106567383,-79.86595210453471,-55.93527746844714,5.5546875,7.897488594055176,29.665140584295568,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,20.329038619995117,-85.60725791317878,-56.94327200974758,2.5703125,6.766473770141602,62.0140033448144,0.0,0.1460674157303371,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,25.243663787841797,-79.73384402724227,-59.103552926732235,5.5546875,8.390070915222168,33.79451072431237,0.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,25.57499885559082,-79.85805430139015,-55.96604860537046,5.5546875,8.499821662902832,34.64936418321298,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,21.843183517456055,-84.94627174045611,-56.89547426269938,4.5234375,7.265555381774902,37.74133892989514,0.0,0.1444444444444445,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,24.887895584106445,-80.0051437563832,-59.06369407089873,5.5546875,8.27225399017334,32.85158426471858,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,22.649560928344727,-79.84820147438944,-55.99704959021505,5.5546875,7.531838417053223,26.250575325363513,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,21.699771881103516,-84.91002741962768,-56.847456276131894,5.115234375,7.218229293823242,29.13449868685676,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,22.11173439025879,-79.97205014304936,-59.02363629185038,5.5546875,7.354204177856445,24.469223784604743,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,26.466978073120117,-79.83772962911588,-56.02823236753197,5.5546875,8.795391082763672,36.845474547623915,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,11.1331787109375,-84.87363875015406,-56.799208225315326,0.0,3.8054256439208984,100.0,1.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,17.524612426757812,-79.93867401882186,-58.98337674206813,0.0,5.846837520599365,100.0,1.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,22.850341796875,-79.82548722749279,-56.0596135846885,5.5546875,7.598184585571289,26.894543855275966,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,14.825782775878906,-85.47442241860026,-56.75072504414107,1.6953125,4.971742630004883,65.90104061765693,0.0,0.15053763440860213,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,21.678752899169922,-79.90520568704983,-58.94290726497568,3.609375,7.211293697357178,49.94830121365356,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,22.75081443786621,-79.96799221519659,-56.091163099269416,5.5546875,7.5652947425842285,26.576720550843014,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,16.801298141479492,-85.4405346841111,-56.7019661126451,2.56640625,5.611093044281006,54.26191956278896,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,25.771038055419922,-79.87128497726424,-58.902199964660674,5.115234375,8.56476879119873,40.27586150070411,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,23.967815399169922,-79.96950043933239,-56.122940407677966,5.5546875,7.967710494995117,30.285023489631648,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,16.015483856201172,-84.51081972683724,-56.652898953107325,3.322265625,5.355894088745117,37.96991557429388,0.0,0.1473684210526316,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,30.0,-79.83714645492016,-58.86122007782134,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,19.157894134521484,-79.97449379124787,-56.15501106609614,5.5546875,6.381523609161377,12.956719426288155,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,8.570172309875488,-84.78204816035536,-56.60358899983886,0.0,3.0347044467926025,100.0,1.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,23.250587463378906,-79.80526794225447,-58.820003537921735,5.5546875,7.73048734664917,28.14570089933961,0.0,0.13541666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,23.551048278808594,-79.98063818506827,-56.18722503505307,5.5546875,7.8298444747924805,29.057498933946324,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,17.70684051513672,-84.7477282768607,-56.554058961712485,1.17578125,5.906341552734375,80.09290117237353,0.0,0.15463917525773196,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,25.04787826538086,-79.7647387706162,-58.778586874049076,5.5546875,8.325230598449707,33.278875169723555,0.0,0.134020618556701,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,20.13974952697754,-79.98835083327162,-56.21959014570812,5.5546875,6.704183578491211,17.145951703636186,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,12.215900421142578,-84.81862064588975,-56.50430191810262,3.322265625,4.142147541046143,19.793643464449673,0.0,0.15306122448979587,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,26.265310287475586,-79.73061827729646,-58.73696144917395,5.5546875,8.72855281829834,36.36187331816016,0.0,0.13265306122448983,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,22.519428253173828,-79.99682364486218,-56.25209550472747,5.5546875,7.488846302032471,25.827193188723086,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,16.754058837890625,-84.82660473957023,-56.45430130945551,1.9140625,5.595723628997803,65.79419165590905,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,20.001436233520508,-79.69627985971132,-58.6951144033544,5.5546875,6.658683776855469,16.579797357141135,0.0,0.13131313131313127,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,19.474817276000977,-80.00174874028193,-56.28473293371998,5.5546875,6.485583782196045,14.353315190399707,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,0.24596278369426727,-84.05746254244232,-56.40401759507944,0.0,1.0414319038391113,100.0,1.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,14.98039436340332,-79.66120891940314,-58.65301574204735,0.0,5.021495342254639,100.0,1.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,101,0,23.99312400817871,-80.01124498492187,-56.31756029678878,5.5546875,7.976084232330322,30.3582141536998,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,101,1,17.61774253845215,-84.75909756055651,-56.35343302344945,0.490234375,5.8772430419921875,91.65876974123182,0.0,0.15841584158415845,0.0,0.0,0.0,1000000000000.0
3500.0,101,2,15.865854263305664,-79.62622647395294,-58.61064057520656,3.029296875,5.307422161102295,42.923385721951924,0.0,0.13861386138613863,0.0,0.0,0.0,1000000000000.0
3500.0,102,0,26.65276336669922,-80.02894373125363,-56.350646836592446,5.5546875,8.856971740722656,37.28457465365263,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,102,1,16.661558151245117,-84.00095272395549,-56.30265321536764,3.029296875,5.565637588500977,45.57143136199249,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,102,2,17.156442642211914,-79.57725322363609,-58.568051143976675,3.029296875,5.726750373840332,47.10269040470559,0.0,0.13725490196078427,0.0,0.0,0.0,1000000000000.0
3500.0,103,0,23.999691009521484,-79.97569350597684,-56.383764510993174,5.5546875,7.978257656097412,30.37718585392125,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,103,1,21.28936195373535,-83.9669051933157,-56.25165686964478,3.029296875,7.082854747772217,57.23056616468367,0.0,0.15533980582524276,0.0,0.0,0.0,1000000000000.0
3500.0,103,2,20.073047637939453,-79.5425044736092,-58.52526729996895,3.609375,6.682240009307861,45.98555282401694,0.0,0.13592233009708743,0.0,0.0,0.0,1000000000000.0
3500.0,104,0,22.321855545043945,-79.99026602828856,-56.41696997947111,5.5546875,7.423587799072266,25.17516259868071,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,104,1,18.293535232543945,-84.56550390417512,-56.200391193450145,4.5234375,6.0981950759887695,25.823338813631448,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,104,2,21.111927032470703,-79.50729945091844,-58.48223875731994,4.5234375,7.024355888366699,35.60352618961924,0.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
3500.0,105,0,19.020610809326172,-80.0068188686322,-56.45035558298151,5.5546875,6.336474895477295,12.337891467625028,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,105,1,18.92413902282715,-83.95858068394077,-56.14887899685677,3.322265625,6.30482816696167,47.30600839513415,0.0,0.1523809523809524,0.0,0.0,0.0,1000000000000.0
3500.0,105,2,15.285293579101562,-79.46887322442635,-58.4389629382692,0.0,5.119765758514404,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,20.30034637451172,-80.02417074516602,-56.48384828181589,5.5546875,6.7570295333862305,17.79394373586061,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,16.8192081451416,-84.17005509381914,-56.09713786878328,3.609375,5.616921424865723,35.741045192094965,0.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,10.315357208251953,-79.43366726651337,-58.39546233059541,3.029296875,3.5549755096435547,14.787123939885106,0.0,0.14150943396226412,0.0,0.0,0.0,1000000000000.0
