freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,8,1,24.48182487487793,-82.2224110092055,-61.370421535468815,5.5546875,8.137818336486816,31.742301556487952,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,30.0,-73.57785774289859,-54.88009148482802,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,18.900514602661133,-90.06632375423038,-59.648423071622936,3.322265625,6.297080039978027,47.241172036752566,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,24.26497459411621,-82.2146290302154,-61.36054747628891,5.5546875,8.066043853759766,31.134920653687814,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,30.0,-73.5399386201206,-54.88353165219405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,19.421207427978516,-90.04906393648963,-59.63435037096217,5.115234375,6.4679765701293945,20.914457256642972,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,24.524919509887695,-82.2053870393344,-61.34877323269937,5.5546875,8.152082443237305,31.861735468487772,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,30.0,-73.49001985865073,-54.88774933717225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,13.58402156829834,-90.01544160849139,-59.61792373027588,0.0,4.574377059936523,100.0,1.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,26.675151824951172,-82.4130713128384,-61.33502933356959,5.5546875,8.864392280578613,37.33707484753344,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,30.0,-73.43317847943739,-54.8928181616902,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.09281349182129,-89.98250225853337,-59.59905759838853,3.029296875,7.347957134246826,58.77361803212933,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.566068649291992,-82.3996527964886,-61.319243530168116,5.5546875,8.49686336517334,34.626611476802516,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,27.23276138305664,-73.343744402769,-54.89884199021681,5.5546875,9.049254417419434,38.6171805568041,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,20.175748825073242,-89.9682936087122,-59.577644093649816,5.5546875,6.716027736663818,17.292070286188444,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.167133331298828,-82.38508605034774,-61.30131738232539,5.5546875,8.364724159240723,33.59389509738231,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,23.133394241333008,-73.27901439308981,-54.90608463891701,5.5546875,7.691742420196533,27.783755662243415,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,11.329895973205566,-89.94131033435964,-59.553873094011394,0.0,3.866197109222412,100.0,1.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.56060218811035,-82.36942407298076,-61.281404258630566,5.5546875,9.15796184539795,39.34581084991813,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,20.179161071777344,-73.21632517367215,-54.91466450096884,5.5546875,6.7171502113342285,17.305891259849147,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,15.400435447692871,-89.90051206582935,-59.52805991824186,2.5703125,5.156929016113281,50.15807873312138,0.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,26.53580665588379,-82.35657633190776,-61.259766292005104,5.5546875,8.818203926086426,37.008856377568435,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,24.664966583251953,-73.15816916708914,-54.92457662980979,5.5546875,8.198444366455078,32.24705503000457,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,17.03242301940918,-89.88091174972331,-59.50058311705491,3.609375,5.686340808868408,36.52552456281156,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,26.191518783569336,-82.43522393957076,-61.23672337550039,5.5546875,8.70409870147705,36.18308235570225,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,19.689847946166992,-73.11160437660592,-54.935687988218035,5.5546875,6.556238651275635,15.276307110644371,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,16.575918197631836,-89.84836298303105,-59.47175513253972,4.212890625,5.537795066833496,23.924764745602523,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,26.907438278198242,-82.41644484910793,-61.21254793526685,5.5546875,8.941394805908203,37.876722585500524,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.07067108154297,-73.05899381924105,-54.947730321606564,5.5546875,6.352899551391602,12.564531281102242,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,13.614395141601562,-89.79769909117586,-59.441727175535966,3.90234375,4.584044933319092,14.871171492324443,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.870864868164062,-82.39718187876244,-61.18735979017709,5.5546875,8.597844123840332,35.39441492550657,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,20.3604736328125,-73.00437784460232,-54.96080960928369,5.5546875,6.776820182800293,18.034013738509547,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,10.175799369812012,-89.76457384802734,-59.410718514378935,3.029296875,3.5126187801361084,13.759588938865164,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,25.406112670898438,-82.37729436658901,-61.161356409752166,5.5546875,8.443877220153809,34.216387150418335,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,22.675390243530273,-72.96252297867994,-54.974619572632946,5.5546875,7.540372848510742,26.33404724678733,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,12.417110443115234,-89.72754923982251,-59.378796786227575,2.40625,4.205284118652344,42.78032275329058,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,23.022472381591797,-82.35701913658787,-61.134587388277666,5.5546875,7.655075550079346,27.437848736288107,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,23.826601028442383,-72.91650469657979,-54.98928741796283,5.5546875,7.920990943908691,29.87383094697764,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,18.066865921020508,-89.7028120620319,-59.34608891756265,3.029296875,6.0240254402160645,49.713079649754135,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,19.450895309448242,-82.33622190825128,-61.1071659920843,5.5546875,6.477726936340332,14.24943418287733,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,21.14860725402832,-72.8638100908392,-55.00465790734073,5.5546875,7.036448001861572,21.058359295337013,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,18.007625579833984,-89.66554698695889,-59.312665187795595,4.5234375,6.004650115966797,24.667758942825756,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,16.3116512298584,-82.31506260759305,-61.07914882677487,0.0,5.451954364776611,100.0,1.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,21.595476150512695,-72.8197051756547,-55.020759087365285,5.5546875,7.183818340301514,22.677784475172814,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,18.008739471435547,-89.61575328376583,-59.278631236868584,4.5234375,6.005014896392822,24.672335072520756,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,13.079614639282227,-82.29371460110734,-61.05062009354305,0.0,4.414255142211914,100.0,1.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,20.839635848999023,-72.78587421496991,-55.03762935084677,5.5546875,6.934619903564453,19.899178653687365,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,17.136587142944336,-89.5777167995397,-59.244076242430445,4.5234375,5.720279216766357,20.922784909840907,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,13.136930465698242,-82.27187708956065,-61.02166860435925,3.90234375,4.432407855987549,11.958829674744575,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,21.960660934448242,-72.73662921974612,-55.05499452619637,5.5546875,7.304329872131348,23.95349611477521,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,15.56151008605957,-89.52602371742172,-59.208981163813995,4.5234375,5.208963871002197,13.16051306898972,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,15.4461088180542,-82.24965305187214,-60.992274642339105,3.90234375,5.17167854309082,24.543961549710136,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,27.372493743896484,-72.693780150125,-55.072940328690564,5.5546875,9.095585823059082,38.92985445843647,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,16.549846649169922,-89.50700251661445,-59.17334960846513,3.90234375,5.529321193695068,29.42454212192024,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,14.483450889587402,-82.22711236314993,-60.96243888380023,0.0,4.861788749694824,100.0,1.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,26.44271469116211,-72.65801888331204,-55.09151408298318,5.5546875,8.787348747253418,36.78767441958898,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,18.91168212890625,-89.45506608046024,-59.137250682694464,4.5234375,6.3007426261901855,28.20786741554071,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,15.478718757629395,-82.20441871395435,-60.932213867633145,3.90234375,5.182211875915527,24.697333041586933,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.33854866027832,-72.61881794516377,-55.11077312090358,5.5546875,8.42149829864502,34.041576652770644,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,19.009998321533203,-89.43127768387937,-59.10077985955236,5.115234375,6.3329925537109375,19.2287953662186,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,15.958785057067871,-82.1815113542469,-60.90168479133489,4.5234375,5.337522029876709,15.252106226819894,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,24.232341766357422,-72.57424180959148,-55.130581422735986,5.5546875,8.055244445800781,31.042595449779654,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,16.34239387512207,-89.3916540334996,-59.06398739866338,0.0,5.461934566497803,100.0,1.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,17.272846221923828,-82.15844380681007,-60.87089273829563,4.5234375,5.764698028564453,21.532099728622846,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,24.678550720214844,-72.5441366920196,-55.1509264411409,5.5546875,8.20294189453125,32.28420277238331,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,12.222700119018555,-89.3517779523137,-59.026894964303985,0.0,4.144278049468994,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,17.98619270324707,-82.13510740443175,-60.839861510413726,5.115234375,5.997641563415527,14.712569583985202,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,26.23572540283203,-72.50045391297306,-55.171704092201686,5.5546875,8.718748092651367,36.290308643258186,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,18.48668670654297,-89.29786604818466,-58.98950322443877,2.5703125,6.161442279815674,58.28391497847654,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,15.480137825012207,-82.1115595484315,-60.80858921514169,0.0,5.1826701164245605,100.0,1.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,25.847185134887695,-72.46358692273519,-55.19295099974504,5.5546875,8.589998245239258,35.33540588231767,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,18.65956687927246,-89.27132526030522,-58.95180615704763,4.5234375,6.218084812164307,27.25352521485561,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,14.283642768859863,-82.08776144914368,-60.77707227502745,4.212890625,4.797747611999512,12.190240802512042,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,24.35675048828125,-72.42655307289631,-55.21464564561603,5.5546875,8.096418380737305,31.3932749175178,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,20.058216094970703,-89.21750462234696,-58.91381764409491,4.5234375,6.677360534667969,32.25710254051861,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,13.265786170959473,-82.06386426819144,-60.745315981537736,3.90234375,4.473258018493652,12.7628289299061,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,26.252151489257812,-72.39180939789742,-55.236872376188366,5.5546875,8.724191665649414,36.330061134821264,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,12.588892936706543,-89.19140018896988,-58.87558723452941,0.0,4.259312152862549,100.0,1.0,0.20588235294117652,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,12.542497634887695,-82.03983708633655,-60.71336506645519,3.609375,4.244709014892578,14.967669460109189,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,29.270267486572266,-72.35807043409224,-55.25954531216928,5.5546875,9.725078582763672,42.882852280033,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,15.614107131958008,-89.15050982766104,-58.83712239937059,2.5703125,5.225966453552246,50.816513599070625,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,10.443486213684082,-82.01525570262788,-60.68122825633525,0.0,3.593966007232666,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,28.300012588500977,-72.32440422043882,-55.28261671310965,5.5546875,9.403193473815918,40.927648511459935,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,14.180520057678223,-89.10974462853183,-58.798426966886026,3.322265625,4.764737129211426,30.27389476258805,0.0,0.19444444444444442,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,7.208343029022217,-81.9908789168155,-60.648906108906935,0.0,2.645740032196045,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,25.646770477294922,-72.29810574653624,-55.30611626903249,5.5546875,8.523598670959473,34.831663075301414,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,8.582825660705566,-89.06966104092261,-58.75951327960617,0.0,3.038395404815674,100.0,1.0,0.21621621621621623,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,4.912991046905518,-81.96640311762081,-60.616409672291155,1.4765625,2.0354666709899902,27.458281629251925,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,27.642797470092773,-72.25993256987587,-55.33001787158515,5.5546875,9.185219764709473,39.52580730466938,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,12.112346649169922,-89.03301943868496,-58.72038509328453,1.328125,4.109717845916748,67.68330455290082,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,2.3351070880889893,-81.94176146163991,-60.58374251549745,1.17578125,1.4393718242645264,18.31288968013618,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,30.0,-72.29754594610695,-55.35430502642826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,10.535822868347168,-88.99317181941475,-58.68104542948907,2.16015625,3.622124195098877,40.362170548350505,0.0,0.20512820512820518,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,-0.5048599243164062,-81.91698236871771,-60.550905811490175,0.740234375,0.9185802340507507,19.415381742352768,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,30.0,-72.26336577549327,-55.37898627805845,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,15.57456111907959,-88.93659296463007,-58.641498147266866,1.9140625,5.21318244934082,63.28418353664136,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,-0.8759679198265076,-81.89209412905791,-60.51790332347003,0.490234375,0.8618290424346924,43.11698134295017,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,30.0,-72.23026950644424,-55.40404259870719,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,11.062539100646973,-88.90815466854305,-58.60174525048966,3.029296875,3.7836508750915527,19.937198885277695,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,1.6741737127304077,-81.8670841272843,-60.48473663116447,0.490234375,1.3047088384628296,62.42576423582904,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,29.88153076171875,-72.19109439490454,-55.42946481265127,5.5546875,9.927911758422852,44.04978977288555,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,11.198906898498535,-88.86678764379896,-58.56176359714284,2.16015625,3.825709581375122,43.53580155387675,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,4.725518703460693,-81.8418696110295,-60.451388854216624,0.740234375,1.9886305332183838,62.77667658043997,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,30.0,-72.1639233427147,-55.455226690016815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,11.391838073730469,-88.82646292023416,-58.52155565793993,2.16015625,3.8853721618652344,44.402848427189454,0.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,5.819479465484619,-81.81563548582913,-60.41785644635768,1.17578125,2.2687294483184814,48.17446166304863,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,30.0,-72.12665562581789,-55.48139181763774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,5.738981246948242,-88.77736389459596,-58.4811499139765,0.0,2.2475783824920654,100.0,1.0,0.20454545454545459,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,8.363303184509277,-81.79023008654937,-60.38416449581244,1.328125,2.9745476245880127,55.35035347823853,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,30.0,-72.10312985380811,-55.507913255283185,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,3.5496175289154053,-88.7305965987192,-58.440552729457764,0.876953125,1.7068376541137695,48.621175371518575,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,8.068472862243652,-81.76473400483633,-60.35031887543954,2.16015625,2.8894426822662354,25.239691956590203,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,30.0,-72.0680908523302,-55.53476870477565,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,11.4179048538208,-87.94500511903215,-58.399738875595425,0.490234375,3.893446683883667,87.40873023819098,0.0,0.19565217391304346,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,9.342375755310059,-81.73904489988657,-60.31630267482359,1.9140625,3.262258291244507,41.32707072468467,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,30.0,-72.03887837297293,-55.561913321441075,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,8.519074440002441,-87.9000031068616,-58.358678119699945,2.16015625,3.0198123455047607,28.467202499666232,0.0,0.19148936170212771,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,11.68856430053711,-81.713202824589,-60.282086935695055,2.40625,3.977480173110962,39.50315538297288,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,30.0,-72.0103738873782,-55.58940538524471,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,10.117980003356934,-87.85797841888375,-58.31742370293809,1.328125,3.4951043128967285,62.00041884016745,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,14.652043342590332,-81.68740783121333,-60.247706906402364,3.029296875,4.915903568267822,38.377618011994294,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,30.0,-71.98530987852413,-55.617308418768886,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,9.771273612976074,-87.81445767392273,-58.27599930882829,1.6953125,3.3905253410339355,49.99853033149674,0.0,0.18367346938775508,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,17.946941375732422,-81.66145985255807,-60.21319389227707,3.609375,5.984808444976807,39.691052216893674,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,30.0,-71.96005310938605,-55.64545386867327,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,13.428279876708984,-87.78503577933834,-58.234392438497395,1.6953125,4.524850368499756,62.53329144755582,0.0,0.18000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,18.705894470214844,-81.63540073031294,-60.178534226931625,4.81640625,6.233268737792969,22.730649798594136,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,30.0,-71.94147344362739,-55.67387853733429,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,14.366408348083496,-87.95371925606312,-58.19262865556571,2.56640625,4.824262619018555,46.80210318811151,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,22.602458953857422,-81.6093241728592,-60.14374466602235,5.115234375,7.516276836395264,31.944571942440337,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,30.0,-71.9127103789678,-55.70260547887433,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,12.923839569091797,-87.88151977810881,-58.15069157128544,2.73046875,4.36497688293457,37.44597455544122,0.0,0.17307692307692313,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,22.286108016967773,-81.58306046673046,-60.10882028766542,5.5546875,7.411782264709473,25.055981117414373,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,30.0,-71.88941515262555,-55.73153404618814,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,12.374526977539062,-87.83913261457019,-58.10856315146493,2.5703125,4.191908359527588,38.683952998207616,0.0,0.16981132075471694,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,23.514982223510742,-81.55668206745707,-60.07374130489813,5.5546875,7.817915916442871,28.949255026941167,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,30.0,-71.86675182928346,-55.76072074705686,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
