freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,302,6,25.477813720703125,-80.24501971515559,-56.255347660985684,0.0,8.46762752532959,100.0,1.0,0.04304635761589404,5.186804294586182,0.0010863217758014798,0.0001728934730635956,81.55310899019241
3500.0,302,7,25.41318130493164,-79.07456558490372,-54.38316639525941,5.5546875,8.446218490600586,34.23462220185802,0.0,0.0927152317880795,0.9623063802719116,0.00020154498633928597,3.2076881325338036e-05,439.568966627121
3500.0,302,8,10.165257453918457,-91.90611009592203,-56.34481830900484,1.4765625,3.5094239711761475,57.925787476024304,0.0,0.11258278145695366,0.9662648439407349,0.00020237403805367649,3.2208827178692445e-05,437.76819109916687
3500.0,302,9,30.0,-63.602607883826906,-55.608598489700825,5.5546875,9.967226028442383,44.270477220550674,0.0,0.056291390728476776,13.954801559448242,0.0029226867482066154,0.0004651600611396134,30.312146991491318
3500.0,303,0,30.0,-68.6548194978464,-44.85772948042032,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03300330033003296,-3.8208117485046387,-0.0008002289687283337,-0.00012736039934679866,110.70945858955383
3500.0,303,1,30.0,-66.65523935738322,-52.238319611575946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02640264026402639,-0.9840711355209351,-0.00020610337378457189,-3.280237069702707e-05,429.84697222709656
3500.0,303,2,30.0,-78.06528933312862,-55.96428343761359,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1089108910891089,3.3078296184539795,0.0006927902577444911,0.00011026098945876583,127.87841260433197
3500.0,303,3,24.040929794311523,-79.49705897991461,-49.03895373774374,5.5546875,7.9919023513793945,30.496053933375865,0.0,0.02310231023102305,8.016209602355957,0.0016789111541584134,0.0002672069822438061,52.76808142662048
3500.0,303,4,13.712782859802246,-90.6790943509165,-55.67866215173977,1.6953125,4.615379810333252,63.26819092538365,0.0,0.10561056105610556,6.232060432434082,0.0013052397407591343,0.000207735356525518,67.87482649087906
3500.0,303,5,30.0,-75.24056180809254,-56.56099711663223,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07920792079207917,1.7487871646881104,0.00036626512883231044,5.829290603287518e-05,241.88192188739777
3500.0,303,6,25.766395568847656,-80.29188005107848,-56.25247418696844,5.5546875,8.56322956085205,35.13326414377589,0.0,0.04290429042904287,-0.9764065742492676,-0.00020449812291190028,-3.254688635934144e-05,433.2211911678314
3500.0,303,7,26.007749557495117,-79.07769250772506,-54.3809029619405,5.5546875,8.643200874328613,35.733444348168334,0.0,0.09240924092409242,0.6141737699508667,0.00012863225128967315,2.0472458345466293e-05,688.7301802635193
3500.0,303,8,14.8870267868042,-91.91269076530796,-56.34291411051022,1.6953125,4.991444110870361,66.03563092476683,0.0,0.11221122112211224,1.3934879302978516,0.0002918514655902982,4.6449596993625164e-05,303.55483293533325
3500.0,303,9,30.0,-63.60073866760315,-55.59304230221149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05610561056105612,14.227438926696777,0.0029797879979014397,0.00047424796503037214,29.731282964348793
3500.0,304,0,30.0,-68.66392778175744,-44.878700216581365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03289473684210531,-7.567574501037598,-0.001584949204698205,-0.0002522524737287313,55.89637905359268
3500.0,304,1,30.0,-66.65139153998913,-52.238603716489536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02631578947368418,-1.4314161539077759,-0.00029979512328282,-4.771387102664448e-05,295.51154375076294
3500.0,304,2,29.857057571411133,-78.06145802202296,-55.95838659253954,5.5546875,9.919790267944336,44.003982443561384,0.0,0.10855263157894735,5.420014381408691,0.0011351651046425104,0.00018066714983433485,78.04407179355621
3500.0,304,3,26.29214859008789,-79.41847241493176,-49.0227726959659,5.5546875,8.737446784973145,36.42665143834609,0.0,0.023026315789473673,3.8799099922180176,0.0008126064203679562,0.00012933033576700836,109.02314633131027
3500.0,304,4,10.424663543701172,-90.79061710230664,-55.68933246957992,3.029296875,3.5882322788238525,15.576901392990639,0.0,0.10526315789473684,1.238845705986023,0.0002594632678665221,4.1294857510365546e-05,341.4468765258789
3500.0,304,5,28.6430606842041,-75.2257673879909,-56.55822020046991,5.5546875,9.516989707946777,41.633986476188134,0.0,0.07894736842105265,1.3888051509857178,0.00029087066650390625,4.629350587492809e-05,304.57836389541626
3500.0,304,6,23.96509552001953,-80.30678756503656,-56.2497134282293,5.5546875,7.966810703277588,30.277149704149842,0.0,0.042763157894736836,2.622947931289673,0.0005493489443324506,8.743159560253844e-05,161.2689346075058
3500.0,304,7,25.26772689819336,-79.07626713512951,-54.378711797350434,5.5546875,8.398040771484375,33.85734064472522,0.0,0.09210526315789469,0.9532512426376343,0.0001996484788833186,3.1775041861692443e-05,443.7445104122162
3500.0,304,8,8.833327293395996,-91.91913872760468,-56.341049731565136,0.0,3.111734628677368,100.0,1.0,0.11513157894736847,2.9215617179870605,0.0006118904566392303,9.738538938108832e-05,144.7855830192566
3500.0,304,9,30.0,-63.59885435386013,-55.57738791520731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05592105263157898,14.109722137451172,0.0029551333282142878,0.0004703240701928735,29.97932955622673
3500.0,305,0,30.0,-68.6798303142835,-44.90631081746667,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032786885245901676,-5.838046073913574,-0.0012227174593135715,-0.00019460153998807073,72.4557489156723
3500.0,305,1,30.0,-66.65006302100005,-52.238892531155685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02622950819672132,-0.32963424921035767,-6.903843313921243e-05,-1.0987808309437241e-05,1283.2404375076294
3500.0,305,2,19.016315460205078,-78.057658604685,-55.95212212126928,5.5546875,6.335066318511963,12.318400144156117,0.0,0.1081967213114754,6.9090986251831055,0.001447038259357214,0.00023030329612083733,61.22361868619919
3500.0,305,3,25.18972396850586,-79.34061955317449,-49.00670001259391,5.5546875,8.37220573425293,33.653236956728264,0.0,0.022950819672131195,3.1688971519470215,0.0006636923062615097,0.00010562990792095661,133.48492980003357
3500.0,305,4,6.6410675048828125,-90.7860033535114,-55.69998365761072,2.16015625,2.4891085624694824,13.215667545778874,0.0,0.10491803278688527,12.30877685546875,0.002577944193035364,0.00041029255953617394,34.36572104692459
3500.0,305,5,22.293004989624023,-75.2207865319596,-56.55548277294246,5.5546875,7.414060592651367,25.079011284239183,0.0,0.07868852459016396,4.211962699890137,0.0008821514784358442,0.00014039875532034785,100.42823851108551
3500.0,305,6,21.174110412597656,-80.3217022912815,-56.247065868783785,5.5546875,7.044855117797852,21.152565849553806,0.0,0.042622950819672156,3.7153639793395996,0.0007781441090628505,0.00012384547153487802,113.85156959295273
3500.0,305,7,24.758464813232422,-79.07379662305374,-54.37657834532549,5.5546875,8.229399681091309,32.50191125407355,0.0,0.09180327868852456,0.8929566740989685,0.00018702041415963322,2.976522227982059e-05,473.7071990966797
3500.0,305,8,8.192407608032227,-91.92580344855911,-56.339218713068966,1.326171875,2.9251248836517334,54.66272628523116,0.0,0.11475409836065575,1.8413050174713135,0.00038564205169677734,6.137683521956205e-05,229.72837090492249
3500.0,305,9,30.0,-63.596914342973974,-55.561639968086084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05573770491803276,14.840242385864258,0.0031081330962479115,0.0004946747794747353,28.503578156232834
3500.0,306,0,30.0,-68.69397338615167,-44.927459466137776,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0326797385620915,-5.609848976135254,-0.001174924080260098,-0.0001869949628598988,75.40310174226761
3500.0,306,1,30.0,-66.64648174622349,-52.23918862727761,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02614379084967322,0.01010299101471901,2.115965344273718e-06,3.3676636235213664e-07,41868.78967285156
3500.0,306,2,29.668209075927734,-78.05379435917061,-55.94547887061058,4.5234375,9.857123374938965,54.10996364821285,0.0,0.10784313725490191,6.591391086578369,0.0013804978225380182,0.00021971303794998676,64.17461484670639
3500.0,306,3,28.180517196655273,-79.26217767326939,-48.99073771637539,5.5546875,9.363557815551758,40.67759702648149,0.0,0.022875816993464082,4.482104778289795,0.0009387298487126827,0.00014940349501557648,94.37530487775803
3500.0,306,4,8.915958404541016,-90.70591656719047,-55.710642732135724,1.328125,3.136035203933716,57.649550670411685,0.0,0.10457516339869277,5.477604866027832,0.0011472268961369991,0.00018258682393934578,77.2235319018364
3500.0,306,5,23.628725051879883,-75.5969902601582,-56.55277551432475,5.5546875,7.85553503036499,29.289507607963483,0.0,0.07843137254901966,1.4783480167388916,0.0003096244763582945,4.927826739731245e-05,286.1301898956299
3500.0,306,6,28.38067054748535,-80.30604313924323,-56.24452151724657,5.5546875,9.429947853088379,41.09524690339833,0.0,0.042483660130718914,4.221574306488037,0.0008841644739732146,0.0001407191448379308,100.19958764314651
3500.0,306,7,27.612869262695312,-79.01577052350142,-54.37448700635112,5.5546875,9.175294876098633,39.4603925540334,0.0,0.09150326797385622,0.5981072187423706,0.00012526729551609606,1.9936907847295515e-05,707.2310447692871
3500.0,306,8,12.734920501708984,-91.93253689984915,-56.337408937334054,1.17578125,4.305328845977783,72.69009425148873,0.0,0.1143790849673203,0.9931198358535767,0.00020799854246433824,3.3103995519923046e-05,425.9304702281952
3500.0,306,9,30.0,-63.5950034427821,-55.545809306582754,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,15.496458053588867,0.003245570696890354,0.0005165486363694072,27.296559885144234
3500.0,307,0,30.0,-68.70598951067473,-44.942452309712976,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032573289902280145,-3.9034531116485596,-0.0008175373077392578,-0.00013011510600335896,108.36559534072876
3500.0,307,1,30.0,-66.64546116688788,-52.23949099431991,5.5546875,9.967226028442383,44.270477220550674,0.0,0.026058631921824116,0.20936858654022217,4.385005740914494e-05,6.9789530243724585e-06,2020.3604698181152
3500.0,307,2,30.0,-78.04844163730988,-55.938446588918524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10749185667752448,4.930051326751709,0.0010325475595891476,0.00016433504060842097,85.80032736063004
3500.0,307,3,26.839609146118164,-79.18632294718859,-48.97488798460601,5.5546875,8.918909072875977,37.720101700634956,0.0,0.0228013029315961,2.6946778297424316,0.0005643719923682511,8.982259168988094e-05,156.9761037826538
3500.0,307,4,14.206972122192383,-90.79656144796769,-55.721327739553026,1.9140625,4.773201942443848,59.89982148083991,0.0,0.10423452768729646,7.346955299377441,0.0015387426828965545,0.0002448985178489238,57.57487192749977
3500.0,307,5,29.270099639892578,-75.56035408986585,-56.550083708629536,5.5546875,9.72502326965332,42.88252741427101,0.0,0.07817589576547235,0.5198187828063965,0.00010887059761444107,1.732729288050905e-05,813.7451410293579
3500.0,307,6,29.90520477294922,-80.35154970325706,-56.24206131605769,5.5546875,9.935768127441406,44.09403048911119,0.0,0.04234527687296419,2.7195534706115723,0.0005695819854736328,9.065178164746612e-05,155.54024279117584
3500.0,307,7,26.911821365356445,-79.0144882931075,-54.37242340800026,5.5546875,8.942849159240723,37.8868255397074,0.0,0.0912052117263844,0.9837283492088318,0.00020603158918675035,3.2790943805594e-05,429.9967586994171
3500.0,307,8,10.50317096710205,-91.93949510840051,-56.33560377531833,2.16015625,3.612161636352539,40.197685832761735,0.0,0.1140065146579805,1.9496567249298096,0.0004083351814188063,6.498855509562418e-05,216.96127951145172
3500.0,307,9,30.0,-63.59312734994836,-55.52989928537675,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055374592833876246,14.470789909362793,0.0030307553242892027,0.00048235966823995113,29.231300577521324
3500.0,308,0,30.0,-68.71869118163467,-44.95221344126202,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03246753246753242,-1.2690246105194092,-0.0002657838922459632,-4.2300820496166125e-05,333.32687616348267
3500.0,308,1,30.0,-66.64325377624036,-52.23979842196194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025974025974025983,0.3946245312690735,8.264997450169176e-05,1.3154151019989513e-05,1071.905016899109
3500.0,308,2,30.0,-78.04411918056195,-55.93101592383881,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,6.623834609985352,0.0013872927520424128,0.0002207944926340133,63.86028975248337
3500.0,308,3,26.29669952392578,-79.11089316146872,-48.959152854144776,5.5546875,8.738954544067383,36.4376199465311,0.0,0.022727272727272707,4.453697204589844,0.0009327802108600736,0.0001484565727878362,94.97727453708649
3500.0,308,4,11.664360046386719,-90.72323936476515,-55.73197633259424,3.322265625,3.969951868057251,16.314712736661086,0.0,0.10389610389610393,-36.32310104370117,-0.007607492618262768,-0.0012107701040804386,11.645481921732426
3500.0,308,5,21.385637283325195,-75.17716805647326,-56.54738868325745,5.5546875,7.114603519439697,21.92555094851648,0.0,0.07792207792207795,2.7302162647247314,0.0005718151805922389,9.100721217691898e-05,154.93278205394745
3500.0,308,6,24.637117385864258,-80.33719403406486,-56.239658348414984,5.5546875,8.189224243164062,32.170773017520396,0.0,0.04220779220779225,2.0452795028686523,0.00042836234206333756,6.817598477937281e-05,206.81770145893097
3500.0,308,7,27.024246215820312,-79.06761967674358,-54.37037304427131,5.5546875,8.980119705200195,38.14461630413012,0.0,0.09090909090909094,1.1173827648162842,0.0002340241044294089,3.7246092688292265e-05,378.5632252693176
3500.0,308,8,9.657546997070312,-91.90420324426773,-56.333782615363546,1.6953125,3.356391668319702,49.49002775803224,0.0,0.11363636363636365,2.7797837257385254,0.0005821965169161558,9.26594584598206e-05,152.1701216697693
3500.0,308,9,30.0,-63.59115682516254,-55.51391291365746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05519480519480524,14.494333267211914,0.003035686444491148,0.00048314445302821696,29.183819890022278
3500.0,309,0,30.0,-68.72669435033528,-44.958128312023305,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032362459546925515,-2.66278076171875,-0.0005576915573328733,-8.875936327967793e-05,158.85649621486664
3500.0,309,1,30.0,-66.64218143478342,-52.240108212268865,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02588996763754048,0.5108541250228882,0.00010699304402805865,1.702847112028394e-05,828.0250430107117
3500.0,309,2,29.603837966918945,-78.03882363871409,-55.92317974811758,5.5546875,9.835762023925781,43.52560089916715,0.0,0.10679611650485432,5.9408674240112305,0.0012442524312064052,0.00019802892347797751,71.20172679424286
3500.0,309,3,24.572219848632812,-79.03571513746098,-48.943533916909296,5.5546875,8.167739868164062,31.992355417061326,0.0,0.02265372168284785,6.770528316497803,0.0014180161524564028,0.00022568428539671004,62.476661056280136
3500.0,309,4,8.278281211853027,-90.81924538145205,-55.74262068234059,2.56640625,2.949927806854248,13.001048905777424,0.0,0.1035598705501618,9.716926574707031,0.0020351086277514696,0.0003238975477870554,43.53228583931923
3500.0,309,5,28.07933235168457,-75.5537831649286,-56.544668887240846,5.5546875,9.329996109008789,40.464203466960235,0.0,0.07766990291262132,3.3629627227783203,0.0007043372606858611,0.0001120987581089139,125.78195333480835
3500.0,309,6,27.30995750427246,-80.35270397465953,-56.237353968389215,5.5546875,9.074850082397461,38.7903111394153,0.0,0.04207119741100329,-1.4568482637405396,-0.00030512158991768956,-4.856161103816703e-05,290.35282135009766
3500.0,309,7,27.29245376586914,-79.01199169656311,-54.368321490844416,5.5546875,9.069045066833496,38.75113135875674,0.0,0.09061488673139162,0.7087372541427612,0.00014843758253846318,2.362457598792389e-05,596.8361496925354
3500.0,309,8,11.593337059020996,-91.91096994129913,-56.331994390814216,1.4765625,3.947875499725342,62.59855458707535,0.0,0.11326860841423947,1.184261679649353,0.0002480311959516257,3.947539153159596e-05,357.18458890914917
3500.0,309,9,30.0,-63.58923391175763,-55.49785852612198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.055016181229773475,14.377134323120117,0.003011140041053295,0.00047923781676217914,29.421718791127205
3500.0,310,0,30.0,-68.7409831790177,-44.9742193507977,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,-3.86752986907959,-0.0008100136183202267,-0.0001289176580030471,109.37213897705078
3500.0,310,1,30.0,-66.78965605908223,-52.240416198039696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02580645161290318,0.3378356397151947,7.075613393681124e-05,1.1261187864874955e-05,1252.088189125061
3500.0,310,2,23.292818069458008,-78.03348396019635,-55.914932635436976,5.5546875,7.744450092315674,28.27524958148334,0.0,0.1064516129032258,6.493620872497559,0.0013600208330899477,0.0002164540346711874,65.14085084199905
3500.0,310,3,21.974287033081055,-77.91818495817795,-48.928032899833916,5.5546875,7.308827877044678,24.000296717261914,0.0,0.022580645161290325,1.0388615131378174,0.00021757863578386605,3.462871609372087e-05,407.17652440071106
3500.0,310,4,10.16170597076416,-90.8228942447397,-55.75328340255358,1.9140625,3.508347749710083,45.442623236018406,0.0,0.10322580645161294,19.34890365600586,0.004052424803376198,0.0006449634674936533,21.86170406639576
3500.0,310,5,30.0,-75.53873782445594,-56.54190047911853,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07741935483870965,2.131174087524414,0.00044635211816057563,7.103913958417252e-05,198.48214089870453
3500.0,310,6,28.238765716552734,-80.36791427232414,-56.235143853139824,5.5546875,9.382878303527832,40.79974907154541,0.0,0.041935483870967794,1.1008505821228027,0.0002305616217199713,3.6695018934551626e-05,384.2483460903168
3500.0,310,7,28.68760108947754,-79.060362026354,-54.36625425281494,5.5546875,9.53176498413086,41.7244601682078,0.0,0.0903225806451613,0.8132840991020203,0.00017033383483067155,2.7109470465802588e-05,520.113468170166
3500.0,310,8,10.813709259033203,-91.91758229456808,-56.330240304684516,1.9140625,3.707155466079712,48.368431874153195,0.0,0.11290322580645162,1.104964256286621,0.00023142316786106676,3.683214163174853e-05,382.8178346157074
3500.0,310,9,30.0,-63.58728850080172,-55.48173782684438,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05483870967741933,14.281200408935547,0.002991047687828541,0.0004760400333907455,29.619360342621803
3500.0,311,0,30.0,-68.75647922564414,-44.999865343226084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032154340836012874,-7.295928955078125,-0.0015280558727681637,-0.00024319763178937137,57.97753855586052
3500.0,311,1,30.0,-66.64766611487869,-52.240716662705445,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025723472668810254,0.2698701024055481,5.6521461374359205e-05,8.995670214062557e-06,1567.4208402633667
3500.0,311,2,30.0,-78.02812825636434,-55.906271344201095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1061093247588425,5.877015113830566,0.001230879221111536,0.00019590050214901567,71.97531312704086
3500.0,311,3,20.45859146118164,-77.86576054816044,-48.91265121668673,5.5546875,6.809119701385498,18.42282492302566,0.0,0.022508038585209,-2.6261844635009766,-0.000550026772543788,-8.753948350204155e-05,161.07018291950226
3500.0,311,4,11.23827838897705,-90.81567684888029,-55.76389526719891,2.40625,3.837869882583618,37.30246012456955,0.0,0.10289389067524113,7.64546537399292,0.0016012626001611352,0.00025484885554760695,55.3269125521183
3500.0,311,5,30.0,-75.50587222894707,-56.53917911115346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07717041800643087,1.7997418642044067,0.00037693706690333784,5.999139466439374e-05,235.03370583057404
3500.0,311,6,23.999622344970703,-80.41164440846742,-56.233014910723405,5.5546875,7.97823429107666,30.37698195686358,0.0,0.04180064308681675,4.145459175109863,0.0008682229090481997,0.00013818197476211935,102.03935950994492
3500.0,311,7,28.117198944091797,-79.05888700705106,-54.36415740599622,5.5546875,9.34255599975586,40.54424185260269,0.0,0.090032154340836,1.0040637254714966,0.0002102906146319583,3.346879020682536e-05,421.28801345825195
3500.0,311,8,13.092668533325195,-91.92424374556649,-56.328517083552164,1.9140625,4.418388843536377,56.67962762489622,0.0,0.112540192926045,2.6031298637390137,0.0005451982724480331,8.67709968588315e-05,162.49670088291168
3500.0,311,9,30.0,-63.58534792396651,-55.46555262349845,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054662379421221874,14.718437194824219,0.0030826223082840443,0.0004906145622953773,28.73946540057659
3500.0,312,0,28.514938354492188,-68.77332069755948,-45.02129503141549,5.5546875,9.4744873046875,41.37215744379308,0.0,0.03205128205128205,-4.806137561798096,-0.001006595091894269,-0.00016020458133425564,88.0124643445015
3500.0,312,1,30.0,-66.64809975121864,-52.24100321108047,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02564102564102566,0.12132641673088074,2.5410543457837775e-05,4.044213710585609e-06,3486.4625930786133
3500.0,312,2,30.0,-78.02209721365475,-55.89719431706362,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10576923076923073,8.25759506225586,0.0017294667195528746,0.000275253172731027,51.22556909918785
3500.0,312,3,20.568199157714844,-77.81236228605378,-48.89738995431705,5.5546875,6.845210552215576,18.852934360037686,0.0,0.022435897435897467,-20.996028900146484,-0.0043973978608846664,-0.0006998676108196378,20.146667957305908
3500.0,312,4,11.397774696350098,-90.71905576186847,-55.774492191446626,2.56640625,3.8872106075286865,33.97820419018651,0.0,0.10256410256410253,9.366491317749023,0.001961713656783104,0.0003122163761872798,45.160990208387375
3500.0,312,5,27.449752807617188,-75.50892432557715,-56.53649654385863,5.5546875,9.121203422546387,39.101374646797595,0.0,0.07692307692307687,5.2303466796875,0.0010954412864521146,0.00017434489564038813,80.87418228387833
3500.0,312,6,29.062986373901367,-80.39851477782129,-56.230945286277525,5.5546875,9.656304359436035,42.47605198388326,0.0,0.04166666666666663,4.730423450469971,0.000990737578831613,0.00015768078446853906,89.42117542028427
3500.0,312,7,28.46978759765625,-79.0578258272428,-54.362017663957886,5.5546875,9.459508895874023,41.279324739333966,0.0,0.08974358974358976,0.6274201273918152,0.00013140655937604606,2.0914005290251225e-05,674.1893887519836
3500.0,312,8,10.582179069519043,-91.93089339531225,-56.32681493060941,2.5703125,3.6362791061401367,29.314763114310182,0.0,0.11217948717948723,1.7977886199951172,0.00037652795435860753,5.9926289395662025e-05,235.289067029953
3500.0,312,9,30.0,-63.583406893426826,-55.44930914310038,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054487179487179516,15.185527801513672,0.003180449828505516,0.0005061842384748161,27.855468913912773
3500.0,313,0,30.0,-68.78834725762431,-45.03931602633196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03194888178913735,-4.275564193725586,-0.0008954721270129085,-0.00014251880929805338,98.93431514501572
3500.0,313,1,30.0,-66.64514270257528,-52.24124118156706,0.0,9.967226028442383,100.0,1.0,0.028753993610223683,-0.09096570312976837,-1.9051811250392348e-05,-3.0321900794660905e-06,4650.104522705078
3500.0,313,2,30.0,-78.01569515027482,-55.88770171392921,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10543130990415339,8.006275177001953,0.0016768304631114006,0.0002668758388608694,52.83355712890625
3500.0,313,3,24.013164520263672,-77.75277237200469,-48.88224895718882,5.5546875,7.982715606689453,30.41606674118247,0.0,0.022364217252396124,-5.409263610839844,-0.0011329136323183775,-0.0001803087943699211,78.19918543100357
3500.0,313,4,10.551312446594238,-90.70275831416626,-55.78510091452805,2.73046875,3.6268527507781982,24.715202473711262,0.0,0.10223642172523961,-0.22634056210517883,-4.7404657379956916e-05,-7.544685558968922e-06,1868.8652515411377
3500.0,313,5,28.97139549255371,-75.49296525958499,-56.53384022279558,5.5546875,9.625917434692383,42.29446140914762,0.0,0.07667731629392971,1.226639986038208,0.00025690687471069396,4.088800051249564e-05,344.8444604873657
3500.0,313,6,28.08344078063965,-80.391222301584,-56.228906014761606,5.5546875,9.331358909606934,40.472898386951215,0.0,0.04153354632587858,1.6755177974700928,0.0003509196685627103,5.5850592616479844e-05,252.45928764343262
3500.0,313,7,29.612497329711914,-79.05544578761905,-54.35982123689163,5.5546875,9.838635444641113,43.54209451854917,0.0,0.08945686900958472,0.8128960132598877,0.0001702525478322059,2.709653381316457e-05,520.3617811203003
3500.0,313,8,9.039219856262207,-91.93780070976352,-56.32512040317234,1.9140625,3.172382354736328,39.66482327887343,0.0,0.11182108626198084,1.0607490539550781,0.00022216278011910617,3.535830182954669e-05,398.77480268478394
3500.0,313,9,30.0,-63.58145881096729,-55.433008341751126,5.5546875,9.967226028442383,44.270477220550674,0.0,0.054313099041533586,15.333309173583984,0.0032114009372889996,0.0005111102946102619,27.587000280618668
3500.0,314,0,30.0,-68.81341261682948,-45.06776882571712,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031847133757961776,-5.724222183227539,-0.0011988782789558172,-0.0001908074045786634,73.89650493860245
3500.0,314,1,30.0,-66.64294348667008,-52.241454280524664,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0286624203821656,-0.1998865306377411,-4.186413571005687e-05,-6.662884516117629e-06,2116.2006855010986
3500.0,314,2,14.814132690429688,-78.0085910618414,-55.87779626839558,0.0,4.967996597290039,100.0,1.0,0.10828025477707004,14.109514236450195,0.0029550897888839245,0.0004703171434812248,29.979771003127098
3500.0,314,3,19.828367233276367,-77.70009410906306,-48.86722467732663,5.5546875,6.601771831512451,15.860656172853016,0.0,0.022292993630573243,-5.6936869621276855,-0.0011924831196665764,-0.0001897895708680153,74.29280877113342
3500.0,314,4,10.69236946105957,-90.8528460441575,-55.795738679732096,2.5703125,3.669973850250244,29.963738029775378,0.0,0.10191082802547768,10.769474029541016,0.0022555533796548843,0.00035898247733712196,39.277683943510056
3500.0,314,5,30.0,-75.51502380253214,-56.53119291654095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07643312101910826,1.189772367477417,0.0002491853665560484,3.9659080357523635e-05,355.5302023887634
3500.0,314,6,22.253314971923828,-80.40691351163164,-56.22686301689586,5.5546875,7.4009528160095215,24.946319236298,0.0,0.04140127388535031,2.225554943084717,0.0004661191487684846,7.418516906909645e-05,190.0649517774582
3500.0,314,7,26.975784301757812,-79.05241381803947,-54.35755468241467,5.5546875,8.9640531539917,38.03375097651565,0.0,0.08917197452229297,1.2111425399780273,0.00025366112822666764,4.0371418435825035e-05,349.2569923400879
3500.0,314,8,16.636245727539062,-91.94477355324,-56.323415888879296,1.4765625,5.557406902313232,73.43072900806685,0.0,0.11146496815286622,1.8368293046951294,0.0003847046464215964,6.122764170868322e-05,230.28814792633057
3500.0,314,9,30.0,-63.57951292120255,-55.41665175407516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05414012738853502,14.798380851745605,0.0030993656255304813,0.0004932793672196567,28.584208339452744
3500.0,315,0,30.0,-68.82983811617221,-45.089894057099755,5.5546875,9.967226028442383,44.270477220550674,0.0,0.031746031746031744,-5.197432518005371,-0.0010885477531701326,-0.0001732477539917454,81.38634264469147
3500.0,315,1,30.0,-66.64014742893522,-52.24166219663363,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02857142857142858,-0.5718472003936768,-0.00011976740643149242,-1.9061573766521178e-05,739.7081255912781
3500.0,315,2,26.381778717041016,-78.00177171966916,-55.867482393685805,3.322265625,8.767152786254883,62.10553521767479,0.0,0.10793650793650789,7.0112152099609375,0.0014684255002066493,0.0002337071782676503,60.331910848617554
3500.0,315,3,22.893131256103516,-77.64982195969253,-48.85230064383562,5.5546875,7.612325668334961,27.030348647511648,0.0,0.022222222222222254,-4.729246139526367,-0.0009904910111799836,-0.00015764153795316815,89.44343030452728
3500.0,315,4,12.983026504516602,-90.77342639361326,-55.80634257717721,2.56640625,4.383690357208252,41.45557644645292,0.0,0.10158730158730156,1.8944718837738037,0.0003967772936448455,6.314906204352155e-05,223.28123450279236
3500.0,315,5,26.81252670288086,-75.49984887870426,-56.52853362885784,5.5546875,8.909931182861328,37.6573467740727,0.0,0.07619047619047614,5.133055686950684,0.0010750646470114589,0.0001711018558125943,82.40705728530884
