freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,1,6.749019145965576,-96.2522454996045,-60.05977069023431,0.0,2.5186471939086914,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,6,2,25.67694091796875,-84.59984846606275,-61.70301350415112,5.33203125,8.533594131469727,37.517168406957346,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,30.0,-78.58920221772921,-54.881861278561516,5.115234375,9.967226028442383,48.67945845310204,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,6.769162654876709,-96.40387997892957,-60.0678167917421,1.9140625,2.5241732597351074,24.170716387318592,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,26.31479263305664,-84.69082572196997,-61.70829985928233,5.5546875,8.744951248168945,36.48120678588044,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,21.680801391601562,-78.67425149485643,-54.91932596116716,5.5546875,7.211970806121826,22.979617509198093,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,5.174992084503174,-96.62388015007488,-60.07779226483174,0.0,2.101750373840332,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,18.98574447631836,-84.7886761154008,-61.71485900784589,5.5546875,6.325035572052002,12.17934766178843,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,27.644344329833984,-78.76414990721122,-54.9646281632592,5.5546875,9.185731887817383,39.52917886306992,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,7.643977642059326,-96.51028704689274,-60.089948527829556,1.328125,2.768282890319824,52.023508701216606,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,23.430706024169922,-84.89139994955123,-61.72285983225998,5.33203125,7.790045738220215,31.553274150374822,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,29.626544952392578,-78.8522710928656,-55.01824537079449,5.5546875,9.843297004699707,43.56883168974887,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,4.15187931060791,-96.53874964431375,-60.10446962102457,0.0,1.848511815071106,100.0,1.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,23.442930221557617,-84.9963230346122,-61.73242824748444,5.5546875,7.794087886810303,28.73203919858245,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,30.0,-78.9407394680369,-55.0805299881945,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,4.217771530151367,-96.70141322992043,-60.121521096945195,1.02734375,1.8643559217453003,44.89551388673354,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,17.446002960205078,-85.1013279521203,-61.74367948037837,0.0,5.821181774139404,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,30.0,-79.03011799355718,-55.152159100681565,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,3.1052937507629395,-96.59625483016029,-60.14137570957337,1.02734375,1.6060764789581299,36.03394586374596,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,17.76431655883789,-85.20509073104604,-61.756801355543374,4.5234375,5.925119400024414,23.656601755884253,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,20.558469772338867,-79.12162772086549,-55.233203740404335,5.5546875,6.842006206512451,18.814930411596787,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,1.3982298374176025,-96.56021776032419,-60.16415870473754,1.02734375,1.2508535385131836,17.86858186281798,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,11.554813385009766,-85.30613687094478,-61.77188641713738,0.0,3.935910940170288,100.0,1.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-79.21679177321357,-55.32412775715942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,3.178868532180786,-96.85656746578726,-60.19012514856292,0.740234375,1.6225345134735107,54.377896503704484,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,17.24481773376465,-85.40385966660975,-61.78911549048619,2.73046875,5.755558967590332,52.55945138647134,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,22.642244338989258,-79.31392630024459,-55.42445317717927,5.5546875,7.529420852661133,26.22689568432345,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,5.731348991394043,-96.88205409492889,-60.21927990719822,1.02734375,2.245577335357666,54.2503509532274,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,16.261558532714844,-85.49697496156766,-61.8085058955857,4.5234375,5.435696601867676,16.782745040520265,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-79.40716114516015,-55.534182042437884,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,6.116590976715088,-96.68326805219395,-60.25177860337261,1.328125,2.34749436378479,43.4237193286076,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,20.331546783447266,-87.58617424491044,-61.8301773212285,4.212890625,6.767298221588135,37.74634297095706,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,29.466279983520508,-79.51582861325787,-55.65260591720188,5.5546875,9.790117263793945,43.26229859837856,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,4.872397422790527,-93.00936776526449,-60.28757730302919,1.4765625,2.025282859802246,27.093517191757822,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,14.969478607177734,-87.88412476284263,-61.85411870208228,0.0,5.017980575561523,100.0,1.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,25.717933654785156,-79.6422815772545,-55.7790094011966,5.5546875,8.547174453735352,35.01141774902643,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,7.002136707305908,-92.9302090411334,-60.32662831184589,1.328125,2.5884060859680176,48.68946541271537,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,19.170137405395508,-87.96208334674083,-61.88031784524078,3.609375,6.385541915893555,43.47582323410486,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,24.82632827758789,-79.76470908266069,-55.912879290924,5.5546875,8.25186824798584,32.68569815864646,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,7.703577041625977,-92.90367780391661,-60.3689436082814,1.6953125,2.7851924896240234,39.13122678896595,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,15.521768569946289,-88.03730475719776,-61.90880405445502,4.81640625,5.196120738983154,7.307653306329098,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,28.072948455810547,-79.89348135200323,-56.05393995675423,5.5546875,9.327878952026367,40.45069057426702,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,8.534085273742676,-92.85981659159062,-60.41461122880229,2.16015625,3.0241849422454834,28.570630062192382,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,18.677330017089844,-88.10853340423641,-61.93965986783209,3.609375,6.223906993865967,42.007889842228444,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-80.02916003760745,-56.201492066099384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.878496170043945,-92.84071843322829,-60.463580782699,2.16015625,2.284287929534912,5.434152058063257,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,15.917847633361816,-88.16437719372439,-61.972876301790684,4.5234375,5.324260711669922,15.041021750017736,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,29.987754821777344,-80.1704247903711,-56.35430781193836,5.5546875,9.963162422180176,44.24774720490301,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,12.39111614227295,-92.86199812589052,-60.515607513375556,1.6953125,4.197118282318115,59.60770257197374,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,18.33779525756836,-88.2289598685089,-62.008312770209486,3.90234375,6.11268424987793,36.15989980051842,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,23.613887786865234,-80.31722943039063,-56.512030904806814,5.5546875,7.850627422332764,29.245304850431175,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,20.545867919921875,-89.3694417858815,-60.5707206428194,3.029296875,6.837857246398926,55.69815563793259,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,14.423707962036133,-88.27349174752258,-62.04601509352095,0.0,4.842629432678223,100.0,1.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,20.322378158569336,-80.50116013862875,-56.67367318243134,5.5546875,6.764281749725342,17.882079642446246,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,5.360954761505127,-89.43780576964599,-60.628713525678926,0.0,2.1493682861328125,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,19.38557243347168,-88.33524554012928,-62.085868271285335,3.029296875,6.456272602081299,53.07978671744049,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,26.44957160949707,-82.31065295843732,-56.83848180388106,5.5546875,8.789621353149414,36.80401832088368,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,14.996538162231445,-89.48477806199115,-60.68943487731277,1.328125,5.026692867279053,73.57855283649121,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,17.034181594848633,-88.39369607338008,-62.12779411656882,4.5234375,5.686913967132568,20.45883714536324,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,25.179391860961914,-82.47006820913793,-57.00582889382824,5.5546875,8.368783950805664,33.62610944849103,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,18.57943344116211,-89.53479803101013,-60.75275506355109,3.609375,6.191825866699219,41.70742075593753,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,17.005285263061523,-88.45112073694368,-62.17172844025804,4.212890625,5.677501678466797,25.796752452256666,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,27.943422317504883,-82.70063376539116,-57.17524347359495,5.5546875,9.284919738769531,40.17516945454904,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,2.049814462661743,-89.5885978965179,-60.81858286285014,0.0,1.380273461341858,100.0,1.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,16.98532485961914,-88.5076315426946,-62.21763292482573,4.212890625,5.6710004806518555,25.71168633518177,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,23.21576499938965,-82.87268993690604,-57.34632463982555,5.5546875,7.718974590301514,28.038531089619422,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,13.922431945800781,-89.64946814249384,-60.8868369213945,0.740234375,4.682248115539551,84.19062047260388,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,17.071823120117188,-88.56379175971512,-62.265475577071136,4.212890625,5.69917631149292,26.07895606766344,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,27.42217445373535,-83.05318210130386,-57.51844877049309,5.5546875,9.112058639526367,39.04025731457842,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,18.046789169311523,-89.70557930719748,-60.957326847720914,3.029296875,6.017458438873291,49.65820028883813,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,17.007091522216797,-88.61986523444921,-62.315146764633,4.212890625,5.678089618682861,25.80443585923432,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.334070205688477,-83.22821796579052,-57.69096106510177,5.5546875,7.427622318267822,25.215805785674426,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,13.823395729064941,-89.76592352849548,-61.02982184348493,0.0,4.650643825531006,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,16.716886520385742,-88.67603895584253,-62.36650575437557,4.212890625,5.58363151550293,24.549272040912317,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,26.86517906188965,-83.39531963411687,-57.86341081069519,5.5546875,8.927386283874512,37.77924105251947,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.896318435668945,-89.82687298725489,-61.104150770530616,3.029296875,6.624114513397217,54.268651774161334,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,16.61248779296875,-88.7325028362917,-62.419451201932176,4.212890625,5.5496826171875,24.087719684138754,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,23.87224006652832,-83.57203999046044,-58.03607688997038,5.5546875,7.936089038848877,30.00724320495146,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,6.014513969421387,-89.8924950698496,-61.18044770148219,0.0,2.3203110694885254,100.0,1.0,0.21875,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,18.348220825195312,-88.78964179875476,-62.474098499704795,4.212890625,6.1160969734191895,31.117988427760434,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,25.499204635620117,-83.74946484783976,-58.209022214486936,5.5546875,8.474714279174805,34.45575488427124,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,18.292417526245117,-89.96164910924534,-61.258758192073174,1.02734375,6.097829818725586,83.15230531942413,0.0,0.21212121212121215,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,17.145387649536133,-88.8477028963746,-62.53050141478246,4.5234375,5.723146915435791,20.96240814996514,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,26.033967971801758,-83.92664650020885,-58.38132890011256,5.5546875,8.651888847351074,35.797978938429566,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,10.768515586853027,-90.03398923415531,-61.33866859207543,0.0,3.693297863006592,100.0,1.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,16.47500991821289,-88.91905657691024,-62.588381082231884,4.5234375,5.505003929138184,17.83044011908361,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,20.7325382232666,-84.10293742312052,-58.55240524106551,5.5546875,6.899337291717529,19.489550008400748,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.58505630493164,-90.0884564536369,-61.41987980818959,1.6953125,5.540765285491943,69.40291796082678,0.0,0.22857142857142854,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,16.971105575561523,-88.97810862275523,-62.647535625888324,4.212890625,5.666369915008545,25.650977818421396,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,25.957067489624023,-84.278877628468,-58.722795273513356,5.5546875,8.626405715942383,35.60832074319862,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.3196964263916,-90.16614387693843,-61.502622844999266,3.322265625,5.7799763679504395,42.52112096129444,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,15.774896621704102,-89.03822855234957,-62.70814761196983,4.5234375,5.277978420257568,14.296021320616658,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,25.099746704101562,-84.4537279402711,-58.89157976044612,5.5546875,8.3424072265625,33.41625085965965,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,10.481427192687988,-90.24668024670558,-61.5864162713759,0.0,3.605530261993408,100.0,1.0,0.2432432432432432,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,17.56890296936035,-89.09797359337591,-62.76987705140899,3.90234375,5.861296653747559,33.42183512406006,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,19.929311752319336,-84.62652055183385,-59.058338354354284,5.5546875,6.6349639892578125,16.28157275618691,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,20.120635986328125,-90.34634777049384,-61.67099322859952,1.4765625,6.697895050048828,77.95482776354885,0.0,0.23684210526315785,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,16.233810424804688,-89.15979759198763,-62.832535255858325,4.5234375,5.426692485809326,16.644668703290577,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,24.46788787841797,-84.79820742845052,-59.22376391521842,5.5546875,8.133204460144043,31.7035797240781,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,12.0447998046875,-90.43126655837072,-61.75665024402033,0.0,4.088588237762451,100.0,1.0,0.2564102564102564,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.90854263305664,-89.22264448590647,-62.89634985527169,4.212890625,5.645998954772949,25.38272396528598,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,25.997913360595703,-84.96881266468901,-59.38790339362725,5.5546875,8.639941215515137,35.709197997491074,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,15.989352226257324,-90.51875585025684,-61.84336748940529,1.6953125,5.347425937652588,68.29666236117693,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,16.94999122619629,-89.28656666851265,-62.96131561290562,4.5234375,5.659494400024414,20.073469814185408,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.297142028808594,-85.13774028197065,-59.55020538966662,5.5546875,7.745880603790283,28.288495729175956,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,14.133148193359375,-90.60834074709142,-61.930800623064364,2.56640625,4.749582767486572,45.96564844456612,0.0,0.24390243902439024,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,16.536148071289062,-89.35676420859085,-63.027181670989926,4.5234375,5.524869441986084,18.125893335609543,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,19.753110885620117,-85.30515685901769,-59.710862662306134,5.5546875,6.577032566070557,15.544169134034803,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,9.784029960632324,-90.70000906227044,-62.018994194159056,2.16015625,3.394359588623047,36.36041811126183,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,19.823471069335938,-89.42202489365853,-63.093986674663185,4.5234375,6.600162982940674,31.464760617402177,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,24.030258178710938,-85.47091872267598,-59.869753542562805,5.5546875,7.9883713722229,30.46533215375147,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,12.034404754638672,-90.79298029978804,-62.107822794217775,1.328125,4.085338592529297,67.49045470971019,0.0,0.2325581395348837,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,16.757905960083008,-89.48818646686304,-63.16164006014464,0.0,5.596974849700928,100.0,1.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,26.17844581604004,-85.63479590315299,-60.02668373434254,5.5546875,8.6997652053833,36.15129409972086,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,8.070806503295898,-90.88736342171234,-62.197114183704734,1.6953125,2.890113353729248,41.34096858822305,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,17.37955093383789,-89.55513661913407,-63.23001308779688,4.212890625,5.799499988555908,27.3576923301448,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,24.244598388671875,-85.79697914255402,-60.181852681896736,5.5546875,8.059300422668457,31.07729940955809,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,15.142721176147461,-90.98393409440772,-62.286918295406345,1.02734375,5.073788642883301,79.75194036824941,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,17.432649612426758,-89.62293369321944,-63.29914554496336,4.5234375,5.816824436187744,22.235275456162984,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,20.938562393188477,-85.95742411695142,-60.335237905171425,5.5546875,6.967216491699219,20.273935701325108,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,9.937471389770508,-91.08172433896317,-62.37716128327602,2.56640625,3.440561056137085,25.40733304464443,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,16.711585998535156,-89.69153191131619,-63.36898186469135,4.5234375,5.581907272338867,18.96251085330838,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,16.77161407470703,-86.11685437733983,-60.486983192693266,0.0,5.60143518447876,100.0,1.0,0.04255319148936165,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,17.9001522064209,-91.18230193429346,-62.467868815580516,1.328125,5.96951150894165,77.75152961828418,0.0,0.21276595744680848,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,16.918903350830078,-89.76096153796463,-63.43954277425517,4.5234375,5.649372100830078,19.930260934036216,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,21.18061065673828,-86.28929145987314,-60.63656478348584,5.5546875,7.046998023986816,21.176542393047903,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,17.284095764160156,-91.28013863312688,-62.55866391291527,3.322265625,5.76836633682251,42.40543282086239,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,18.265296936035156,-89.83093328571476,-63.5105336696402,4.5234375,6.088953018188477,25.710750493756194,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,23.440534591674805,-86.44613894829745,-60.78404313509823,5.5546875,7.793295860290527,28.724796291861477,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,15.342145919799805,-90.92012971637475,-62.6495136602507,3.029296875,5.1381120681762695,41.0426079695217,0.0,0.20408163265306123,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,14.050305366516113,-89.90142409217752,-63.58192495193486,0.0,4.723094940185547,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,24.305397033691406,-86.60027484911348,-60.92919276018973,5.5546875,8.079421997070312,31.24894946675405,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,17.191638946533203,-91.01932684791664,-62.740208358655394,2.73046875,5.738222599029541,52.416123583951205,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,15.59840202331543,-89.97226228669824,-63.65354653739628,3.322265625,5.220889091491699,36.36590307167834,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,24.021747589111328,-86.75255438807619,-61.07236762268191,5.5546875,7.985555648803711,30.440814086216673,0.0,0.039215686274509776,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,10.135039329528809,-91.11531784839144,-62.83090120340641,3.322265625,3.500269889831543,5.085443992437677,0.0,0.196078431372549,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,18.642711639404297,-90.04356392564175,-63.72551378993008,3.90234375,6.21256160736084,37.18623658594581,0.0,0.13725490196078427,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,20.981088638305664,-86.9028343676945,-61.21345083115524,5.5546875,6.98123025894165,20.433973755764832,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,17.319717407226562,-91.21185001914347,-62.92145440165974,1.4765625,5.779983043670654,74.4538610434696,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,15.70827579498291,-90.11521472613863,-63.797711872251895,4.5234375,5.2564215660095215,13.944544911491475,0.0,0.13461538461538458,0.0,0.0,0.0,1000000000000.0
