freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,10,0,25.45248031616211,-78.92249394210941,-55.08387422512742,5.5546875,8.459236145019531,34.33582648865544,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,10.035931587219238,-96.69879980773331,-60.07269972477729,2.56640625,3.4702868461608887,26.046279060788137,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,20.136600494384766,-85.08331213314436,-61.701622580035746,5.5546875,6.703146934509277,17.133138296532856,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,30.0,-78.9096232042995,-55.07920764466188,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,8.958332061767578,-96.40171960328671,-60.057103974677815,0.0,3.148516893386841,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,18.975725173950195,-85.06912737582815,-61.68851997069961,5.5546875,6.321749210357666,12.133694090567504,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,23.86870002746582,-78.89501949302337,-55.07409230829248,5.5546875,7.9349188804626465,29.99692140928184,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,7.785645484924316,-96.56526479813428,-60.03923911038785,2.40625,2.8085319995880127,14.323568314230496,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,16.927793502807617,-85.05301754047393,-61.673509398408264,0.0,5.652266025543213,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,30.0,-78.87883398068186,-55.06857753832745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,7.4844255447387695,-96.47756736079218,-60.019065569195874,2.16015625,2.7231836318969727,20.675336591413306,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,13.41534423828125,-85.0349508298554,-61.6565587764391,0.0,4.520739555358887,100.0,1.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-78.86098524933715,-55.06276755691044,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,7.283561706542969,-96.53236421884328,-59.99654112490042,2.16015625,2.6667633056640625,18.997076140505463,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,13.46988582611084,-85.01487388590247,-61.63763135452273,3.029296875,4.538073539733887,33.247073929576764,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,29.23627281188965,-78.84168323030998,-55.05674150032148,5.5546875,9.713798522949219,42.81652551391879,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,9.123126029968262,-96.33602196411367,-59.97164839998631,2.16015625,3.1971898078918457,32.435783303576905,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,16.034744262695312,-84.9928500163834,-61.616713662808316,3.322265625,5.362136363983154,38.04212725145762,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-78.820785379365,-55.050621929730774,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,9.156270980834961,-97.9636310471662,-59.944363265203,2.5703125,3.2070040702819824,19.853157536716193,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.77663803100586,-84.96891153754042,-61.593784652807216,4.212890625,6.256459712982178,32.66334607320756,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.76129913330078,-78.79853259149094,-55.044513116814045,5.5546875,6.908811092376709,19.59995105193816,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,8.344758033752441,-91.62246049459897,-59.91468193818819,2.5703125,2.9691720008850098,13.433357877755924,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,21.07503318786621,-84.94305999556073,-61.5688422409038,5.115234375,7.0121941566467285,27.052299740568873,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-78.77492247400437,-55.03854192523862,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,8.700057983398438,-92.32338652221114,-59.88260006128338,2.40625,3.072654962539673,21.688245854616305,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,16.610729217529297,-84.91528015137786,-61.54188310810878,0.0,5.5491108894348145,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-78.75015620180945,-55.0328491834739,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,10.221216201782227,-91.59624144650707,-59.8481165225867,2.5703125,3.5263900756835938,27.112076519165484,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,10.296711921691895,-84.88578381151633,-61.51290638954252,0.0,3.5493102073669434,100.0,1.0,0.26315789473684215,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-78.72390779052145,-55.02728671187398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,8.945047378540039,-91.64212369068991,-59.81135658687339,2.73046875,3.1446022987365723,13.169663741038462,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,14.27219295501709,-84.85408811469685,-61.48203543218231,2.16015625,4.794081211090088,54.94118362027456,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-78.69636507803067,-55.02187059544191,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,8.938652992248535,-92.28860992575706,-59.77238280330031,2.5703125,3.1427183151245117,18.213716844102002,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,21.38573455810547,-81.7772040228482,-61.44933116737007,3.029296875,7.114635944366455,57.421617933962274,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,25.376996994018555,-78.66746707519566,-55.01673021067813,5.5546875,8.434232711791992,34.14116387571413,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,9.593008041381836,-92.27183933609388,-59.73121775990236,2.56640625,3.337059736251831,23.093787560345724,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,21.578828811645508,-81.74095679282716,-61.41481437202538,5.115234375,7.178326606750488,28.74057346193135,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,29.829797744750977,-78.63728586876522,-55.011993519916814,5.5546875,9.910744667053223,43.95287451541636,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,9.616361618041992,-91.56342417397697,-59.68788578209844,2.73046875,3.3440518379211426,18.348492118548666,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,21.90359115600586,-82.66097868405744,-61.37850759085798,5.33203125,7.28549337387085,26.813038233990692,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-78.60609596593986,-55.00779903885932,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,9.523128509521484,-92.18816674958609,-59.64241259967749,2.73046875,3.3161604404449463,17.661741672738884,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,21.860349655151367,-82.61814486781088,-61.340434088924326,5.33203125,7.271220684051514,26.66937943865294,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-78.57338969756225,-55.00428346917502,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,11.300872802734375,-92.09775231724613,-59.59482359707814,2.73046875,3.8572189807891846,29.21146650996341,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,21.75284767150879,-82.60472796268715,-61.30061703086647,5.5546875,7.235743999481201,23.232669641183158,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-78.54856053806304,-55.00157734300515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,13.740676879882812,-92.12568919588945,-59.54515011888234,3.322265625,4.624269962310791,28.155889425196257,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,21.23253631591797,-82.55737285554673,-61.25908498009349,5.5546875,7.064117908477783,21.367570983863203,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,13.10757827758789,-78.5156227447225,-54.999818951326716,0.0,4.423110485076904,100.0,1.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,9.763463973999023,-91.48078476196595,-59.493419774481076,0.0,3.388178825378418,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,21.92483901977539,-82.5077835641033,-61.21586283692233,5.33203125,7.292506694793701,26.88342331167598,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-78.48094726750325,-54.999139015065936,4.5234375,9.967226028442383,54.61688651293789,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,11.547024726867676,-92.07570268171244,-59.439662657210285,2.56640625,3.93349289894104,34.75503030167112,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,18.734375,-82.45607720148135,-61.17097791653269,5.5546875,6.2426042556762695,11.01970792158995,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-78.4443996368946,-54.99966686361701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,16.182268142700195,-92.0735435134803,-59.38390980492384,3.029296875,5.409970760345459,44.005300412999624,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,14.791558265686035,-82.40224982193706,-61.12445820688425,4.5234375,4.960737705230713,8.815225299447171,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,25.411096572875977,-78.26471761045197,-55.001513461750825,5.5546875,8.445528984069824,34.229253010943474,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,14.250344276428223,-91.53720359087217,-59.32619700534013,0.0,4.787086009979248,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,11.2433443069458,-82.3463183997748,-61.07633652098132,3.609375,3.839434862136841,5.992024097233961,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,27.827007293701172,-78.0596964988026,-55.00481364679351,5.5546875,9.246309280395508,39.92535473827022,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,14.705774307250977,-90.91646479344246,-59.26654822192837,3.609375,4.933164596557617,26.83449073402827,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,7.255253314971924,-82.28593909669749,-61.026633989062596,0.0,2.658844232559204,100.0,1.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-77.84799872638409,-55.00969564365282,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,16.267677307128906,-91.3726481230459,-59.20498684635742,3.90234375,5.437682151794434,28.23516268393459,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,16.988990783691406,-82.22829617395976,-60.97537127693762,1.328125,5.672194480895996,76.58534092099384,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,29.73508644104004,-77.63297802580544,-55.016252708926594,5.5546875,9.879314422607422,43.77456509240278,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,17.835784912109375,-90.55293778562087,-59.1415493228924,4.5234375,5.948472499847412,23.956318195704295,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,21.927539825439453,-82.16625717345883,-60.92258162977454,3.90234375,7.293397426605225,46.4948429141564,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-77.41505394940127,-55.02457929189801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,12.88153076171875,-91.06941981594927,-59.07626689830801,0.0,4.351607322692871,100.0,1.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.159564971923828,-82.10220938878814,-60.86829336778086,5.33203125,8.69350814819336,38.666518060282996,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.13784408569336,-77.19281177380005,-55.034771592272726,5.5546875,7.032899379730225,21.018527351473747,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,14.815374374389648,-90.69424526990397,-59.009165761641576,3.029296875,4.968396186828613,39.028677241344624,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,28.192882537841797,-82.03617678057584,-60.81252991731332,5.5546875,9.367658615112305,40.703566085991405,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-76.96481911908975,-55.04693801186424,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,21.4364070892334,-90.66427965494925,-58.94026293369025,3.609375,7.13134765625,49.38719616569668,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,27.173723220825195,-81.96820490203527,-60.755305668979545,5.5546875,9.029678344726562,38.48410443940119,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-76.73476912727162,-55.061293477313654,5.5546875,9.967226028442383,44.270477220550674,0.0,0.027027027027026973,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,11.03571891784668,-90.61704813440204,-58.869526356731505,0.0,3.775390386581421,100.0,1.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,25.19588851928711,-81.89850205486545,-60.69658669517691,5.5546875,8.374247550964355,33.66941368528881,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,27.3366641998291,-76.51262282955521,-55.07867884253362,5.5546875,9.083704948425293,38.84997881879757,0.0,0.02631578947368418,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,17.184558868408203,-91.25305450569321,-58.79674549610633,2.5703125,5.73591423034668,55.18913992121095,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,22.629175186157227,-81.82826834145743,-60.636147833617166,5.5546875,7.525103569030762,26.184570763117787,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,26.864158630371094,-76.29076877619069,-55.09829856957716,5.5546875,8.927047729492188,37.77688135743868,0.0,0.02564102564102566,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,13.766955375671387,-91.22667131450228,-58.72239942325719,4.212890625,4.632646560668945,9.060823660338412,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,21.191003799438477,-81.75664130690117,-60.57443983605514,5.5546875,7.050424575805664,21.214851101853583,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-76.07725919995809,-55.120847861590065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.025000000000000022,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,11.886506080627441,-91.67619886392663,-58.64630917880775,3.029296875,4.039148807525635,25.00160258131875,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,24.307226181030273,-81.68466604371785,-60.511269277214566,5.33203125,8.08002758026123,34.00973948374055,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-77.22700997399309,-55.145495929164355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.024390243902439046,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.777772903442383,-91.04117235849353,-58.568897026758826,2.73046875,4.6360955238342285,41.104130923044536,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,26.189390182495117,-81.16138256566481,-60.44704064187475,5.5546875,8.703392028808594,36.17790073555517,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-76.98343366768107,-55.17305181309837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023809523809523836,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,10.234550476074219,-91.41804241257246,-58.48990832877257,0.0,3.530435800552368,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,26.122852325439453,-81.09494909844415,-60.3814867771817,5.5546875,8.681343078613281,36.015804816145106,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-76.74096366422916,-55.20250254155833,5.5546875,9.967226028442383,44.270477220550674,0.0,0.023255813953488413,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,12.278305053710938,-91.51677357833478,-58.40979642694444,2.16015625,4.161711692810059,48.09452433401445,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,23.21709632873535,-81.02710472769347,-60.31504943483768,5.5546875,7.719415187835693,28.042638401505926,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,28.86147689819336,-76.5101956507521,-55.234567684216245,5.5546875,9.589448928833008,42.07500825935385,0.0,0.022727272727272707,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,5.831857681274414,-91.55916361993789,-58.32829794625911,0.0,2.271989107131958,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,18.087310791015625,-80.95918492869112,-60.247458079236935,0.0,6.030712604522705,100.0,1.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,29.768871307373047,-76.28337088717734,-55.268573674949764,5.5546875,9.890525817871094,43.83829937571883,0.0,0.022222222222222254,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,8.66203498840332,-92.09438461451592,-58.24572846912036,1.02734375,3.0615313053131104,66.44346741720054,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,23.00798225402832,-80.89019386891451,-60.179016080688235,4.5234375,7.6502861976623535,40.87231009237019,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-76.05760175874727,-55.30495905665006,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021739130434782594,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,5.996910572052002,-91.81709964999138,-58.161893210183756,1.6953125,2.315635919570923,26.788469393144755,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,27.588218688964844,-80.82097959724061,-60.1095274651553,5.5546875,9.167119979858398,39.406405586438055,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-75.2213183748021,-55.34332042533691,5.5546875,9.967226028442383,44.270477220550674,0.0,0.021276595744680882,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,10.086479187011719,-91.26397281615859,-58.07700835876444,1.02734375,3.4855713844299316,70.52581523393407,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,29.029346466064453,-80.75103301749083,-60.03919263850003,5.5546875,9.645143508911133,42.40948831017358,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,15.834671974182129,-82.61545211518228,-55.38350780836507,0.0,5.297326564788818,100.0,1.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,15.483050346374512,-91.58310900855325,-57.991062769768526,1.9140625,5.183610916137695,63.07472665355511,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.24529266357422,-80.68011454680843,-59.968010555011006,5.5546875,8.059530258178711,31.079264894338323,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.89897346496582,-82.4579805083599,-55.42586229920628,5.33203125,7.283968925476074,26.797721070020863,0.0,0.04081632653061229,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,14.543241500854492,-91.25789598333688,-57.90398799040789,3.322265625,4.880971908569336,31.934342437676698,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,20.06540870666504,-80.60675712844085,-59.895889079890985,5.5546875,6.6797261238098145,16.842586102439526,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,25.092348098754883,-82.28665076604187,-55.4696744786147,5.5546875,8.339957237243652,33.396690870374066,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,4.304742813110352,-91.56927190063222,-57.81598096169224,0.0,1.8853697776794434,100.0,1.0,0.18000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,8.746828079223633,-80.53443250086596,-59.823041721237836,0.0,3.0863537788391113,100.0,1.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
