freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,2,6,30.0,-67.30267949857435,-43.49590646009582,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.2503695487976074,-0.0004713163070846349,-7.501232175854966e-05,187.9691332578659
3500.0,3,0,30.0,-63.68616131685323,-52.33356115347014,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.2618792057037354,0.0004737268900498748,7.539597572758794e-05,187.01264262199402
3500.0,3,1,28.95095443725586,-63.653499548043754,-52.331761430041965,5.5546875,9.619134902954102,42.25377275565479,0.0,0.0,2.7981009483337402,0.0005860328674316406,9.327003499493003e-05,151.17396414279938
3500.0,3,2,22.93291473388672,-63.4915865685434,-51.93716838236513,5.5546875,7.625473976135254,27.156167375510087,0.0,0.0,5.423946380615234,0.0011359886266291142,0.00018079821893479675,77.98749953508377
3500.0,3,3,25.355138778686523,-63.49671083873102,-51.93760067297151,5.5546875,8.426993370056152,34.08458680248152,0.0,0.0,5.380843162536621,0.0011269613169133663,0.00017936143558472395,78.61221581697464
3500.0,3,4,23.329727172851562,-67.30527202015008,-43.48738131394067,0.0,7.756654739379883,100.0,1.0,0.33333333333333337,-3.1259450912475586,-0.0006546964286826551,-0.00010419817408546805,135.3190839290619
3500.0,3,5,30.0,-67.34637951626524,-43.512982985198434,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-3.0509326457977295,-0.0006389858899638057,-0.00010169775487156585,138.64612579345703
3500.0,3,6,30.0,-67.32291098794465,-43.51332183669635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-2.9258079528808594,-0.000612779869697988,-9.752693586051464e-05,144.57544684410095
3500.0,4,0,29.59351348876953,-63.6867409331839,-52.32879324636325,5.5546875,9.83233642578125,43.505925148827075,0.0,0.0,2.9069700241088867,0.0006088343798182905,9.689899889053777e-05,145.51234245300293
3500.0,4,1,28.940645217895508,-63.65366281771385,-52.32591751602446,5.5546875,9.615715026855469,42.23323502738523,0.0,0.0,3.574310541152954,0.0007486018585041165,0.00011914368951693177,118.3445006608963
3500.0,4,2,22.905305862426758,-63.49010181550517,-51.92526157835872,5.5546875,7.616349220275879,27.06889693013842,0.0,0.0,6.926846981048584,0.001450755400583148,0.00023089490423444659,61.06674671173096
3500.0,4,3,23.635162353515625,-63.495599578145914,-51.925943782001745,5.5546875,7.857664108276367,29.308667010220944,0.0,0.0,6.76970100402832,0.0014178428100422025,0.00022565670951735228,62.48429790139198
3500.0,4,4,23.481456756591797,-67.32806682177907,-43.50727954351356,5.5546875,7.80682897567749,28.848351650767977,0.0,0.25,-3.62593150138855,-0.000759413349442184,-0.00012086438800906762,116.65967851877213
3500.0,4,5,30.0,-67.36971873369762,-43.53484086274982,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.263675689697266,-0.0008929821196943521,-0.0001421225315425545,99.21017289161682
3500.0,4,6,30.0,-67.34676085516685,-43.53537527615613,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.0497026443481445,-0.0010576072381809354,-0.00016832342953421175,83.76730978488922
3500.0,5,0,28.990087509155273,-63.68740808350324,-52.32303065284074,5.5546875,9.632118225097656,42.331610034368296,0.0,0.0,3.5124764442443848,0.000735651352442801,0.00011708254896802828,120.42785435914993
3500.0,5,1,26.817399978637695,-63.65383817170249,-52.31889984752144,5.5546875,8.91154670715332,37.66864852381643,0.0,0.0,4.28889274597168,0.0008982637082226574,0.00014296309382189065,98.62685948610306
3500.0,5,2,23.669673919677734,-63.4884681397257,-51.91114454060584,5.5546875,7.869080066680908,29.411221477850503,0.0,0.0,8.210870742797852,0.0017196808476001024,0.0002736956812441349,51.5170693397522
3500.0,5,3,24.212602615356445,-63.494426074736936,-51.91211594150102,5.5546875,8.048711776733398,30.98662675364937,0.0,0.0,7.961464881896973,0.0016674454091116786,0.0002653821720741689,53.13092842698097
3500.0,5,4,26.701255798339844,-67.35414978465747,-43.53084854250527,5.5546875,8.873044967651367,37.39818156843753,0.0,0.19999999999999996,-4.761099815368652,-0.0009971624240279198,-0.00015870333299972117,88.84502202272415
3500.0,5,5,30.0,-67.40300478181513,-43.56081592422383,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.723946571350098,-0.0009893809910863638,-0.000157464892254211,89.54377472400665
3500.0,5,6,30.0,-67.3743675281691,-43.561589200700546,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.6475701332092285,-0.0011828243732452393,-0.00018825233564712107,74.89947229623795
3500.0,6,0,26.743621826171875,-63.688167317049846,-52.31632682488634,5.5546875,8.887088775634766,37.49710799301368,0.0,0.0,4.081089973449707,0.0008547414909116924,0.00013603633851744235,103.64878177642822
3500.0,6,1,30.0,-63.6540153222068,-52.31079440035448,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.95131778717041,0.001037001609802246,0.00016504392260685563,85.43180674314499
3500.0,6,2,26.144210815429688,-63.48683636964705,-51.89506309740158,5.5546875,8.688420295715332,36.06792361622656,0.0,0.0,9.226551055908203,0.0019324043532833457,0.0003075517015531659,45.84595188498497
3500.0,6,3,26.023696899414062,-63.49331281189522,-51.89635748968983,5.5546875,8.64848518371582,35.7727118448571,0.0,0.0,9.05978012084961,0.001897475915029645,0.0003019926662091166,46.689875423908234
3500.0,6,4,24.5842227935791,-67.384955258057,-43.55768994774011,5.5546875,8.171713829040527,32.0254280043456,0.0,0.16666666666666663,-5.3425726890563965,-0.0011189458891749382,-0.0001780857564881444,79.17533814907074
3500.0,6,5,27.056747436523438,-67.43617037069656,-43.59047225838309,5.5546875,8.990896224975586,38.21875638415476,0.0,0.0,-6.184085845947266,-0.0012951919343322515,-0.00020613620290532708,68.40138137340546
3500.0,6,6,30.0,-67.40871035812478,-43.5915340928012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.469631195068359,-0.0011455569183453918,-0.00018232104775961488,77.33611017465591
3500.0,7,0,25.07097625732422,-63.68898350588154,-52.30872726778468,5.5546875,8.332879066467285,33.3401162348213,0.0,0.0,4.62605619430542,0.0009688789723441005,0.00015420187264680862,91.43857657909393
3500.0,7,1,29.319503784179688,-63.65418755879179,-52.301677809694475,5.5546875,9.741415023803711,42.97863825299713,0.0,0.0,5.559928894042969,0.0011644689366221428,0.00018533096590545028,76.08011364936829
3500.0,7,2,24.122650146484375,-63.485266746302614,-51.87723843698231,5.5546875,8.018943786621094,30.730434732969325,0.0,0.0,10.352859497070312,0.00216829776763916,0.00034509532270021737,40.858276188373566
3500.0,7,3,23.5304012298584,-63.492294223779325,-51.87888469171851,5.5546875,7.823015213012695,28.99556822080047,0.0,0.0,10.051141738891602,0.002105106133967638,0.0003350380575284362,42.084772139787674
3500.0,7,4,22.644752502441406,-67.41955125916967,-43.58745436816498,5.5546875,7.530250072479248,26.235019467671105,0.0,0.1428571428571429,-5.6460862159729,-0.0011825135443359613,-0.00018820287368725985,74.91915673017502
3500.0,7,5,23.30618667602539,-67.47596655550939,-43.62341416272649,5.5546875,7.748870849609375,28.316168796644547,0.0,0.0,-6.94732666015625,-0.0014550448395311832,-0.00023157756368163973,60.88672950863838
3500.0,7,6,30.0,-67.44396204933867,-43.624822254998065,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.55958366394043,-0.0015832755016162992,-0.00025198611547239125,55.95546215772629
3500.0,8,0,24.396121978759766,-63.68984585651711,-52.30027097559878,5.5546875,8.10944938659668,31.50351848572108,0.0,0.0,5.141942501068115,0.0010769260115921497,0.00017139808915089816,82.26463198661804
3500.0,8,1,28.372539520263672,-63.65435219651019,-52.29161670129634,5.5546875,9.427250862121582,41.078395162702506,0.0,0.0,6.125903606414795,0.001283006276935339,0.0002041967964032665,69.05104219913483
3500.0,8,2,25.81232452392578,-63.48385685006457,-51.85786882305251,5.5546875,8.578447341918945,35.24833482561833,0.0,0.0,11.07913589477539,0.002320408821105957,0.0003693045291583985,38.179874420166016
3500.0,8,3,25.969701766967773,-63.49143014144376,-51.859890730732204,5.5546875,8.630593299865723,35.639563735596,0.0,0.0,10.967886924743652,0.002297108992934227,0.00036559623549692333,38.567136973142624
3500.0,8,4,22.71170425415039,-67.45783904522361,-43.619832927294304,5.5546875,7.552371025085449,26.45107766091043,0.0,0.125,-6.219644069671631,-0.0013026392553001642,-0.0002073214709525928,68.01032274961472
3500.0,8,5,30.0,-67.51849776946399,-43.6592810933051,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.852143287658691,-0.0016445491928607225,-0.00026173811056651175,53.87064442038536
3500.0,8,6,25.898117065429688,-67.48430791706214,-43.6611008083043,5.5546875,8.606873512268066,35.46219202498493,0.0,0.0,-6.8573408126831055,-0.0014361981302499771,-0.00022857803560327739,61.6857185959816
3500.0,9,0,30.0,-63.690723717700905,-52.29099401998539,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.622125148773193,0.0011774951126426458,0.0001874041772680357,75.23845136165619
3500.0,9,1,28.875690460205078,-63.65448104777394,-52.28067130931021,5.5546875,9.594164848327637,42.10348073216357,0.0,0.0,6.654156684875488,0.0013936433242633939,0.00022180522501002997,63.569292426109314
3500.0,9,2,28.22731590270996,-63.481626130764965,-51.83713276176448,5.5546875,9.379079818725586,40.77577323833073,0.0,0.0,11.945484161376953,0.002501856302842498,0.0003981828049290925,35.41087359189987
3500.0,9,3,23.47637176513672,-63.49074460041999,-51.83954816135038,5.5546875,7.805146217346191,28.83301163974048,0.0,0.0,11.714241027832031,0.0024534249678254128,0.0003904747136402875,36.10989451408386
3500.0,9,4,22.3807373046875,-67.49618997100546,-43.65455220794516,5.5546875,7.44303560256958,25.370671368516096,0.0,0.11111111111111116,-6.808990478515625,-0.0014260716270655394,-0.00022696635278407484,62.123749405145645
3500.0,9,5,30.0,-67.562623498809,-43.69774344883589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.735376834869385,-0.0016200935933738947,-0.00025784590980038047,54.68382686376572
3500.0,9,6,30.0,-67.52772157445932,-43.700047012588676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.5785088539123535,-0.0015872392104938626,-0.0002526169701013714,55.81573024392128
3500.0,10,0,28.9362735748291,-63.69161529381002,-52.28092885608724,5.5546875,9.614264488220215,42.22451954795058,0.0,0.0,6.106706619262695,0.001278985757380724,0.00020355689048301429,69.2681074142456
3500.0,10,1,30.0,-63.654576793897064,-52.26889694900936,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.135219573974609,0.0014943969435989857,0.0002378406497882679,59.28339064121246
3500.0,10,2,24.9813289642334,-63.48066530059681,-51.81518910236999,5.5546875,8.303193092346191,33.101790621727666,0.0,0.0,12.540640830993652,0.0026265056803822517,0.00041802137275226414,33.73033553361893
3500.0,10,3,24.368900299072266,-63.49024268582809,-51.818011331001856,5.5546875,8.10044002532959,31.42733626036579,0.0,0.0,12.267433166503906,0.0025692852213978767,0.0004089144349563867,34.48154032230377
3500.0,10,4,22.65011978149414,-67.53742335144857,-43.691368729956466,5.5546875,7.532022953033447,26.252382200151093,0.0,0.09999999999999998,-7.373539924621582,-0.001544310711324215,-0.00024578467127867043,57.367291301488876
3500.0,10,5,30.0,-67.61094731910549,-43.73850110462587,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.520694732666016,-0.0015751307364553213,-0.00025068983086384833,56.244805455207825
3500.0,10,6,30.0,-67.57285002546195,-43.741365348320315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.465884685516357,-0.0011447722790762782,-0.00018219616322312504,77.38912105560303
3500.0,11,0,24.428295135498047,-63.69250750433251,-52.270105773647686,5.5546875,8.120099067687988,31.59335306506833,0.0,0.0,6.551082611083984,0.0013720556162297726,0.00021836941596120596,64.56948071718216
3500.0,11,1,26.836288452148438,-63.654611245121316,-52.25634333332839,5.5546875,8.917807579040527,37.71240912334607,0.0,0.0,7.600810527801514,0.0015919101424515247,0.0002533603401388973,55.6519590318203
3500.0,11,2,23.27004051208496,-63.479947933372586,-51.792180123623446,5.5546875,7.736919403076172,28.20543667817612,0.0,0.0,13.053733825683594,0.0027339677326381207,0.00043512447155080736,32.404523342847824
3500.0,11,3,28.778432846069336,-63.489935964865495,-51.795417247130715,5.5546875,9.561899185180664,41.90811477484691,0.0,0.0,12.848414421081543,0.0026909657754004,0.00042828047298826277,32.922349870204926
3500.0,11,4,26.80599594116211,-67.58290861085781,-43.73006469512546,5.5546875,8.907766342163086,37.64219573533237,0.0,0.09090909090909094,-7.380157470703125,-0.0015456966357305646,-0.000246005249209702,57.315852493047714
3500.0,11,5,30.0,-67.6594500570795,-43.78127942364404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.34762954711914,-0.0017483234405517578,-0.00027825433062389493,50.673067569732666
3500.0,11,6,30.0,-67.61962723921279,-43.78478352192628,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.928086280822754,-0.0018698939820751548,-0.0002976028772536665,47.378573566675186
3500.0,12,0,29.103656768798828,-63.69335836643357,-52.258553639835355,5.5546875,9.669797897338867,42.55632269699605,0.0,0.0,6.992975234985352,0.0014646053314208984,0.00023309917014557868,60.48927456140518
3500.0,12,1,26.885581970214844,-63.6545718723159,-52.24305675337944,5.5546875,8.934149742126465,37.826344304389295,0.0,0.0,8.023506164550781,0.0016804392216727138,0.00026745020295493305,52.720095962285995
3500.0,12,2,28.908159255981445,-63.47953278274912,-51.768232319626904,5.5546875,9.604937553405762,42.16841630552409,0.0,0.0,13.630056381225586,0.002854672260582447,0.0004543352115433663,31.034354120492935
3500.0,12,3,27.73904800415039,-63.48981276563305,-51.771889447464936,5.5546875,9.21713924407959,39.73523288619165,0.0,0.0,13.419044494628906,0.0028104782104492188,0.0004473014851100743,31.522363424301147
3500.0,12,4,22.068321228027344,-67.62745162624084,-43.77044500091271,5.5546875,7.339870452880859,24.321722901528663,0.0,0.08333333333333337,-9.255126953125,-0.0019383892649784684,-0.00030850424082018435,45.704398304224014
3500.0,12,5,30.0,-67.71046791349683,-43.82582936958735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.979133605957031,-0.0018805854488164186,-0.0002993044618051499,47.109223902225494
3500.0,12,6,30.0,-67.67023789203708,-43.83005276042117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.691414833068848,-0.002448644256219268,-0.00038971382309682667,36.180395632982254
3500.0,13,0,26.02223014831543,-63.68869038174323,-52.24630136485809,5.5546875,8.647998809814453,35.7690996245734,0.0,0.0,7.350111961364746,0.0015394038055092096,0.0002450037281960249,57.55014345049858
3500.0,13,1,28.3279972076416,-63.654464046346604,-52.22907937937042,5.5546875,9.412476539611816,40.98590868595055,0.0,0.0,8.429384231567383,0.0017654462717473507,0.0002809794677887112,50.18160119652748
3500.0,13,2,23.22189712524414,-63.47944081893267,-51.74345868243206,5.5546875,7.721001625061035,28.057423508752464,0.0,0.0,13.95298957824707,0.0029223072342574596,0.00046509967069141567,30.316084623336792
3500.0,13,3,30.0,-63.48985971877451,-51.747535746785275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.742237091064453,0.0028781676664948463,0.0004580745880957693,30.781015753746033
3500.0,13,4,23.435606002807617,-67.67514090736447,-43.81233338832513,5.5546875,7.791665554046631,28.709882868173775,0.0,0.07692307692307687,-8.844156265258789,-0.0018523159669712186,-0.0002948052133433521,47.82819375395775
3500.0,13,5,30.0,-67.76495596128657,-43.871924064285835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.411348342895508,-0.0017616688273847103,-0.00028037826996296644,50.289202481508255
3500.0,13,6,30.0,-67.7202918851323,-43.87694462722194,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.212370872497559,-0.0017199950525537133,-0.00027374571072869003,51.50765925645828
3500.0,14,0,27.492807388305664,-63.689533730761895,-52.23337648936836,5.5546875,9.135479927062988,39.19654419528887,0.0,0.0,7.874328136444092,0.0016491955611854792,0.0002624776097945869,53.718868643045425
3500.0,14,1,27.653718948364258,-63.654247060290444,-52.21445071976289,5.5546875,9.188841819763184,39.54964500473732,0.0,0.0,8.80695915222168,0.0018445253372192383,0.00029356530285440385,48.030201345682144
3500.0,14,2,26.158594131469727,-63.479640649333135,-51.71795944344661,5.5546875,8.69318675994873,36.10297749967171,0.0,0.0,14.433794021606445,0.003023006720468402,0.0004811264807358384,29.30622361600399
3500.0,14,3,27.13494873046875,-63.490044951715205,-51.72245280151043,5.5546875,9.016822814941406,38.39639955222858,0.0,0.0,14.167312622070312,0.0029671951197087765,0.00047224375884979963,29.857462272047997
3500.0,14,4,28.12257194519043,-67.72625825066521,-43.85557115120443,5.5546875,9.344338417053223,40.555582941401056,0.0,0.0714285714285714,-7.824411869049072,-0.0016387409996241331,-0.00026081374380737543,54.06157299876213
3500.0,14,5,30.0,-67.81858846042778,-43.91935852747318,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.221750259399414,-0.0019313988741487265,-0.0003073916886933148,45.869819819927216
3500.0,14,6,30.0,-67.77038466987241,-43.925250653034425,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.427845001220703,-0.00176512380130589,-0.00028092815773561597,50.190769135951996
3500.0,15,0,24.374679565429688,-63.69032491395504,-52.21980664886114,5.5546875,8.102352142333984,31.443519086546356,0.0,0.0,8.110435485839844,0.0016986457630991936,0.00027034783852286637,52.1550290286541
3500.0,15,1,25.009130477905273,-63.653935693055786,-52.1992069045949,5.5546875,8.312399864196777,33.17588673849551,0.0,0.0,9.152091026306152,0.0019168094731867313,0.0003050696977879852,46.21894657611847
3500.0,15,2,30.0,-63.48013145463028,-51.69182356012942,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.69365119934082,0.0030774311162531376,0.0004897883627563715,28.787944465875626
3500.0,15,3,30.0,-63.48931655795792,-51.69672531491049,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.512548446655273,0.003039501141756773,0.00048375161713920534,29.14719097316265
3500.0,15,4,27.339441299438477,-67.77568611638483,-43.900014134910485,5.5546875,9.084625244140625,38.85617347195861,0.0,0.06666666666666665,-8.487457275390625,-0.0017776088789105415,-0.0002829152508638799,49.83824864029884
3500.0,15,5,30.0,-67.87480444354658,-43.967948290338825,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.826440811157227,-0.002058045007288456,-0.0003275480412412435,43.04712265729904
3500.0,15,6,30.0,-67.82412849077593,-43.97478134030693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.373502731323242,-0.0019631818868219852,-0.00031245010904967785,45.12720927596092
3500.0,16,0,29.91948890686035,-63.69103322186402,-52.205618151062936,5.5546875,9.940507888793945,44.120687170704166,0.0,0.0,8.520868301391602,0.0017846064874902368,0.0002840289380401373,49.64282736182213
3500.0,16,1,30.0,-63.65351028339519,-52.18338286578562,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,9.486149787902832,0.001986774615943432,0.00031620499794371426,44.591326266527176
3500.0,16,2,28.162433624267578,-63.48091204385318,-51.66512787752531,5.5546875,9.357558250427246,40.63956267922366,0.0,0.0,14.906732559204102,0.0031220586970448494,0.0004968910943716764,28.376439586281776
3500.0,16,3,26.582651138305664,-63.48975418260872,-51.67042827352856,5.5546875,8.833731651306152,37.11958072465688,0.0,0.0,14.70901870727539,0.0030806497670710087,0.0004903006483800709,28.757866472005844
3500.0,16,4,25.226390838623047,-67.82767986933096,-43.94553186880711,5.5546875,8.384349822998047,33.749335162952754,0.0,0.0625,-9.704061508178711,-0.0020324138458818197,-0.00032346873194910586,43.589998036623
3500.0,16,5,30.0,-67.9333344092126,-44.017520370188095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.26911735534668,-0.002360198413953185,-0.00037563726073130965,37.53621503710747
3500.0,16,6,30.0,-67.87568033528659,-44.02536412259854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.441951274871826,-0.0009303201222792268,-0.00014806503895670176,95.2284187078476
3500.0,17,0,29.612634658813477,-63.691656808898216,-52.19083743861756,5.5546875,9.8386812210083,43.54235719987341,0.0,0.0,8.936473846435547,0.0018716509221121669,0.00029788247775286436,47.334108501672745
3500.0,17,1,26.91283416748047,-63.68269965274152,-52.16701089296885,5.5546875,8.943184852600098,37.88915703352528,0.0,0.0,9.802045822143555,0.0020529357716441154,0.0003267348511144519,43.15425828099251
3500.0,17,2,30.0,-63.4819580642322,-51.63794167657697,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.213780403137207,0.0031863669864833355,0.000507126038428396,27.80374139547348
3500.0,17,3,28.185373306274414,-63.4902741345669,-51.64362842147399,5.5546875,9.365168571472168,40.68780014360356,0.0,0.0,14.984245300292969,0.003138293046504259,0.0004994748742319643,28.229650110006332
3500.0,17,4,24.766387939453125,-67.88017076038692,-43.992005456114526,5.5546875,8.232022285461426,32.52341517818612,0.0,0.05882352941176472,-9.021936416625977,-0.00188954989425838,-0.00030073121888563037,46.88572138547897
3500.0,17,5,30.0,-67.99288599165021,-44.067917542019515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.887081146240234,-0.002489624544978142,-0.0003962360497098416,35.58485209941864
3500.0,17,6,30.0,-67.93188613084271,-44.07684383028609,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.803635597229004,-0.0003777525562327355,-6.012118683429435e-05,234.52630639076233
3500.0,18,0,26.468801498413086,-63.69220872652684,-52.175489656059,5.5546875,8.795995712280273,36.84981573780232,0.0,0.0,9.111472129821777,0.0019083023071289062,0.00030371572938747704,46.4249923825264
3500.0,18,1,30.0,-63.68175362635925,-52.150120623463714,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.095951080322266,0.002114491071552038,0.0003365316952113062,41.897986084222794
3500.0,18,2,30.0,-63.48326712690222,-51.61032505858242,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.267698287963867,0.003197659272700548,0.0005089232581667602,27.70555205643177
3500.0,18,3,30.0,-63.49081569172576,-51.61638417798508,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.219367980957031,0.00318753719329834,0.0005073122447356582,27.793532237410545
3500.0,18,4,26.44257926940918,-67.93458567921786,-44.03932545900811,5.5546875,8.787303924560547,36.78735198318761,0.0,0.05555555555555558,-10.68069839477539,-0.0022369602229446173,-0.00035602328716777265,39.604153484106064
3500.0,18,5,30.0,-68.05133400441062,-44.11900246882088,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.364290237426758,-0.00238013151101768,-0.000378809665562585,37.22186014056206
3500.0,18,6,30.0,-67.98380131167418,-44.1290802418046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.233115196228027,0.0010960211511701345,0.0001744371693348512,80.83139359951019
3500.0,19,0,28.8923282623291,-63.6926736011864,-52.15960084054923,5.5546875,9.599684715270996,42.136771521634365,0.0,0.0,9.539186477661133,0.0019978827331215143,0.0003179728810209781,44.34340447187424
3500.0,19,1,27.069889068603516,-63.680659716662575,-52.1327404931404,5.5546875,8.995253562927246,38.248683473549725,0.0,0.0,10.367864608764648,0.0021714405156672,0.0003455955011304468,40.79914465546608
3500.0,19,2,30.0,-63.485105813430295,-51.582331183536674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.578679084777832,0.0032627908512949944,0.0005192892858758569,27.152495458722115
3500.0,19,3,30.0,-63.49141678291676,-51.58874709155685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.260815620422363,0.003196217818185687,0.0005086938617751002,27.71804668009281
3500.0,19,4,23.171852111816406,-67.98796809900104,-44.087391901500396,5.5546875,7.704456806182861,27.902931514362727,0.0,0.052631578947368474,-9.4058837890625,-0.001969964010640979,-0.0003135294537059963,44.97184976935387
3500.0,19,5,30.0,-68.10962359618287,-44.17065668573581,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-10.273115158081055,-0.0021515963599085808,-0.0003424371825531125,41.17543622851372
3500.0,19,6,30.0,-68.03873232010055,-44.181948002922844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.690114974975586,-0.0024483720771968365,-0.00038967051659710705,36.18441894650459
3500.0,20,0,28.287811279296875,-63.69305862729048,-52.1431950245251,5.5546875,9.39914608001709,40.902211193318315,0.0,0.0,9.841371536254883,0.0020611719228327274,0.00032804571674205363,42.981814593076706
3500.0,20,1,22.986684799194336,-63.679436034790996,-52.11489700264285,5.5546875,7.643246173858643,27.325545015178378,0.0,0.0,10.620063781738281,0.002224261173978448,0.0003540021425578743,39.830271154642105
3500.0,20,2,27.109251022338867,-63.486885442970845,-51.55400540447474,5.5546875,9.00830364227295,38.33814089110281,0.0,0.0,15.588457107543945,0.0032648390624672174,0.0005196152487769723,27.135463431477547
