freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,25,1,25.157386779785156,-78.34940933126336,-53.686236807679414,5.5546875,8.361495971679688,33.56825717773856,0.0,0.040000000000000036,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.427358627319336,-87.11899218523959,-59.63444858145511,5.115234375,7.128363132476807,28.24110837318313,0.0,0.16000000000000003,12.135270118713379,0.0025416051503270864,0.00040450901724398136,34.85707566142082
3500.0,26,0,28.614410400390625,-76.85268156152483,-51.832068629956645,5.5546875,9.507485389709473,41.57563990566659,0.0,0.038461538461538436,2.927098274230957,0.0006130500696599483,9.756994404597208e-05,144.51171457767487
3500.0,26,1,25.969839096069336,-78.3353476248172,-53.666950117083786,5.5546875,8.63063907623291,35.63990509930463,0.0,0.038461538461538436,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.880298614501953,-87.11626333501314,-59.6267242846522,5.5546875,7.277804851531982,23.676333546773588,0.0,0.15384615384615385,12.10702133178711,0.002535688690841198,0.0004035673919133842,34.93840619921684
3500.0,27,0,24.20710563659668,-77.19709871871986,-51.84660305026922,5.5546875,8.046892166137695,30.971021043691838,0.0,0.03703703703703709,0.5573847889900208,0.00011673840344883502,1.857949246186763e-05,758.9012384414673
3500.0,27,1,28.954668045043945,-78.3211265633244,-53.647483655135616,5.5546875,9.620367050170898,42.26116871599691,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.67784309387207,-87.11330985397791,-59.61894206682795,5.5546875,6.552293300628662,15.225292197053308,0.0,0.14814814814814814,12.313207626342773,0.0025788722559809685,0.00041044026147574186,34.353356808423996
3500.0,28,0,25.658857345581055,-77.18629894379959,-51.86125271092557,5.5546875,8.527603149414062,34.86226548450878,0.0,0.0357142857142857,2.196138620376587,0.00045995821710675955,7.320462464122102e-05,192.61080026626587
3500.0,28,1,29.464372634887695,-78.30655074264806,-53.6278496297432,5.5546875,9.789484977722168,43.2586340073993,0.0,0.0357142857142857,13.539710998535156,0.0028357505798339844,0.0004513236926868558,31.241435557603836
3500.0,28,2,17.662200927734375,-87.11057411303692,-59.611106689801694,5.115234375,5.891761779785156,13.179884622108274,0.0,0.1428571428571429,12.124801635742188,0.002539412584155798,0.0004041600623168051,34.8871685564518
3500.0,29,0,25.651626586914062,-77.19468538964826,-51.87600871943487,5.5546875,8.52520751953125,34.84396142528834,0.0,0.03448275862068961,-15.301797866821289,-0.003204801119863987,-0.0005100599373690784,27.643810957670212
3500.0,29,1,22.50371551513672,-78.29199846062183,-53.6080591427754,5.5546875,7.48365592956543,25.775749816940653,0.0,0.03448275862068961,14.602169036865234,0.0030582710169255733,0.00048673897981643677,28.96829880774021
3500.0,29,2,14.441232681274414,-87.10761714307955,-59.60322341225014,0.0,4.848248481750488,100.0,1.0,0.1724137931034483,12.111360549926758,0.0025365976616740227,0.0004037120088469237,34.92588549852371
3500.0,30,0,22.82406234741211,-77.18517470239962,-51.8908627956829,5.5546875,7.5894999504089355,26.810889567227637,0.0,0.033333333333333326,0.5981072187423706,0.00012526729551609606,1.9936907847295515e-05,707.2310447692871
3500.0,30,1,24.328340530395508,-78.27733709044227,-53.58812095478137,5.5546875,8.087015151977539,31.31350200770061,0.0,0.033333333333333326,14.56501579284668,0.003050489816814661,0.0004855005245190114,29.042193666100502
3500.0,30,2,13.694022178649902,-87.10464516611303,-59.595296533471235,3.322265625,4.609403133392334,27.92416872952167,0.0,0.16666666666666663,12.455327987670898,0.00260863802395761,0.00041517760837450624,33.96137058734894
3500.0,31,0,21.362751007080078,-76.9030647000192,-51.90580750792583,5.5546875,7.1070556640625,21.842634101097545,0.0,0.032258064516129004,-2.778024196624756,-0.0005818280624225736,-9.260080696549267e-05,152.2665023803711
3500.0,31,1,28.49294090270996,-78.26248992987203,-53.568045749876475,5.5546875,9.46718978881836,41.326965827170724,0.0,0.032258064516129004,13.909111022949219,0.0029131174087524414,0.00046363702858798206,30.411722138524055
3500.0,31,2,13.529458045959473,-87.10191178374197,-59.58732987684132,3.029296875,4.557016849517822,33.52456277793816,0.0,0.16129032258064513,12.65572738647461,0.0026506094727665186,0.00042185757774859667,33.42360258102417
3500.0,32,0,21.83139419555664,-77.19455870875073,-51.92083605380985,5.5546875,7.261664867401123,23.506694381670535,0.0,0.03125,-2.036275863647461,-0.00042647658847272396,-6.787586607970297e-05,207.7321708202362
3500.0,32,1,25.28064727783203,-78.2475049414186,-53.547840013324546,5.5546875,8.40231990814209,33.89102580327431,0.0,0.03125,14.450197219848633,0.0030264421366155148,0.00048167325439862907,29.272956773638725
3500.0,32,2,14.600934028625488,-87.09893057348437,-59.57932678845012,3.029296875,4.899490833282471,38.17119006689747,0.0,0.15625,12.954322814941406,0.002713147085160017,0.00043181076762266457,32.653193920850754
3500.0,33,0,22.89850425720215,-77.19426081785997,-51.935942267814866,5.5546875,7.614100933074951,27.047361877343256,0.0,0.030303030303030276,-10.942712783813477,-0.002291836543008685,-0.0003647570847533643,38.65586221218109
3500.0,33,1,24.413007736206055,-78.2323825183199,-53.5275115265261,5.5546875,8.115038871765137,31.55069756564486,0.0,0.030303030303030276,14.542404174804688,0.0030457540415227413,0.00048474682262167335,29.087349772453308
3500.0,33,2,17.213634490966797,-87.0957919849742,-59.57129013570859,3.609375,5.745392799377441,37.17792453822993,0.0,0.1515151515151515,12.631723403930664,0.0026455819606781006,0.00042105745524168015,33.487118780612946
3500.0,34,0,23.87433433532715,-77.18645723110282,-51.951120628480574,5.5546875,7.936782360076904,30.013357454012667,0.0,0.02941176470588236,-1.3642785549163818,-0.00028573384042829275,-4.547595381154679e-05,310.0539743900299
3500.0,34,1,25.522836685180664,-78.21712467092256,-53.50706691262046,5.5546875,8.482542037963867,34.516239646796535,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.706783294677734,-87.09287283281996,-59.563222793064064,4.5234375,6.233560562133789,27.434129260282702,0.0,0.1470588235294118,12.564300537109375,0.0026314612478017807,0.0004188100283499807,33.66681560873985
3500.0,35,0,23.446083068847656,-76.90181061116513,-51.966366035796234,5.5546875,7.795130252838135,28.741569161367252,0.0,0.02857142857142858,-0.01309114694595337,-2.7418136596679688e-06,-4.363715788713307e-07,32311.912536621094
3500.0,35,1,25.246889114379883,-78.2017270309529,-53.48651162241874,5.5546875,8.391138076782227,33.80293055396758,0.0,0.02857142857142858,14.666227340698242,0.003071687649935484,0.0004888742696493864,28.84177304804325
3500.0,35,2,20.537214279174805,-87.08979798001961,-59.555128129475925,4.81640625,6.835007190704346,29.533267257562745,0.0,0.1428571428571429,12.456390380859375,0.0026088603772222996,0.0004152130277361721,33.958472311496735
3500.0,36,0,22.270790100097656,-77.17529636028027,-51.98167358626471,5.5546875,7.406724452972412,25.00480427929469,0.0,0.02777777777777779,3.46215558052063,0.0007251122151501477,0.0001154051860794425,122.17821925878525
3500.0,36,1,23.05130958557129,-78.18621389548055,-53.46585116197436,5.5546875,7.664607524871826,27.52808957308104,0.0,0.02777777777777779,15.070035934448242,0.0031562610529363155,0.0005023345584049821,28.068944811820984
3500.0,36,2,19.496143341064453,-87.08654888435933,-59.547007083602956,5.33203125,6.492589950561523,17.875127020167824,0.0,0.13888888888888884,12.408926963806152,0.0025989196728914976,0.0004136309144087136,34.088362008333206
3500.0,37,0,19.894092559814453,-77.07273656474023,-51.99703926687043,5.5546875,6.623382568359375,16.135185569147836,0.0,0.027027027027026973,-1.9554523229599,-0.0004095489566680044,-6.518174632219598e-05,216.31823480129242
3500.0,37,1,23.617036819458008,-78.17058273726744,-53.44508984844994,5.5546875,7.851668834686279,29.254689455812454,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.087909698486328,-87.08367712372052,-59.53886303661464,5.115234375,5.7044172286987305,10.32853716825921,0.0,0.1351351351351351,12.492441177368164,0.0026164110749959946,0.0004164147248957306,33.860474824905396
3500.0,38,0,23.176706314086914,-77.16548185756625,-52.01245904066744,5.5546875,7.706061840057373,27.917948035067365,0.0,0.02631578947368418,3.149907350540161,0.0006597150349989533,0.00010499691416043788,134.2896670103073
3500.0,38,1,25.67554473876953,-78.15482005006083,-53.424232043574044,5.5546875,8.53313159942627,34.9044669559125,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.333616256713867,-87.08195605576671,-59.53069644814635,4.5234375,6.111316204071045,25.982597709692744,0.0,0.13157894736842102,12.480384826660156,0.0026138857938349247,0.0004160128301009536,33.89318659901619
3500.0,39,0,26.97807502746582,-77.18220849329134,-52.027929309781555,5.5546875,8.964813232421875,38.03900476240728,0.0,0.02564102564102566,0.3090142607688904,6.471980304922909e-05,1.0300475878466386e-05,1368.8689470291138
3500.0,39,1,26.80711555480957,-78.1389329617318,-53.40328152863131,5.5546875,8.908137321472168,37.64479262560327,0.0,0.02564102564102566,15.380861282348633,0.00322136003524065,0.0005126954056322575,27.50171162188053
3500.0,39,2,21.49651336669922,-87.0804302944766,-59.52251022216684,4.81640625,7.151172637939453,32.6487207923454,0.0,0.1282051282051282,12.625436782836914,0.002644265303388238,0.00042084790766239166,33.50379317998886
3500.0,40,0,17.416425704956055,-77.1731972002139,-52.04344691972504,0.0,5.811531066894531,100.0,1.0,0.050000000000000044,-2.051359176635742,-0.0004296356928534806,-6.837864202680066e-05,206.20475709438324
3500.0,40,1,22.907981872558594,-78.12261987342734,-53.38224149713641,5.5546875,7.6172332763671875,27.07736131393441,0.0,0.025000000000000022,14.552700996398926,0.0030479105189442635,0.0004850900440942496,29.066769406199455
3500.0,40,2,17.658823013305664,-87.07743111654558,-59.51430482529486,0.0,5.890658855438232,100.0,1.0,0.15000000000000002,12.477875709533691,0.002613360295072198,0.0004159291856922209,33.900000154972076
3500.0,41,0,27.43642234802246,-77.08754770708204,-52.05900893195033,5.5546875,9.11678409576416,39.07185426733075,0.0,0.04878048780487809,-8.058691024780273,-0.0016878084279596806,-0.0002686230291146785,52.48991400003433
3500.0,41,1,25.040672302246094,-78.17139757435802,-53.36111517644718,5.5546875,8.322843551635742,33.259739107936234,0.0,0.024390243902439046,14.452214241027832,0.00302686495706439,0.0004817404842469841,29.268871992826462
3500.0,41,2,19.500398635864258,-87.07429265743042,-59.50608219305944,4.5234375,6.493987560272217,30.344222898228256,0.0,0.14634146341463417,12.33393669128418,0.002583213848993182,0.0004111312155146152,34.295618534088135
3500.0,42,0,26.780662536621094,-77.18616115656111,-52.07461262623775,5.5546875,8.899368286132812,37.58335062213985,0.0,0.04761904761904767,-1.094208002090454,-0.00022917037131264806,-3.6473600630415604e-05,386.5809738636017
3500.0,42,1,20.613445281982422,-78.154503613772,-53.33990519758629,5.5546875,6.860111236572266,19.02919197013685,0.0,0.023809523809523836,15.452577590942383,0.0032363804057240486,0.0005150859360583127,27.37407386302948
3500.0,42,2,17.758407592773438,-87.07150191852365,-59.4978432868246,5.115234375,5.923188209533691,13.64052273796139,0.0,0.1428571428571429,12.250085830688477,0.0025656521320343018,0.0004083362000528723,34.53037142753601
3500.0,43,0,22.02000617980957,-77.08375672806936,-52.09025527082181,5.5546875,7.323920249938965,24.156908999025607,0.0,0.046511627906976716,-10.414641380310059,-0.0021812375634908676,-0.00034715470974333584,40.61589762568474
3500.0,43,1,23.303897857666016,-78.1374776780148,-53.31861295509321,5.5546875,7.748113632202148,28.309163188908194,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.71125030517578,-87.06839919305595,-59.489590050051454,4.5234375,6.235025405883789,27.451177733271457,0.0,0.13953488372093026,12.255671501159668,0.002566821873188019,0.000408522377256304,34.51463207602501
3500.0,44,0,23.984895706176758,-77.18663822803732,-52.10593458800769,5.5546875,7.973361968994141,30.334437071834863,0.0,0.045454545454545414,-19.206645965576172,-0.004022630862891674,-0.0006402215221896768,22.023627534508705
3500.0,44,1,27.935626983642578,-78.12034971977461,-53.29724112716234,5.5546875,9.282333374023438,40.15850028027689,0.0,0.022727272727272707,14.406524658203125,0.003017295617610216,0.00048021748079918325,29.361696913838387
