freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,0,30.0,-63.68742070625389,-52.32302993841125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.5124764442443848,0.000735651352442801,0.00011708254896802828,120.42785435914993
3500.0,5,1,27.72771453857422,-63.65383548765951,-52.31889913273042,5.5546875,9.213379859924316,39.71064273425464,0.0,0.0,4.288841247558594,0.0008982528815977275,0.0001429613766958937,98.62804412841797
3500.0,5,2,22.96108055114746,-63.48848665673002,-51.91114529214811,5.5546875,7.6347832679748535,27.244987774572472,0.0,0.0,8.210819244384766,0.0017196699045598507,0.00027369396411813796,51.51739344000816
3500.0,5,3,26.850873947143555,-63.49442650595522,-51.91211594150102,5.5546875,8.922643661499023,37.746169064575184,0.0,0.0,7.961464881896973,0.0016674454091116786,0.0002653821720741689,53.13092842698097
3500.0,5,4,24.056419372558594,-67.35415057121557,-43.53084811091624,5.5546875,7.99702787399292,30.54060098922049,0.0,0.0,-4.7610883712768555,-0.0009971599793061614,-0.00015870295464992523,88.84523063898087
3500.0,5,5,30.0,-67.40300504696721,-43.56081549585793,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.724003791809082,-0.0009893930982798338,-0.00015746679855510592,89.5426869392395
3500.0,5,6,30.0,-67.37436305021136,-43.561588778590846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.807206630706787,-0.0012162586208432913,-0.00019357356359250844,72.84052670001984
3500.0,6,0,29.235332489013672,-63.688172727741446,-52.31632611049562,5.5546875,9.713486671447754,42.81468963840048,0.0,0.0,4.081037998199463,0.0008547306060791016,0.00013603460683953017,103.65010052919388
3500.0,6,1,27.07265281677246,-63.65401398013036,-52.310793684866965,5.5546875,8.996169090270996,38.25496781727706,0.0,0.0,4.95131778717041,0.001037001609802246,0.00016504392260685563,85.43180674314499
3500.0,6,2,26.10863494873047,-63.48683120406626,-51.89506385041199,5.5546875,8.676630973815918,35.981056279069925,0.0,0.0,9.226551055908203,0.0019324043532833457,0.0003075517015531659,45.84595188498497
3500.0,6,3,25.896020889282227,-63.49331281189522,-51.89635748989855,5.5546875,8.606179237365723,35.4569856518554,0.0,0.0,9.05978012084961,0.001897475915029645,0.0003019926662091166,46.689875423908234
3500.0,6,4,24.09630584716797,-67.38489637477807,-43.55768951660461,5.5546875,8.010226249694824,30.65504859851338,0.0,0.0,-5.342586517333984,-0.001118948683142662,-0.0001780862221494317,79.17513698339462
3500.0,6,5,28.880168914794922,-67.4349057025011,-43.590471830729754,5.5546875,9.595649719238281,42.11243988134093,0.0,0.0,-6.190420150756836,-0.0012965186033397913,-0.00020634733664337546,68.33139061927795
3500.0,6,6,30.0,-67.40864876241247,-43.5915340928012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.469154357910156,-0.0011454570339992642,-0.00018230514251627028,77.34285295009613
3500.0,7,0,28.97892951965332,-63.68897899612958,-52.30872655275892,5.5546875,9.628416061401367,42.309436312502434,0.0,0.0,4.62605619430542,0.0009688789723441005,0.00015420187264680862,91.43857657909393
3500.0,7,1,24.31475067138672,-63.654182637651715,-52.3016763771508,5.5546875,8.082517623901367,31.275281311186355,0.0,0.0,5.559928894042969,0.0011644689366221428,0.00018533096590545028,76.08011364936829
3500.0,7,2,22.908832550048828,-63.48527061909226,-51.877239191622024,5.5546875,7.6175150871276855,27.080059094513853,0.0,0.0,10.352859497070312,0.00216829776763916,0.00034509532270021737,40.858276188373566
3500.0,7,3,23.739656448364258,-63.49229465478598,-51.878884692165876,5.5546875,7.892228603363037,29.618264001716366,0.0,0.0,10.051141738891602,0.002105106133967638,0.0003350380575284362,42.084772139787674
3500.0,7,4,23.31822967529297,-67.41878184658134,-43.58745350692365,5.5546875,7.752852439880371,28.352983072050954,0.0,0.0,-5.617287635803223,-0.001176481950096786,-0.00018724292749539018,75.30324906110764
3500.0,7,5,26.192054748535156,-67.4759660162209,-43.623413735876035,5.5546875,8.704276084899902,36.1843828731924,0.0,0.0,-6.948141098022461,-0.0014552152715623379,-0.00023160470300354064,60.87959557771683
3500.0,7,6,30.0,-67.44393421232175,-43.62482226166147,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.537870407104492,-0.0015787279698997736,-0.0002512623614165932,56.11664801836014
3500.0,8,0,27.475080490112305,-63.68984044374062,-52.300270259864874,5.5546875,9.129602432250977,39.15739988438415,0.0,0.0,5.141942501068115,0.0010769260115921497,0.00017139808915089816,82.26463198661804
3500.0,8,1,28.600791931152344,-63.654351301723125,-52.29161526766069,5.5546875,9.50296688079834,41.54786005596019,0.0,0.0,6.125955581665039,0.0012830171035602689,0.00020419852808117867,69.05045360326767
3500.0,8,2,24.54513168334961,-63.4838572802347,-51.85786957923346,5.5546875,8.158773422241211,31.91761539966714,0.0,0.0,11.07913589477539,0.002320408821105957,0.0003693045291583985,38.179874420166016
3500.0,8,3,24.6325626373291,-63.491429710522894,-51.85989073121108,5.5546875,8.187716484069824,32.15828233907091,0.0,0.0,10.96783447265625,0.0022970980498939753,0.0003655944892670959,38.56732323765755
3500.0,8,4,24.301549911499023,-67.4579005369948,-43.61983206720738,5.5546875,8.07814884185791,31.238113969654634,0.0,0.0,-6.225549697875977,-0.0013038760516792536,-0.00020751832926180214,67.94580817222595
3500.0,8,5,30.0,-67.51849776946399,-43.65928066734095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.852350234985352,-0.0016445924993604422,-0.00026174500817433,53.86922508478165
3500.0,8,6,26.091495513916016,-67.48433682456358,-43.6611008083043,5.5546875,8.670950889587402,35.939119356904655,0.0,0.0,-6.857362747192383,-0.0014362027868628502,-0.0002285787631990388,61.68552488088608
3500.0,9,0,27.844377517700195,-63.69073003389191,-52.29099330413452,5.5546875,9.252070426940918,39.96276245557516,0.0,0.0,5.622125148773193,0.0011774951126426458,0.0001874041772680357,75.23845136165619
3500.0,9,1,28.889453887939453,-63.654484627030286,-52.28067059188549,5.5546875,9.59873104095459,42.131022566420526,0.0,0.0,6.654104709625244,0.001393632497638464,0.0002218034933321178,63.56978416442871
3500.0,9,2,27.995281219482422,-63.48162699066344,-51.837133519830914,5.5546875,9.302119255065918,40.28578490890743,0.0,0.0,11.945535659790039,0.0025018672458827496,0.0003981845220550895,35.410720854997635
3500.0,9,3,23.178476333618164,-63.49074416956712,-51.839548161861885,5.5546875,7.70664644241333,27.92341595651877,0.0,0.0,11.714292526245117,0.002453435678035021,0.00039047643076628447,36.10973432660103
3500.0,9,4,22.859121322631836,-67.49618942919983,-43.6545513491336,5.5546875,7.601085662841797,26.92244573489935,0.0,0.0,-6.8088836669921875,-0.0014260492753237486,-0.0002269627875648439,62.124721705913544
3500.0,9,5,30.0,-67.56262377388767,-43.69774344883589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.73569393157959,-0.001620159950107336,-0.00025785647449083626,54.68158423900604
3500.0,9,6,30.0,-67.52772157445932,-43.700047012588676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.578418731689453,-0.0015872202347964048,-0.00025261397240683436,55.816393345594406
3500.0,10,0,27.644916534423828,-63.691618452552774,-52.280928140087696,5.5546875,9.185921669006348,39.53042819054588,0.0,0.0,6.106706619262695,0.001278985757380724,0.00020355689048301429,69.2681074142456
3500.0,10,1,28.199125289916992,-63.65457634648037,-52.26889623125955,5.5546875,9.369729042053223,40.71666880579525,0.0,0.0,7.135271072387695,0.0014944076538085938,0.00023784236691426486,59.28296223282814
3500.0,10,2,24.90523338317871,-63.480657563230096,-51.815189862698944,5.5546875,8.277995109558105,32.898154366069456,0.0,0.0,12.540640830993652,0.0026265056803822517,0.00041802137275226414,33.73033553361893
3500.0,10,3,30.0,-63.49024268582809,-51.818011331546685,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.267484664916992,0.0025692961644381285,0.00040891615208238363,34.48139876127243
3500.0,10,4,22.65508460998535,-67.53742225750024,-43.69136787253628,5.5546875,7.533663272857666,26.268439418941558,0.0,0.0,-7.37354850769043,-0.0015443123411387205,-0.000245784962316975,57.367224246263504
3500.0,10,5,30.0,-67.61094481569737,-43.73850068780514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.52096700668335,-0.0015751877799630165,-0.00025069891125895083,56.242767721414566
3500.0,10,6,30.0,-67.57260325666691,-43.741365348320315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.5976762771606445,-0.001172374584712088,-0.00018658921180758625,75.56707412004471
3500.0,11,0,28.770971298217773,-63.69250028287426,-52.270105056772934,5.5546875,9.559423446655273,41.89306990116106,0.0,0.0,6.551082611083984,0.0013720556162297726,0.00021836941596120596,64.56948071718216
3500.0,11,1,25.45738410949707,-63.65461079770107,-52.25634261521978,5.5546875,8.460860252380371,34.34843107782983,0.0,0.0,7.6007585525512695,0.001591899199411273,0.00025335862301290035,55.65234273672104
3500.0,11,2,24.795251846313477,-63.479947503589514,-51.7921808860693,5.5546875,8.241579055786133,32.60165967709497,0.0,0.0,13.053628921508789,0.002733945846557617,0.00043512097909115255,32.404784113168716
3500.0,11,3,23.989578247070312,-63.48994587264791,-51.7954180095617,5.5546875,7.974911212921143,30.34797063320076,0.0,0.0,12.848414421081543,0.0026909657754004,0.00042828047298826277,32.922349870204926
3500.0,11,4,26.976160049438477,-67.58287710519083,-43.73006383921102,5.5546875,8.964178085327148,38.03461458343751,0.0,0.0,-7.380824565887451,-0.001545836334116757,-0.00024602748453617096,57.310670614242554
3500.0,11,5,30.0,-67.65944949451864,-43.78127943100327,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.347599983215332,-0.0017483173869550228,-0.0002782533410936594,50.67325010895729
3500.0,11,6,30.0,-67.6193493712162,-43.78478394426804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.930737495422363,-0.0018704492831602693,-0.0002976912655867636,47.36451059579849
3500.0,12,0,26.50797462463379,-63.693358817863555,-52.25855364198884,5.5546875,8.808979034423828,36.94289113081858,0.0,0.0,6.9930267333984375,0.0014646161580458283,0.00023310088727157563,60.488831251859665
3500.0,12,1,30.0,-63.65457097748356,-52.24305603488254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.023506164550781,0.0016804392216727138,0.00026745020295493305,52.720095962285995
3500.0,12,2,30.0,-63.479545245285266,-51.76823308428037,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.630210876464844,0.0028547048568725586,0.00045434036292135715,31.03400394320488
3500.0,12,3,26.251314163208008,-63.48981276563305,-51.77188944838328,5.5546875,8.72391414642334,36.32803571001063,0.0,0.0,13.419148445129395,0.002810500096529722,0.00044730494846589863,31.522121280431747
3500.0,12,4,23.020891189575195,-67.62755130735967,-43.77044414662009,5.5546875,7.654552936553955,27.432894565613974,0.0,0.0,-9.175928115844727,-0.0019218020606786013,-0.0003058642614632845,46.09888046979904
3500.0,12,5,30.0,-67.71046592126777,-43.82582895543048,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.979185104370117,-0.0018805963918566704,-0.00029930617893114686,47.10895195603371
3500.0,12,6,30.0,-67.67021279588819,-43.830053181505406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.693645477294922,-0.002449111547321081,-0.00038978818338364363,36.173492670059204
3500.0,13,0,22.548786163330078,-63.68868993079826,-52.24630136707,5.5546875,7.498545169830322,25.923130764768175,0.0,0.0,7.350059986114502,0.0015393929788842797,0.00024500201107002795,57.55055323243141
3500.0,13,1,30.0,-63.654462704131475,-52.22907866045915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.429384231567383,0.0017654462717473507,0.0002809794677887112,50.18160119652748
3500.0,13,2,23.137374877929688,-63.479435232408434,-51.74345944937404,5.5546875,7.693058490753174,27.796109873900377,0.0,0.0,13.95298957824707,0.0029223072342574596,0.00046509967069141567,30.316084623336792
3500.0,13,3,30.0,-63.48985971877451,-51.747535747753915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.742237091064453,0.0028781676664948463,0.0004580745880957693,30.781015753746033
3500.0,13,4,22.694774627685547,-67.67650321146219,-43.81233253576511,5.5546875,7.546777248382568,26.39656217240962,0.0,0.0,-8.844118118286133,-0.0018523079343140125,-0.000294803932774812,47.828398644924164
3500.0,13,5,30.0,-67.76511476098602,-43.87192365927149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.398252487182617,-0.0017589260824024677,-0.0002799417416099459,50.36762356758118
3500.0,13,6,30.0,-67.72029159988357,-43.876945046988794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.237208366394043,-0.0017251968383789062,-0.00027457362739369273,51.352351903915405
3500.0,14,0,30.0,-63.689533730761895,-52.23337649163924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.874276638031006,0.0016491846181452274,0.00026247589266858995,53.71922254562378
3500.0,14,1,29.582653045654297,-63.654247060290444,-52.21444999966798,5.5546875,9.828731536865234,43.48520478796589,0.0,0.0,8.806907653808594,0.0018445146270096302,0.0002935635857284069,48.03048074245453
3500.0,14,2,27.464799880981445,-63.479640649333135,-51.717960212418376,5.5546875,9.12619400024414,39.13467651628485,0.0,0.0,14.433794021606445,0.003023006720468402,0.0004811264807358384,29.30622361600399
3500.0,14,3,28.703060150146484,-63.49004624406581,-51.72245280286826,5.5546875,9.536893844604492,41.75580025835591,0.0,0.0,14.167364120483398,0.002967206062749028,0.0004722454759757966,29.85735423862934
3500.0,14,4,27.638151168823242,-67.72615913441003,-43.855570300474895,5.5546875,9.183677673339844,39.515652687536914,0.0,0.0,-7.82475471496582,-0.0016388128278777003,-0.00026082515250891447,54.05920371413231
3500.0,14,5,30.0,-67.81858904398493,-43.91935811613625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.221765518188477,-0.0019314021337777376,-0.00030739218345843256,45.86974158883095
3500.0,14,6,30.0,-67.7715168301751,-43.925251071430395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.427495956420898,-0.0017650506924837828,-0.00028091654530726373,50.19284784793854
3500.0,15,0,29.512128829956055,-63.69032446284031,-52.21980665119127,5.5546875,9.805330276489258,43.350327389595854,0.0,0.0,8.110383987426758,0.0016986348200589418,0.0002703461213968694,52.15536057949066
3500.0,15,1,26.47803497314453,-63.65394106126726,-52.199206908414055,5.5546875,8.799055099487305,36.871772739283614,0.0,0.0,9.152091026306152,0.0019168094731867313,0.0003050696977879852,46.21894657611847
3500.0,15,2,29.666751861572266,-63.480131024829035,-51.69182356012942,5.5546875,9.85663890838623,43.64521667447959,0.0,0.0,14.69365119934082,0.0030774311162531376,0.0004897883627563715,28.787944465875626
3500.0,15,3,30.0,-63.48931612724671,-51.69672454542592,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.51259994506836,0.003039511851966381,0.0004837533342652023,29.147086665034294
3500.0,15,4,24.69078254699707,-67.77430881009012,-43.900012861669815,5.5546875,8.206991195678711,32.31761351316239,0.0,0.0,-8.467159271240234,-0.0017733578570187092,-0.0002822386450134218,49.957722425460815
3500.0,15,5,30.0,-67.87489873457729,-43.96794788045379,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.825586318969727,-0.002057865960523486,-0.00032751954859122634,43.050866574048996
3500.0,15,6,30.0,-67.82415566090475,-43.97478134030693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.01253890991211,-0.0018875815439969301,-0.00030041797435842454,46.93461209535599
3500.0,16,0,30.0,-63.69103367305236,-52.20561815345238,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.5208158493042,0.0017845956608653069,0.0002840271918103099,49.6431328356266
3500.0,16,1,30.0,-63.65351028339519,-52.183382870474524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,9.486202239990234,0.00198678532615304,0.00031620674417354167,44.59108039736748
3500.0,16,2,27.880491256713867,-63.48091290361029,-51.66512865137156,5.5546875,9.264046669006348,40.040376538865274,0.0,0.0,14.906732559204102,0.0031220586970448494,0.0004968910943716764,28.376439586281776
3500.0,16,3,27.472280502319336,-63.48975375185411,-51.67042827501558,5.5546875,9.128673553466797,39.15120890821541,0.0,0.0,14.708915710449219,0.0030806283466517925,0.000490297214128077,28.75806950032711
3500.0,16,4,22.337209701538086,-67.82767694543188,-43.94553059860293,5.5546875,7.428658962249756,25.22624166451474,0.0,0.0,-9.71385383605957,-0.0020344648510217667,-0.00032379513140767813,43.546054512262344
3500.0,16,5,30.0,-67.93366726697072,-44.0175270376946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.194608688354492,-0.0023445934057235718,-0.00037315362715162337,37.78604790568352
3500.0,16,6,30.0,-67.87567974400746,-44.02536412259854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.442054748535156,-0.0009303418337367475,-0.00014806848776061088,95.22620588541031
3500.0,17,0,29.649995803833008,-63.69165771140453,-52.19083744106618,5.5546875,9.851078987121582,43.61341019332298,0.0,0.0,8.936578750610352,0.0018716726917773485,0.00029788597021251917,47.333549708127975
3500.0,17,1,29.103147506713867,-63.68270010306492,-52.16701089776251,5.5546875,9.669629096984863,42.55531991674803,0.0,0.0,9.802045822143555,0.0020529357716441154,0.0003267348511144519,43.15425828099251
3500.0,17,2,30.0,-63.4819554843406,-51.63794245294157,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.213780403137207,0.0031863669864833355,0.000507126038428396,27.80374139547348
3500.0,17,3,30.0,-63.49027370376072,-51.64362842379827,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.984245300292969,0.003138293046504259,0.0004994748742319643,28.229650110006332
3500.0,17,4,23.72487449645996,-67.88017046444152,-43.99200458037675,0.0,7.887339115142822,100.0,1.0,0.05882352941176472,-9.036554336547852,-0.0018926116172224283,-0.000301218475215137,46.80987820029259
3500.0,17,5,30.0,-67.99144474334453,-44.067946940723125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.681884765625,-0.0024466481991112232,-0.0003893961547873914,36.20991110801697
3500.0,17,6,30.0,-67.93155790158033,-44.076843638658985,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.841305136680603,-0.00038564205169677734,-6.137683521956205e-05,229.7283560037613
3500.0,18,0,30.0,-63.69220917783734,-52.17549038574163,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,9.111369132995605,0.0019082806538790464,0.00030371229513548315,46.42551392316818
3500.0,18,1,24.484548568725586,-63.68175362635925,-52.150120628360696,5.5546875,8.138718605041504,31.749851916993833,0.0,0.0,10.095951080322266,0.002114491071552038,0.0003365316952113062,41.897986084222794
3500.0,18,2,30.0,-63.483275299032,-51.61032583751238,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.267646789550781,0.00319764856249094,0.0005089215701445937,27.705645188689232
3500.0,18,3,30.0,-63.49081784602592,-51.616384181205916,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.219316482543945,0.0031875264830887318,0.0005073105567134917,27.793627232313156
3500.0,18,4,25.908620834350586,-67.93235815363349,-44.039326978075636,5.5546875,8.61035442352295,35.48828274914049,0.0,0.05555555555555558,-10.702768325805664,-0.0022415826097130775,-0.0003567589446902275,39.52248394489288
3500.0,18,5,29.329490661621094,-68.05036471797101,-44.11907516347357,5.5546875,9.744729042053223,42.998030257908304,0.0,0.0,-11.339981079101562,-0.0023750399705022573,-0.0003779993858188391,37.301648408174515
3500.0,18,6,30.0,-67.98359127390114,-44.129079742912715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.589835166931152,0.0009612928843125701,0.00015299450024031103,92.1601727604866
3500.0,19,0,26.04511260986328,-63.6926736011864,-52.15960084311523,5.5546875,8.6555814743042,35.825368676960814,0.0,0.0,9.539186477661133,0.0019978827331215143,0.0003179728810209781,44.34340447187424
3500.0,19,1,24.58357048034668,-63.680660166774516,-52.13274049897219,5.5546875,8.17149829864502,32.02363511571596,0.0,0.0,10.367864608764648,0.0021714405156672,0.0003455955011304468,40.79914465546608
3500.0,19,2,29.779150009155273,-63.48510624372415,-51.582331183536674,5.5546875,9.893937110900879,43.857663155348014,0.0,0.0,15.578679084777832,0.0032627908512949944,0.0005192892858758569,27.152495458722115
3500.0,19,3,30.0,-63.49142324671503,-51.58874631397003,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.260711669921875,0.0031961961649358273,0.0005086903693154454,27.718236669898033
3500.0,19,4,24.716384887695312,-67.9865023993327,-44.087399776937545,5.5546875,8.21546745300293,32.387444393445406,0.0,0.052631578947368474,-9.509528160095215,-0.0019916710443794727,-0.00031698428210802376,44.48170214891434
3500.0,19,5,30.0,-68.1100129917074,-44.17079396669303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.175464630126953,-0.002340584062039852,-0.000372515496565029,37.85077482461929
3500.0,19,6,30.0,-68.03841893535996,-44.181946644080604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.720073699951172,-0.0024546466302126646,-0.0003906691272277385,36.09192371368408
3500.0,20,0,25.361980438232422,-63.69305862729048,-52.14319502714908,5.5546875,8.429259300231934,34.10230600158236,0.0,0.0,9.84131908416748,0.0020611612126231194,0.0003280439705122262,42.98204556107521
3500.0,20,1,28.989765167236328,-63.6794369347613,-52.11489700859121,5.5546875,9.632010459899902,42.33096482686206,0.0,0.0,10.62016773223877,0.0022242828272283077,0.0003540056059136987,39.82987999916077
3500.0,20,2,30.0,-63.486885442970845,-51.55400540447474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.588457107543945,0.0032648390624672174,0.0005196152487769723,27.135463431477547
