freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,18,0,14.49003791809082,-63.52615256428348,-52.083299693262695,3.029296875,4.863901615142822,37.71878802875316,0.0,0.2222222222222222,12.626794815063477,0.002644549822434783,0.0004208931641187519,33.50018709897995
3500.0,18,1,17.327407836914062,-62.987236373779396,-47.832000196609506,4.5234375,5.782492160797119,21.773564507929365,0.0,0.11111111111111116,-12.197940826416016,-0.0025547309778630733,-0.0004065980319865048,34.677986055612564
3500.0,19,0,20.621540069580078,-63.51818119314174,-52.06158007603767,3.322265625,6.862777233123779,51.59007043147486,0.0,0.21052631578947367,12.855451583862305,0.002692439593374729,0.00042851504986174405,32.904330641031265
3500.0,19,1,24.964492797851562,-62.9734520286265,-47.8674741733561,5.115234375,8.297616958618164,38.352970491278725,0.0,0.10526315789473684,-12.612668991088867,-0.0026415912434458733,-0.0004204222932457924,33.53770822286606
3500.0,20,0,20.511615753173828,-63.510120125379345,-52.03946332510185,5.115234375,6.826578617095947,25.068842506408572,0.0,0.19999999999999996,13.043333053588867,0.002731789369136095,0.00043477778672240674,32.430361956357956
3500.0,20,1,25.4532413482666,-62.960601257156725,-47.903363993908826,5.5546875,8.459487915039062,34.3377807760087,0.0,0.09999999999999998,-12.362020492553711,-0.00258909584954381,-0.000412067340221256,34.2177078127861
3500.0,21,0,22.972122192382812,-63.50194785645374,-52.01697904148172,5.115234375,7.638433456420898,33.032939225252875,0.0,0.19047619047619047,13.231576919555664,0.002771215047687292,0.00044105257256887853,31.96898102760315
3500.0,21,1,27.000089645385742,-62.94803212592461,-47.93960921840598,5.5546875,8.972111701965332,38.089407661038685,0.0,0.09523809523809523,-12.209894180297852,-0.0025572343729436398,-0.0004069964634254575,34.64403375983238
3500.0,22,0,24.711862564086914,-63.49370168848077,-51.994155629388054,5.5546875,8.213970184326172,32.375119761215984,0.0,0.18181818181818177,13.391672134399414,0.002804745454341173,0.0004463890800252557,31.586796045303345
3500.0,22,1,28.326980590820312,-62.93552353198402,-47.976155592996506,5.5546875,9.412138938903809,40.983791930222715,0.0,0.09090909090909094,-12.676779747009277,-0.002655018586665392,-0.00042255932930856943,33.36809575557709
3500.0,23,0,25.079030990600586,-63.4852168306561,-51.97101805228089,5.5546875,8.33554744720459,33.361455439104716,0.0,0.17391304347826086,13.502922058105469,0.002828045282512903,0.0004500974027905613,31.326554715633392
3500.0,23,1,29.66452407836914,-62.9242438020533,-48.012953777663036,5.5546875,9.855899810791016,43.640990608302545,0.0,0.08695652173913049,-13.233854293823242,-0.0027716918848454952,-0.0004411284753587097,31.96347877383232
3500.0,24,0,29.284021377563477,-63.476848154862765,-51.9475900375987,5.5546875,9.729641914367676,42.90964098280491,0.0,0.16666666666666663,13.605892181396484,0.0028496114537119865,0.00045352973393164575,31.08947165310383
3500.0,24,1,30.0,-62.912246531421715,-48.04996163051806,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-12.519063949584961,-0.002621986670419574,-0.0004173021297901869,33.788468688726425
3500.0,25,0,27.70927619934082,-63.468432134232444,-51.92389106524942,5.5546875,9.20726490020752,39.67060185403371,0.0,0.16000000000000003,13.723247528076172,0.0028741902206093073,0.00045744157978333533,30.823608860373497
3500.0,25,1,30.0,-62.90037031577633,-48.087139979909985,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,-12.599939346313477,-0.0026389253325760365,-0.00041999798850156367,33.57158973813057
3500.0,26,0,28.43970489501953,-63.45561999246257,-51.89993932197053,5.5546875,9.449530601501465,41.217318253698245,0.0,0.15384615384615385,13.811056137084961,0.002892581047490239,0.00046036855201236904,30.62763623893261
3500.0,26,1,30.0,-62.88882317526594,-48.1244531661476,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-13.830718994140625,-0.002896699123084545,-0.0004610239702742547,30.584093183279037
3500.0,27,0,30.0,-63.44724240977634,-51.875751687065645,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14814814814814814,13.943727493286133,0.002920367754995823,0.0004647909081541002,30.336221680045128
3500.0,27,1,30.0,-62.87749258581748,-48.161871311928486,0.0,9.967226028442383,100.0,1.0,0.11111111111111116,-13.856021881103516,-0.002901998581364751,-0.0004618673992808908,30.528243631124496
3500.0,28,0,29.536441802978516,-63.4388473232315,-51.85134296006993,5.5546875,9.813398361206055,43.39690191362683,0.0,0.1428571428571429,14.07883071899414,0.0029486636631190777,0.00046929437667131424,30.04510886967182
3500.0,28,1,30.0,-62.86642134188398,-48.1993661613907,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,-13.03712272644043,-0.0027304887771606445,-0.000434570771176368,32.44581073522568
3500.0,29,0,30.0,-63.43042466746654,-51.826726592150735,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13793103448275867,14.172435760498047,0.0029682680033147335,0.00047241454012691975,29.846670106053352
3500.0,29,1,30.0,-62.85559972234833,-48.236913364406504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,-13.334495544433594,-0.0027927702758461237,-0.000444483186583966,31.722236424684525
3500.0,30,0,30.0,-63.42198057118634,-51.80191314546113,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,14.149357795715332,0.002963434671983123,0.00047164526768028736,29.895350337028503
3500.0,30,1,30.0,-62.84503707487826,-48.27449068100138,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-14.60460090637207,-0.003058780450373888,-0.00048682003398425877,28.963476419448853
3500.0,31,0,28.945865631103516,-63.41251937701058,-51.77691559796311,5.5546875,9.617446899414062,42.24363744250653,0.0,0.12903225806451613,14.12084674835205,0.002957463264465332,0.0004706949112005532,29.955711215734482
3500.0,31,1,30.0,-62.83476195585652,-48.312078516788084,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,-13.823577880859375,-0.0028952034190297127,-0.00046078593004494905,30.599894002079964
3500.0,32,0,30.0,-63.404088449702016,-51.751741720679554,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,14.254812240600586,0.0029855207540094852,0.0004751603992190212,29.674189165234566
3500.0,32,1,30.0,-62.824745408234364,-48.34965930418453,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,-13.33672046661377,-0.002793236169964075,-0.0004445573431439698,31.71694278717041
3500.0,33,0,28.822280883789062,-63.3956477231993,-51.72640091557835,5.5546875,9.576445579528809,41.99635497460522,0.0,0.12121212121212122,14.273801803588867,0.0029894979670643806,0.00047579340753145516,29.634712263941765
3500.0,33,1,30.0,-62.81080625468462,-48.38721746512765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-13.72836971282959,-0.0028752631042152643,-0.000457612331956625,30.812107026576996
3500.0,34,0,30.0,-63.38721832139839,-51.7009011583302,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,14.347588539123535,0.0030049518682062626,0.00047825294313952327,29.48230691254139
3500.0,34,1,30.0,-62.801556782866925,-48.424739373724016,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,-14.445539474487305,-0.0030254668090492487,-0.0004815179854631424,29.282396659255028
3500.0,35,0,26.88304328918457,-63.37876493967525,-51.67524897711003,5.5546875,8.933307647705078,37.820483531349424,0.0,0.11428571428571432,14.440675735473633,0.003024448174983263,0.0004813558771274984,29.292259365320206
3500.0,35,1,27.5770263671875,-62.79257349789722,-48.46221275621477,5.5546875,9.163409233093262,39.38186805038148,0.0,0.08571428571428574,-13.70384407043457,-0.0028701263945549726,-0.00045679480535909534,30.867252498865128
3500.0,36,0,29.309690475463867,-63.370360248753585,-51.64945098206151,5.5546875,9.7381591796875,42.959573801316196,0.0,0.11111111111111116,14.518808364868164,0.0030408124439418316,0.0004839602916035801,29.13462370634079
3500.0,36,1,29.991539001464844,-62.78385808656114,-48.499626105118274,5.5546875,9.964418411254883,44.254774631643926,0.0,0.08333333333333337,-13.495418548583984,-0.002826474141329527,-0.00044984728447161615,31.343970447778702
3500.0,37,0,22.751649856567383,-63.361952551456454,-51.62351231094354,5.5546875,7.56557035446167,26.579395342953692,0.0,0.10810810810810811,14.460700988769531,0.0030286421533674,0.0004820233734790236,29.251694679260254
3500.0,37,1,24.243961334228516,-62.77538010765417,-48.53697033976727,5.5546875,8.059089660644531,31.075496937010627,0.0,0.08108108108108103,-13.822129249572754,-0.0028949002735316753,-0.00046073764679022133,30.60309961438179
3500.0,38,0,23.130876541137695,-63.35357237086902,-51.59743816751728,5.5546875,7.6909098625183105,27.775938097119056,0.0,0.10526315789473684,14.493505477905273,0.003035512752830982,0.000483116862596944,29.18548695743084
3500.0,38,1,23.612064361572266,-62.767000342165886,-48.57423597902245,5.5546875,7.850024700164795,29.239872329530492,0.0,0.07894736842105265,-14.335687637329102,-0.003002459416165948,-0.000477856257930398,29.506782069802284
3500.0,39,0,19.98672103881836,-63.34522124589414,-51.5712330399248,5.5546875,6.653844356536865,16.51912484933664,0.0,0.10256410256410253,14.562997817993164,0.003050067462027073,0.00048543326556682587,29.04621697962284
3500.0,39,1,20.557680130004883,-62.75904115289934,-48.611416471762624,5.5546875,6.841746807098389,18.81185234395184,0.0,0.07692307692307687,-13.939020156860352,-0.002919381484389305,-0.00046463400940410793,30.346466228365898
3500.0,40,0,17.297677993774414,-63.3368807425025,-51.54490068961713,0.0,5.772795677185059,100.0,1.0,0.125,14.470014572143555,0.0030305928084999323,0.00048233382403850555,29.232867062091827
3500.0,40,1,19.189756393432617,-62.75113649580436,-48.64850483050705,5.5546875,6.3919806480407715,13.09911894519601,0.0,0.07499999999999996,-13.844430923461914,-0.002899570856243372,-0.0004614810459315777,30.553802847862244
3500.0,41,0,13.404881477355957,-63.32857531888541,-51.51844492803404,0.0,4.517415523529053,100.0,1.0,0.14634146341463417,14.465875625610352,0.003029725980013609,0.00048219587188214064,29.241230338811874
3500.0,41,1,13.586169242858887,-62.74364920767201,-48.685495287985454,0.0,4.5750603675842285,100.0,1.0,0.09756097560975607,-13.985380172729492,-0.002929091453552246,-0.0004661793354898691,30.245870351791382
3500.0,42,0,19.837888717651367,-63.32029030517063,-51.49186882703185,3.029296875,6.604902744293213,54.13563238887382,0.0,0.1428571428571429,14.544784545898438,0.0030462525319308043,0.0004848261596634984,29.082590714097023
3500.0,42,1,20.376840591430664,-62.736412735541194,-48.72238217952405,3.90234375,6.78220796585083,42.46204525651921,0.0,0.09523809523809523,-14.266867637634277,-0.002988046035170555,-0.0004755622649099678,29.649116098880768
3500.0,43,0,18.267892837524414,-63.3120549723036,-51.46517391400541,5.115234375,6.089801788330078,16.00326984693734,0.0,0.13953488372093026,14.568172454833984,0.003051151055842638,0.00048560576396994293,29.03589978814125
3500.0,43,1,19.014083862304688,-62.729405600680195,-48.7591610303233,0.0,6.3343329429626465,100.0,1.0,0.11627906976744184,-14.507062911987305,-0.003038352355360985,-0.0004835687577724457,29.15821224451065
3500.0,44,0,26.014175415039062,-63.30384554377723,-51.438364125502616,4.5234375,8.645329475402832,47.677673674903765,0.0,0.13636363636363635,14.506752014160156,0.0030382871627807617,0.0004835583968088031,29.158836230635643
3500.0,44,1,27.55662727355957,-62.722648374418725,-48.79582853154147,5.115234375,9.156643867492676,44.136362088299904,0.0,0.11363636363636365,-14.054459571838379,-0.0029435590840876102,-0.00046848200145177543,30.09720891714096
3500.0,45,0,23.853857040405273,-63.2956701409143,-51.41144105677394,5.5546875,7.9300079345703125,29.953569456283514,0.0,0.1333333333333333,14.660173416137695,0.003070419654250145,0.0004886724636889994,28.853684663772583
3500.0,45,1,25.857397079467773,-62.716066013639065,-48.832380897026155,5.5546875,8.593381881713867,35.36086750875115,0.0,0.11111111111111116,-13.987503051757812,-0.0029295359272509813,-0.0004662501160055399,30.241280794143677
3500.0,46,0,26.94137191772461,-63.287530245616566,-51.38440632636272,5.5546875,8.952645301818848,37.95479087201754,0.0,0.13043478260869568,14.717815399169922,0.0030824923887848854,0.0004905938403680921,28.74067984521389
3500.0,46,1,28.25283432006836,-62.70976536107908,-48.86881494875978,5.5546875,9.387544631958008,40.829176128865655,0.0,0.10869565217391308,-14.273750305175781,-0.0029894872568547726,-0.0004757916904054582,29.63481843471527
3500.0,47,0,30.0,-63.27943307433688,-51.357262380068974,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12765957446808507,14.676990509033203,0.003073941683396697,0.0004892330034635961,28.820622712373734
3500.0,47,1,30.0,-62.70369093107624,-48.90512810469972,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1063829787234043,-15.144392013549805,-0.0031718341633677483,-0.0005048130988143384,27.931131422519684
3500.0,48,0,29.155376434326172,-63.271375549427205,-51.33001008615709,5.5546875,9.686957359313965,42.6580783422238,0.0,0.125,14.697635650634766,0.003078265581279993,0.000489921192638576,28.780139982700348
3500.0,48,1,30.0,-62.69790065705223,-48.94131836681527,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10416666666666663,-14.30241584777832,-0.0029954910278320312,-0.00047674719826318324,29.575424268841743
3500.0,49,0,30.0,-63.26354556494174,-51.302651135836214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12244897959183676,14.75558853149414,0.0030904035083949566,0.0004918529302813113,28.667105361819267
3500.0,49,1,30.0,-62.69222994025391,-48.977383778199524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10204081632653061,-13.889345169067383,-0.0029089776799082756,-0.0004629781760741025,30.455000698566437
3500.0,50,0,30.0,-63.25556559578514,-51.27518643395454,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12,14.665916442871094,0.003071622457355261,0.0004888639086857438,28.842385858297348
3500.0,50,1,30.0,-62.68675530056625,-49.0133224223198,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-14.134197235107422,-0.0029602593276649714,-0.00047113990876823664,29.927415773272514
3500.0,51,0,30.0,-63.247657705505006,-51.2476160859944,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,14.641286849975586,0.0030664638616144657,0.00048804288962855935,28.890904039144516
3500.0,51,1,30.0,-62.68136479318255,-49.049132949089966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0980392156862745,-15.442695617675781,-0.0032343105413019657,-0.0005147565389052033,27.391592040657997
3500.0,52,0,30.0,-63.239779641300586,-51.21994183546866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11538461538461542,14.742859840393066,0.0030877375975251198,0.000491428654640913,28.69185619056225
3500.0,52,1,30.0,-62.676479937739515,-49.084814038775676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09615384615384615,-14.52838134765625,-0.0030428171157836914,-0.00048427938600070775,29.115425422787666
3500.0,53,0,30.0,-63.23195927618775,-51.19216463247179,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1132075471698113,14.660587310791016,0.003070506267249584,0.0004886862589046359,28.85286882519722
3500.0,53,1,30.0,-62.671604495218546,-49.12036544652403,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09433962264150941,-13.839567184448242,-0.0028985522221773863,-0.0004613189084921032,30.56454099714756
3500.0,54,0,30.0,-63.22523944601488,-51.16428462041516,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,14.662191390991211,0.0030708422418683767,0.0004887396935373545,28.849713504314423
3500.0,54,1,30.0,-62.666939093635506,-49.155785898874306,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09259259259259256,-13.87889289855957,-0.002906788606196642,-0.00046262977411970496,30.477935448288918
3500.0,55,0,30.0,-63.217528539542386,-51.136302772758114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10909090909090913,14.766765594482422,0.0030927443876862526,0.0004922255175188184,28.645407408475876
3500.0,55,1,30.0,-62.662566377466106,-49.191073632736234,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-14.949214935302734,-0.0031309560872614384,-0.0004983071703463793,28.29580008983612
3500.0,56,0,30.0,-63.209849877428724,-51.10821925121515,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,14.683354377746582,0.0030752746388316154,0.0004894451703876257,28.80813181400299
3500.0,56,1,30.0,-62.658247856753405,-49.226228986637636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0892857142857143,-14.68868350982666,-0.003076390828937292,-0.0004896227619610727,28.797680512070656
3500.0,57,0,30.0,-63.20224766059903,-51.08003505348097,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,14.658620834350586,0.003070094622671604,0.0004886207170784473,28.856739401817322
3500.0,57,1,30.0,-62.6541013511943,-49.26125075915759,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08771929824561409,-13.903729438781738,-0.0029119905084371567,-0.0004634576616808772,30.423492193222046
3500.0,58,0,30.0,-63.194687705072425,-51.05175036038177,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,14.727232933044434,0.0030844644643366337,0.0004909077542833984,28.722301125526428
3500.0,58,1,30.0,-62.65012317727047,-49.29613828822207,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,-13.868284225463867,-0.0029045669361948967,-0.0004622761334758252,30.50125017762184
3500.0,59,0,30.0,-63.18719391950768,-51.02336619473801,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10169491525423724,14.673160552978516,0.0030731395818293095,0.0004891053540632129,28.828145936131477
3500.0,59,1,30.0,-62.64584360699996,-49.33089093022074,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,-14.574588775634766,-0.003052494954317808,-0.000485819618916139,29.023118317127228
3500.0,60,0,30.0,-63.178981542655194,-50.994884435769066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,14.586075782775879,0.00305490056052804,0.00048620253801345825,29.000261798501015
3500.0,60,1,30.0,-62.64219865350306,-49.365507551478785,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-14.990713119506836,-0.0031396476551890373,-0.0004996904172003269,28.21747027337551
3500.0,61,0,30.0,-63.17163288166799,-50.96630446537213,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09836065573770492,14.687286376953125,0.003076098160818219,0.0004895761958323419,28.800418600440025
3500.0,61,1,30.0,-62.638722472547045,-49.39998704399427,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,-14.271524429321289,-0.002989021362736821,-0.00047571747563779354,29.639441519975662
3500.0,62,0,28.282325744628906,-63.164339797136904,-50.937629885175184,5.5546875,9.397327423095703,40.890774047647746,0.0,0.09677419354838712,14.664985656738281,0.003071427345275879,0.0004888328840024769,28.844214975833893
3500.0,62,1,29.68128776550293,-62.63542279969073,-49.434327820791445,5.5546875,9.861462593078613,43.67278233252515,0.0,0.08064516129032262,-14.100976943969727,-0.0029533016495406628,-0.00047003256622701883,29.997922480106354
3500.0,63,0,25.74201774597168,-63.15712197996265,-50.908860110223536,5.5546875,8.555154800415039,35.072039845140814,0.0,0.09523809523809523,14.608688354492188,0.0030596365686506033,0.0004869562981184572,28.95537205040455
3500.0,63,1,28.957189559936523,-62.63225822018525,-49.46852782529574,5.5546875,9.621203422546387,42.26618795957363,0.0,0.07936507936507942,-14.266764640808105,-0.0029880241490900517,-0.0004755588306579739,29.64933030307293
3500.0,64,0,22.186931610107422,-63.14996513385823,-50.87999965575711,5.5546875,7.379031658172607,24.723354535985287,0.0,0.09375,14.680456161499023,0.0030746678821742535,0.0004893485456705093,28.813818469643593
3500.0,64,1,22.926258087158203,-62.629235860593866,-49.502584540507556,5.5546875,7.623274803161621,27.135153284828593,0.0,0.078125,-14.79139518737793,-0.003097902750596404,-0.0004930465365760028,28.59770879149437
3500.0,65,0,24.699953079223633,-63.14288568041354,-50.85105054157364,5.5546875,8.210026741027832,32.3426381519362,0.0,0.09230769230769231,14.64490795135498,0.00306722242385149,0.0004881636123172939,28.883760794997215
3500.0,65,1,25.013280868530273,-62.626830716004235,-49.53649449977435,5.5546875,8.313773155212402,33.18692492208025,0.0,0.07692307692307687,-14.639838218688965,-0.0030661607161164284,-0.00048799460637383163,28.893763199448586
3500.0,66,0,16.888492584228516,-63.1373025417754,-50.82201738902437,0.0,5.639471530914307,100.0,1.0,0.10606060606060608,14.629127502441406,0.0030639171600341797,0.0004876375896856189,28.9149172604084
3500.0,66,1,17.58160400390625,-62.624138915593335,-49.570253305256585,0.0,5.865443229675293,100.0,1.0,0.09090909090909094,-14.349348068237305,-0.0030053204391151667,-0.00047831161646172404,29.478691518306732
