freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,19,2,28.366722106933594,-78.97472490336015,-59.03580221517942,5.5546875,9.425321578979492,41.06633441146289,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,26.797183990478516,-75.06086773965102,-50.05778334847487,5.5546875,8.904845237731934,37.62174016833582,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,20.743623733520508,-75.81998637964645,-52.30517594374942,5.5546875,6.902988433837891,19.532133752805215,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,25.837646484375,-78.94724211930196,-58.99511536365912,5.5546875,8.586837768554688,35.31160539283194,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,25.800458908081055,-75.05987322454706,-50.05778334847487,5.5546875,8.574517250061035,35.21865618778176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,24.437519073486328,-75.73349069236767,-52.20858703817042,5.115234375,8.123152732849121,37.02895238797414,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,21.48476791381836,-78.91959612028288,-58.95421580427993,5.5546875,7.147299766540527,22.282712612617782,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,24.664379119873047,-75.05976849097246,-50.05778334847487,5.5546875,8.198249816894531,32.24544721053528,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,26.679119110107422,-75.63728287538879,-52.11078976244128,5.5546875,8.865708351135254,37.346376848853566,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,13.541764259338379,-78.89180231037768,-58.9131009703446,0.0,4.560931205749512,100.0,1.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,24.801715850830078,-75.05987477044899,-50.05778334847487,5.5546875,8.243719100952148,32.61915608746986,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,24.87000846862793,-75.5502653966711,-52.01175349055272,5.5546875,8.266331672668457,32.80347656063878,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,20.99964141845703,-78.86387808296138,-58.87176875205159,4.212890625,6.987345218658447,39.70684869340312,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,27.89858627319336,-75.05976810450639,-50.05778334847487,5.5546875,9.270048141479492,40.07919467920394,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,18.150470733642578,-75.46217712927167,-51.91144642548949,0.0,6.051375389099121,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,21.81878089904785,-78.83581001647278,-58.830217000458624,5.5546875,7.25750207901001,23.462819031562564,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,27.607982635498047,-75.05987283807166,-50.05778334847487,5.5546875,9.173674583435059,39.449699796086925,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.23811149597168,-75.37317042716353,-51.80983552209932,3.90234375,9.382660865783691,58.408986471727765,0.0,0.24,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,26.876008987426758,-78.80752921263263,-58.7884430395688,5.5546875,8.930975914001465,37.804249462909375,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,26.87177085876465,-75.06843590706148,-50.05778334847487,5.5546875,8.929572105407715,37.79447173469709,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,29.942808151245117,-75.2828195918856,-51.70688567490454,5.5546875,9.948246955871582,44.16415751800821,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,27.573827743530273,-78.77914835516327,-58.746444816442306,5.5546875,9.162347793579102,39.374845562043824,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,27.169034957885742,-75.05987515692456,-50.05778334847487,5.5546875,9.028124809265137,38.473518949367126,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,27.373727798461914,-75.19127609796425,-51.60256270703776,5.5546875,9.095993995666504,38.93259491325133,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,24.322694778442383,-78.75084371931996,-58.70421957023835,5.5546875,8.0851469039917,31.2976305073986,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,27.418292999267578,-75.06722982769924,-50.05778334847487,5.5546875,9.110772132873535,39.031649359799616,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,18.977619171142578,-75.10309925230906,-51.49682868264286,5.5546875,6.322371006011963,12.142335609251187,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,21.753707885742188,-78.72251621376564,-58.66176500624347,5.5546875,7.236027717590332,23.23567961884805,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,24.648529052734375,-75.05987477044899,-50.05778334847487,5.5546875,8.193002700805664,32.202054572082886,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,19.940654754638672,-75.00898234909904,-51.38964489763818,4.5234375,6.638693809509277,31.862537574475567,0.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,21.990175247192383,-78.69374852150237,-58.619078786529805,5.5546875,7.314072608947754,24.05479413473952,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,25.38155746459961,-75.05987322454706,-50.05778334847487,5.5546875,8.43574333190918,34.152957463881705,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,26.347881317138672,-74.91352897074643,-51.280971068566,4.5234375,8.7559175491333,48.33850964656754,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,23.598459243774414,-78.66877014657194,-58.576158028520695,5.5546875,7.845524311065674,29.199282549345707,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,25.656343460083008,-75.06722944056862,-50.05778334847487,5.5546875,8.52677059173584,34.8559054070997,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,28.577049255371094,-74.82202079343483,-51.17076514646269,5.5546875,9.495091438293457,41.49937853575491,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,19.087871551513672,-78.63337876392713,-58.533000314859834,5.5546875,6.358543395996094,12.642139023573751,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,25.012662887573242,-75.06534684545576,-50.05778334847487,5.5546875,8.313569068908691,33.18528475605538,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,28.446533203125,-74.72366221640699,-51.05898333193757,5.5546875,9.45179557800293,41.23140461345388,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,20.248687744140625,-78.37169853564811,-58.48960318388741,5.5546875,6.740028381347656,17.586585905601925,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,24.537261962890625,-75.0598736110225,-50.05778334847487,5.5546875,8.156168937683105,31.895874859380967,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,29.446664810180664,-74.62381921880814,-50.94557991960281,5.5546875,9.783607482910156,43.22454667459997,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,23.584909439086914,-78.57482328364068,-58.44596361976951,5.5546875,7.841042995452881,29.158818498747774,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,25.88862419128418,-75.06097249973855,-50.05778334847487,5.5546875,8.603728294372559,35.43859929150535,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,28.263614654541016,-74.52235619174915,-50.83050713026894,5.5546875,9.391119956970215,40.85170325316485,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,27.289443969726562,-78.52904073882098,-58.40207907074239,5.5546875,9.068047523498535,38.744393590728,0.0,0.02941176470588236,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,26.18853759765625,-75.0598736110225,-50.05778334847487,5.5546875,8.703109741210938,36.17583064938891,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,28.164644241333008,-74.41931251013025,-50.71371511780971,5.5546875,9.358291625976562,40.64421454251963,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.028018951416016,-78.49683163044676,-58.35794694956571,5.5546875,7.656908988952637,27.455223667745233,0.0,0.02857142857142858,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,25.53194236755371,-75.06733551564679,-50.05778334847487,5.5546875,8.48555850982666,34.53951801089556,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,26.95278549194336,-74.31450667424369,-50.59515079357992,5.5546875,8.956429481506348,37.981005584093786,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,21.879526138305664,-78.4636836058547,-58.31356408963879,5.5546875,7.277550220489502,23.673663091171615,0.0,0.02777777777777779,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,23.986486434936523,-75.06733512850674,-50.05778334847487,5.5546875,7.973887920379639,30.339032157658675,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,27.405323028564453,-73.99425737243034,-50.474761853159265,5.5546875,9.106471061706543,39.002853439485285,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,17.677040100097656,-78.43337004737299,-58.26892798326346,0.0,5.896608829498291,100.0,1.0,0.05405405405405406,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,25.01841163635254,-75.0598736110225,-50.05778334847487,5.5546875,8.315473556518555,33.200587287712025,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,30.0,-73.89188424416169,-50.35248940302766,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,22.72521209716797,-78.42624827508067,-58.224035367460125,5.5546875,7.5568342208862305,26.494516914934096,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,25.765939712524414,-75.06843551982335,-50.05778334847487,5.5546875,8.563079833984375,35.13212993816711,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,30.0,-73.75741914090477,-50.228273536501256,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,27.1650333404541,-78.15029558813963,-58.17888345414923,5.5546875,9.0267972946167,38.46447063442265,0.0,0.05128205128205132,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,25.528461456298828,-75.06097249973855,-50.05778334847487,5.5546875,8.484405517578125,34.53062222813713,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,30.0,-73.63079182492802,-50.10205248230211,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,29.304935455322266,-78.13504557322574,-58.13346941465445,5.5546875,9.736581802368164,42.950332953100954,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,25.23125648498535,-75.06843551982335,-50.05778334847487,5.5546875,8.385961532592773,33.762067970247415,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,30.0,-73.52059448418716,-49.97375990214037,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,27.04627799987793,-78.32853519444191,-58.08778981976482,5.5546875,8.987424850463867,38.19489350485855,0.0,0.04878048780487809,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,24.71721076965332,-75.06097249973855,-50.05778334847487,5.5546875,8.215741157531738,32.389696881969456,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,27.941701889038086,-73.40802978285781,-49.843326685921355,5.5546875,9.284348487854004,40.17148852968231,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.53866195678711,-78.29497754682725,-58.04184173116258,5.5546875,6.835483551025391,18.737460802363547,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,25.201749801635742,-75.06843629429966,-50.05778334847487,5.5546875,8.376188278198242,33.684782200301264,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,21.584692001342773,-73.29318898226909,-49.71068020560882,5.5546875,7.180261611938477,22.63948306891308,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,16.441530227661133,-78.25151611377677,-57.99562215949574,0.0,5.494128227233887,100.0,1.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,24.343521118164062,-75.06843590706148,-50.05778334847487,5.5546875,8.092040061950684,31.35615422718291,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,27.04806137084961,-73.18395949621276,-49.57574349520206,5.5546875,8.988015174865723,38.19895280625196,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,22.872682571411133,-78.23546510069568,-57.949127503061625,5.115234375,7.605567932128906,32.74355813204638,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,24.219820022583008,-75.05799304222803,-50.05778334847487,5.5546875,8.05109977722168,31.007096499841868,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,30.0,-73.06393553271306,-49.438437151958226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,26.47566032409668,-78.20123070100266,-57.90235465855312,5.5546875,8.79826831817627,36.86612752506516,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,25.231201171875,-75.0598736110225,-50.05778334847487,5.5546875,8.385943412780762,33.76192484754584,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,30.0,-72.9413028172573,-49.29867594219138,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,28.41284942626953,-78.16897052238416,-57.855300460527616,5.5546875,9.440622329711914,41.16185028906347,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,27.054262161254883,-75.06843551982335,-50.05778334847487,5.5546875,8.990071296691895,38.21308734176584,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,28.61749839782715,-72.81459335081722,-49.15637043923148,5.5546875,9.508509635925293,41.58193331357484,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,27.864688873291016,-78.12072662781772,-57.80796112955614,5.5546875,9.258806228637695,40.0064396766483,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,24.35368537902832,-75.06843590706148,-50.05778334847487,5.5546875,8.095403671264648,31.38467548299222,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,30.0,-72.6856234189809,-49.01142633436667,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,23.892772674560547,-78.09053204128529,-57.7603335653055,5.5546875,7.942883014678955,30.067111781269062,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,24.63336181640625,-75.06733474136675,-50.05778334847487,5.5546875,8.187981605529785,32.160479009275974,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,30.0,-72.55426113697277,-48.863743318359155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,22.021547317504883,-78.07756114203316,-57.71241385582389,5.5546875,7.324429512023926,24.162182312201697,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,26.407487869262695,-75.06733512850674,-50.05778334847487,5.5546875,8.775673866271973,36.70357872631714,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,29.2722110748291,-72.41917007802407,-48.71321706239827,5.5546875,9.725723266601562,42.88663837398119,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,19.085803985595703,-77.79947451852337,-57.66419858979099,5.5546875,6.357864856719971,12.632815808770282,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,26.71180534362793,-75.0598736110225,-50.05778334847487,5.5546875,8.876543045043945,37.422851758699494,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,30.0,-72.25460754548791,-48.55973536645384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,25.317062377929688,-77.9904692265404,-57.6156842879761,5.5546875,8.414380073547363,33.985778495286866,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,26.267292022705078,-75.06843629429966,-50.05778334847487,5.5546875,8.729209899902344,36.36666360764057,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,30.0,-72.11467084121543,-48.40317979675334,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,25.048036575317383,-77.97280285195393,-57.56686683209443,5.5546875,8.32528305053711,33.279295535283495,0.0,0.05769230769230771,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,24.904159545898438,-75.06097249973855,-50.05778334847487,5.5546875,8.277639389038086,32.895270753689,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,29.583463668823242,-71.95851819566998,-48.243424759969045,5.5546875,9.829001426696777,43.48675660059642,0.0,0.1132075471698113,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,24.081449508666992,-77.9411377329285,-57.51774260249165,5.5546875,8.005311012268066,30.612471002219756,0.0,0.05660377358490565,0.0,0.0,0.0,1000000000000.0
