freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,29,1,10.029772758483887,-89.52103372373071,-58.482783469491025,0.0,3.468425750732422,100.0,1.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,1.388593316078186,-101.76023861979475,-60.61557295090321,0.490234375,1.2489984035491943,60.74979971095766,0.0,0.24137931034482762,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-76.0924559815162,-53.613740802587046,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,18.29776954650879,-90.20001060724073,-58.32453072441122,2.16015625,6.099580764770508,64.58516850081787,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,3.0665807723999023,-101.91974608698035,-60.509474343044836,0.490234375,1.5974534749984741,69.31150843059963,0.0,0.23333333333333328,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,30.0,-75.69077469855232,-53.577942728173,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.562360763549805,-90.07771576524463,-58.15709775424809,4.5234375,6.514344215393066,30.56189003167279,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,14.346546173095703,-89.73467004580833,-60.398090963620966,0.490234375,4.817898273468018,89.8247254887115,0.0,0.22580645161290325,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,23.007461547851562,-82.6852782949577,-53.553821773114564,5.5546875,7.650113582611084,27.390783940437757,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,27.33374786376953,-80.27461069932231,-57.979914773920555,4.5234375,9.082738876342773,50.197428753766026,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,21.25408172607422,-78.35967634214708,-60.28118671187124,2.73046875,7.071221351623535,61.386179073957415,0.0,0.21875,0.0,0.0,0.0,1000000000000.0
