freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,10,0,26.381771087646484,-78.93103881496158,-55.0885338340121,5.5546875,8.767149925231934,36.64203820658341,0.0,0.0,3.223331928253174,0.0006750930333510041,0.0001074444007826969,131.2306672334671
3500.0,10,1,10.365715026855469,-96.57765458594005,-60.07900424921639,2.5703125,3.5702881813049316,28.00826237335954,0.0,0.09999999999999998,18.148563385009766,0.0038010263815522194,0.0006049521034583449,23.30763079226017
3500.0,10,2,20.58074378967285,-85.09325478908174,-61.70701895732854,5.5546875,6.849341869354248,18.901879830920265,0.0,0.0,17.83336639404297,0.0037350114434957504,0.0005944455624558032,23.719582706689835
3500.0,11,0,28.4992618560791,-78.9230465530072,-55.08628745545188,5.5546875,9.469286918640137,41.33995993863394,0.0,0.0,4.450333595275879,0.0009320757817476988,0.00014834445028100163,95.04905343055725
3500.0,11,1,9.461968421936035,-96.58998405045828,-60.067877080673526,3.029296875,3.297895908355713,8.144557645836459,0.0,0.09090909090909094,18.25298309326172,0.00382289569824934,0.0006084328051656485,23.17429520189762
3500.0,11,2,20.2047061920166,-85.08461451311169,-61.69749962441468,5.5546875,6.725555419921875,17.409237554620816,0.0,0.0,19.43380355834961,0.004070206545293331,0.0006477934657596052,21.766196936368942
3500.0,12,0,27.957279205322266,-78.91479339965493,-55.084131247374856,5.5546875,9.289514541625977,40.20476016147402,0.0,0.0,3.7604331970214844,0.000787583296187222,0.00012534776760730892,112.48704046010971
3500.0,12,1,7.297430038452148,-96.40464986215852,-60.05684241449281,0.0,2.6706457138061523,100.0,1.0,0.16666666666666663,17.870723724365234,0.0037428359501063824,0.000595690798945725,23.669999092817307
3500.0,12,2,20.079275131225586,-85.07521030442092,-61.68730771819938,5.5546875,6.684287071228027,16.899327619998505,0.0,0.0,20.763465881347656,0.004348689690232277,0.0006921155145391822,20.37232182919979
3500.0,13,0,25.307392120361328,-78.90626681198594,-55.08205441328083,5.5546875,8.411178588867188,33.96065199053035,0.0,0.0,2.4295291900634766,0.0005088394391350448,8.098430407699198e-05,174.10780489444733
3500.0,13,1,6.838487148284912,-96.49971689839226,-60.044153547265985,1.9140625,2.543225049972534,24.738768202182058,0.0,0.15384615384615385,20.59043312072754,0.004312450066208839,0.0006863477756269276,20.543521270155907
3500.0,13,2,19.208698272705078,-85.06595654816749,-61.6765317044834,5.5546875,6.398199081420898,13.18357823329207,0.0,0.0,21.692628860473633,0.004543293733149767,0.0007230876362882555,19.49971169233322
3500.0,14,0,20.579051971435547,-78.897514718685,-55.08010056046494,5.5546875,6.84878396987915,18.895273607264695,0.0,0.0,-9.405377388000488,-0.001969857607036829,-0.00031351257348433137,44.97427120804787
3500.0,14,1,7.83394718170166,-96.67234202975949,-60.030002252939404,1.9140625,2.8222978115081787,32.18070424052224,0.0,0.1428571428571429,22.25156593322754,0.004660357255488634,0.0007417188608087599,19.009897485375404
3500.0,14,2,18.511384963989258,-85.05679729344706,-61.66525421329084,5.5546875,6.169532299041748,9.965825110231542,0.0,0.0,22.703445434570312,0.004754998721182346,0.0007567815482616425,18.631532788276672
3500.0,15,0,25.05856704711914,-78.88867383475346,-55.078278374180194,5.5546875,8.328770637512207,33.307234143511266,0.0,0.0,1.4356334209442139,0.00030067836632952094,4.7854446165729314e-05,294.64346170425415
3500.0,15,1,6.210653305053711,-96.37822981854131,-60.01455422398332,2.16015625,2.372654676437378,8.956146402073628,0.0,0.1333333333333333,22.030826568603516,0.0046141259372234344,0.0007343608886003494,19.200369715690613
3500.0,15,2,16.79411506652832,-85.0470580750296,-61.6535452550199,0.0,5.608756065368652,100.0,1.0,0.06666666666666665,23.84015655517578,0.004993070848286152,0.000794671883340925,17.743172124028206
3500.0,16,0,30.0,-78.87972937019818,-55.07659427467908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.8227362632751465,0.0012195110321044922,0.0001940912043210119,72.64626026153564
3500.0,16,1,7.6385722160339355,-96.65485337388829,-59.99972600365246,1.6953125,2.7667510509490967,38.72551347117241,0.0,0.125,22.72490692138672,0.004759493283927441,0.000757496920414269,18.613938242197037
3500.0,16,2,14.67644214630127,-85.03667940088663,-61.64146400690934,0.0,4.923740863800049,100.0,1.0,0.125,24.577194213867188,0.005147435702383518,0.0008192398236133158,17.211077734827995
3500.0,17,0,30.0,-78.87065504832394,-55.07503788394769,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.928811073303223,0.0012417272664606571,0.0001976270432351157,71.34651392698288
3500.0,17,1,7.605607032775879,-96.5356571218748,-59.98547440903249,2.16015625,2.7574145793914795,21.66008455367221,0.0,0.11764705882352944,24.94377326965332,0.005224212072789669,0.0008314591250382364,16.958139836788177
3500.0,17,2,14.49849796295166,-85.02660016200642,-61.629060681737265,3.90234375,4.8666157722473145,19.814015886485958,0.0,0.11764705882352944,26.03176498413086,0.005452080629765987,0.0008677255245856941,16.24937914311886
3500.0,18,0,20.593795776367188,-78.86168172803073,-55.07361928195223,5.5546875,6.853640556335449,18.952745561403972,0.0,0.0,-7.122696876525879,-0.0014917742228135467,-0.0002374232280999422,59.38762053847313
3500.0,18,1,10.176958084106445,-96.45448817081154,-59.97176318185933,2.16015625,3.512969970703125,38.50911712838689,0.0,0.11111111111111116,25.883777618408203,0.005421086214482784,0.0008627925999462605,16.34228229522705
3500.0,18,2,19.224401473999023,-85.01678628694623,-61.61638212874467,3.90234375,6.403353691101074,39.05781347947092,0.0,0.11111111111111116,25.275941848754883,0.005293780937790871,0.0008425313862971961,16.73528179526329
3500.0,19,0,28.615039825439453,-78.85259270509053,-55.07236049727173,5.5546875,9.507694244384766,41.576923308397376,0.0,0.0,4.721627235412598,0.0009888953063637018,0.0001573875779286027,89.58776295185089
3500.0,19,1,7.5766682624816895,-97.99436229793042,-59.95856047892373,0.0,2.7492270469665527,100.0,1.0,0.1578947368421053,26.903545379638672,0.005634665489196777,0.0008967848843894899,15.722835436463356
3500.0,19,2,19.480493545532227,-85.00644001194172,-61.60347061359757,5.5546875,6.4874491691589355,14.377941851062904,0.0,0.10526315789473684,25.535232543945312,0.005348086357116699,0.0008511744090355933,16.565347090363503
3500.0,20,0,30.0,-78.84348895267084,-55.0712348723698,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.479674339294434,0.0011476604267954826,0.00018265581456944346,77.19437032938004
3500.0,20,1,7.370734691619873,-91.72426678805283,-59.94404491580858,1.9140625,2.691199541091919,28.876975832739838,0.0,0.15000000000000002,24.647682189941406,0.0051621985621750355,0.0008215894340537488,17.161857336759567
3500.0,20,2,20.51382827758789,-84.99558184654477,-61.59035934312217,5.5546875,6.827306747436523,18.64013577410095,0.0,0.09999999999999998,25.959632873535156,0.005436973180621862,0.0008653210825286806,16.294529661536217
3500.0,21,0,18.326509475708008,-78.83439364459404,-55.07025531903045,5.5546875,6.108989238739014,9.073542562884429,0.0,0.0,-22.45880126953125,-0.0047037601470947266,-0.0007486267131753266,18.834486603736877
3500.0,21,1,7.891829967498779,-92.30047957457461,-59.92835875446068,1.9140625,2.838823080062866,32.57549181410725,0.0,0.1428571428571429,25.233150482177734,0.005284818820655346,0.0008411050075665116,16.763662919402122
3500.0,21,2,23.937740325927734,-84.98508503981613,-61.57708115059202,5.5546875,7.957760334014893,30.197853832605702,0.0,0.09523809523809523,26.04920196533203,0.005455732345581055,0.000868306728079915,16.23850129544735
3500.0,22,0,30.0,-78.8253398785167,-55.06942973279398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.277461051940918,0.0013147484278306365,0.00020924869750160724,67.38393008708954
3500.0,22,1,9.026593208312988,-91.71796867831475,-59.91162936387829,2.16015625,3.168653726577759,31.827317327821948,0.0,0.13636363636363635,25.826549530029297,0.005409100092947483,0.0008608850184828043,16.37849397957325
3500.0,22,2,22.56232452392578,-84.97494040969583,-61.563665293087915,5.5546875,7.503017425537109,25.967285093938543,0.0,0.09090909090909094,26.049358367919922,0.005455764941871166,0.0008683119667693973,16.23840443789959
3500.0,23,0,27.286128997802734,-78.8162567615091,-55.068736516270036,5.5546875,9.066948890686035,38.736971312300916,0.0,0.0,4.954629898071289,0.001037695212289691,0.00016515432798769325,85.37469059228897
3500.0,23,1,10.01841926574707,-92.31891206952982,-59.893964812417565,2.5703125,3.4649953842163086,25.820608255114962,0.0,0.13043478260869568,28.221254348754883,0.005910646170377731,0.0009407085017301142,14.988703653216362
3500.0,23,2,22.49944496154785,-84.9642801772434,-61.55013402754682,5.5546875,7.482244968414307,25.761753010644995,0.0,0.08695652173913049,26.415756225585938,0.005532503128051758,0.0008805252145975828,16.013169661164284
3500.0,24,0,25.514440536499023,-78.80726633343303,-55.068179081078775,5.5546875,8.479761123657227,34.49476442793562,0.0,0.0,4.4705657958984375,0.0009363131248392165,0.0001490188587922603,94.61889415979385
3500.0,24,1,8.410523414611816,-91.67549158631235,-59.87726372732372,0.0,2.9882473945617676,100.0,1.0,0.16666666666666663,26.22821044921875,0.005493223667144775,0.0008742737118154764,16.127673909068108
3500.0,24,2,22.42193603515625,-84.95310441818143,-61.53650944124645,5.5546875,7.4566426277160645,25.506856405409152,0.0,0.08333333333333337,26.725391387939453,0.005597352981567383,0.0008908463642001152,15.827644616365433
3500.0,25,0,30.0,-78.79833149687875,-55.067764926671586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.49892520904541,0.0013611316680908203,0.00021663084044121206,65.0876834988594
3500.0,25,1,14.184779167175293,-92.35327836518614,-59.86144910112441,2.16015625,4.76609992980957,54.6766479550858,0.0,0.16000000000000003,24.512849807739258,0.005133959464728832,0.0008170949877239764,17.256256192922592
3500.0,25,2,21.082759857177734,-84.94245855732476,-61.522812492443066,5.5546875,7.01474142074585,20.814080422519808,0.0,0.07999999999999996,26.69341278076172,0.005590655840933323,0.0008897804073058069,15.846606343984604
3500.0,26,0,18.15939712524414,-78.78946471800818,-55.0674904567868,0.0,6.054296016693115,100.0,1.0,0.038461538461538436,-19.061763763427734,-0.0039922865107655525,-0.0006353921489790082,22.191021591424942
3500.0,26,1,14.38752269744873,-92.23802575440949,-59.846447481637924,3.609375,4.831029891967773,25.28766990241431,0.0,0.15384615384615385,23.400848388671875,0.004901062697172165,0.0007800282910466194,18.076268956065178
3500.0,26,2,19.754056930541992,-84.93213330856223,-61.509059647772524,5.5546875,6.577343463897705,15.548161191687004,0.0,0.07692307692307687,27.053810119628906,0.005666136741638184,0.0009017936536110938,15.635505318641663
3500.0,27,0,30.0,-78.78054500041259,-55.06734711325957,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,5.87396240234375,0.0012302398681640625,0.00019579875515773892,72.01272249221802
3500.0,27,1,10.377063751220703,-92.27629797556443,-59.83038437262901,0.0,3.5737416744232178,100.0,1.0,0.18518518518518523,24.713228225708008,0.005175926722586155,0.0008237742586061358,17.11633987724781
3500.0,27,2,16.168317794799805,-84.92124901706183,-61.49526484892761,0.0,5.4054460525512695,100.0,1.0,0.11111111111111116,28.58279037475586,0.005986365489661694,0.0009527596994303167,14.799115248024464
3500.0,28,0,20.51923370361328,-78.77182662059346,-55.067345742289874,5.5546875,6.829086780548096,18.66134259968818,0.0,0.0357142857142857,-6.8645477294921875,-0.0014377074548974633,-0.00022881825861986727,61.620958149433136
3500.0,28,1,12.019460678100586,-92.29809320087598,-59.813374803016046,2.40625,4.080667018890381,41.032924547362114,0.0,0.1785714285714286,26.156002044677734,0.005478100851178169,0.0008718667668290436,16.172196716070175
3500.0,28,2,16.440427780151367,-84.91004842163805,-61.48144334231764,4.5234375,5.493770122528076,17.66241762736073,0.0,0.1071428571428571,28.29669761657715,0.00592644652351737,0.0009432232473045588,14.948741532862186
3500.0,29,0,30.0,-78.7631896280913,-55.067475937430146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,5.524433135986328,0.0011570346541702747,0.00018414777878206223,76.56894624233246
3500.0,29,1,7.9410319328308105,-91.707467153305,-59.797332627283254,0.0,2.8528940677642822,100.0,1.0,0.2068965517241379,24.458648681640625,0.005122607573866844,0.0008152882801368833,17.294496297836304
3500.0,29,2,25.149662017822266,-81.85618307587318,-61.46760465315589,4.5234375,8.358939170837402,45.885029098173945,0.0,0.10344827586206895,26.490550994873047,0.0055481684394180775,0.0008830183651298285,15.967957675457
3500.0,30,0,26.580297470092773,-78.75460099675463,-55.06771324602658,5.5546875,8.832951545715332,37.11402727331324,0.0,0.033333333333333326,3.077207326889038,0.0006444888422265649,0.00010257357644150034,137.4623030424118
3500.0,30,1,8.773036003112793,-92.27520920384221,-59.7803377858789,1.4765625,3.0940372943878174,52.27715895091849,0.0,0.19999999999999996,26.021507263183594,0.0054499320685863495,0.0008673836127854884,16.255784779787064
3500.0,30,2,27.382699966430664,-81.84463645827206,-61.45375436516639,5.5546875,9.098969459533691,38.952564631592146,0.0,0.09999999999999998,26.332862854003906,0.005515142343938351,0.0008777620969340205,16.06357842683792
3500.0,31,0,29.381715774536133,-78.74604647582305,-55.06807153450022,5.5546875,9.762057304382324,43.09921231965701,0.0,0.032258064516129004,5.483969211578369,0.0011485598515719175,0.00018279897631146014,77.1339163184166
3500.0,31,1,10.86370849609375,-92.29668763863585,-59.764337302256614,1.6953125,3.7225000858306885,54.45769077472875,0.0,0.19354838709677424,24.81407928466797,0.005197048187255859,0.0008271359838545322,17.046773806214333
3500.0,31,2,26.68408966064453,-81.83361548327385,-61.43990472470824,5.5546875,8.867355346679688,37.35801394177904,0.0,0.09677419354838712,26.63455581665039,0.005578328389674425,0.0008878185180947185,15.881624072790146
3500.0,32,0,29.614896774291992,-78.73764352347159,-55.06856757314628,5.5546875,9.839431762695312,43.54666373052415,0.0,0.03125,4.687579154968262,0.0009817644022405148,0.0001562526449561119,90.23847430944443
3500.0,32,1,15.99443244934082,-92.22415254978814,-59.74924872015907,2.16015625,5.349072456359863,59.61624622542458,0.0,0.1875,23.789756774902344,0.00498251523822546,0.0007929918938316405,17.780762165784836
3500.0,32,2,26.70514488220215,-81.82263340908072,-61.42606512146861,5.5546875,8.874335289001465,37.40728382345119,0.0,0.09375,26.672897338867188,0.005586358718574047,0.0008890965837053955,15.858795493841171
3500.0,33,0,25.285911560058594,-78.72933776495631,-55.069190040471426,5.5546875,8.40406322479248,33.90473927405323,0.0,0.030303030303030276,4.885809898376465,0.0010232817148789763,0.00016286033496726304,86.57725155353546
3500.0,33,1,14.995222091674805,-92.28898319318431,-59.73314271471005,3.609375,5.026269435882568,28.189782779397987,0.0,0.18181818181818177,24.780445098876953,0.0051900045946240425,0.000826014846097678,17.06991158425808
3500.0,33,2,27.25738525390625,-82.75068358149426,-61.412240887780406,5.5546875,9.057417869567871,38.672504901609294,0.0,0.09090909090909094,26.599679946899414,0.005571024026721716,0.0008866559946909547,15.902446582913399
3500.0,34,0,30.0,-78.72097153782569,-55.06991520860398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.02941176470588236,5.620728492736816,0.0011772026773542166,0.00018735762569122016,75.25715231895447
3500.0,34,1,16.149320602416992,-92.33011732441638,-59.71611695469157,3.322265625,5.399284362792969,38.468408000621736,0.0,0.17647058823529416,25.34202003479004,0.005307620391249657,0.0008447340223938227,16.691645607352257
3500.0,34,2,25.04784393310547,-82.73891768803138,-61.39843270486322,5.5546875,8.32521915435791,33.278783452897464,0.0,0.08823529411764708,26.66604232788086,0.00558492261916399,0.0008888680604286492,15.862870961427689
3500.0,35,0,16.457761764526367,-78.71280691020874,-55.0707452054411,0.0,5.499400615692139,100.0,1.0,0.05714285714285716,0.5018636584281921,0.00010511008440516889,1.6728788978070952e-05,842.8584337234497
3500.0,35,1,12.874861717224121,-91.65379656386068,-59.698267290272184,3.609375,4.34950065612793,17.016336233566964,0.0,0.17142857142857137,25.26523208618164,0.005291537847369909,0.0008421743987128139,16.74237661063671
3500.0,35,2,27.461633682250977,-82.74878436755522,-61.384646380527734,5.5546875,9.125143051147461,39.127666614481036,0.0,0.08571428571428574,26.538131713867188,0.005558133125305176,0.0008846044074743986,15.939328819513321
3500.0,36,0,30.0,-78.70476092381847,-55.071711551874785,5.115234375,9.967226028442383,48.67945845310204,0.0,0.05555555555555558,6.34664249420166,0.0013292378280311823,0.00021155475405976176,66.6494145989418
3500.0,36,1,12.281825065612793,-91.5916491474941,-59.68154629201373,2.73046875,4.162815093994141,34.40811834425804,0.0,0.16666666666666663,25.456348419189453,0.005331565160304308,0.0008485449361614883,16.61667972803116
3500.0,36,2,28.798057556152344,-82.73719990789186,-61.370890472646316,5.5546875,9.568408966064453,41.94763706588643,0.0,0.08333333333333337,26.387142181396484,0.005526510067284107,0.0008795714238658547,16.030535101890564
3500.0,37,0,15.924422264099121,-78.69676731868714,-55.07276396840798,0.0,5.326390266418457,100.0,1.0,0.08108108108108103,-18.741573333740234,-0.003925226163119078,-0.0006247191340662539,22.57014438509941
3500.0,37,1,15.450459480285645,-91.64900343790224,-59.66584031599488,2.56640625,5.173083782196045,50.3892386426704,0.0,0.16216216216216217,25.445247650146484,0.005329240579158068,0.0008481749100610614,16.623929142951965
3500.0,37,2,28.222537994384766,-82.72543290307189,-61.35715956961884,5.5546875,9.377494812011719,40.765763017165845,0.0,0.08108108108108103,26.335037231445312,0.00551559729501605,0.0008778345654718578,16.06225222349167
3500.0,38,0,30.0,-78.68886237626208,-55.073925394018936,4.81640625,9.967226028442383,51.67756569123698,0.0,0.07894736842105265,6.173714637756348,0.0012930198572576046,0.00020579049305524677,68.51628422737122
3500.0,38,1,11.739035606384277,-91.58671210921932,-59.65106521689932,3.609375,3.9931881427764893,9.611696946230575,0.0,0.1578947368421053,21.629680633544922,0.0045301103964447975,0.0007209893665276468,19.55646090209484
3500.0,38,2,28.528831481933594,-82.71357892041509,-61.34346059457933,5.5546875,9.479096412658691,41.40066459729125,0.0,0.07894736842105265,26.231910705566406,0.0054939985275268555,0.0008743970538489521,16.125397756695747
3500.0,39,0,25.370914459228516,-78.6810238424596,-55.07521153056235,5.5546875,8.432218551635742,34.12543251832032,0.0,0.07692307692307687,5.443246841430664,0.0011400310322642326,0.00018144155910704285,77.71097123622894
3500.0,39,1,11.723945617675781,-91.62340908038354,-59.63527285319696,2.56640625,3.988490581512451,35.65469950221598,0.0,0.15384615384615385,23.70101547241211,0.004963928833603859,0.000790033838711679,17.84733682870865
3500.0,39,2,29.915298461914062,-82.70193179493177,-61.32979816191982,5.5546875,9.939117431640625,44.11286979750372,0.0,0.07692307692307687,26.058204650878906,0.005457618273794651,0.0008686068467795849,16.232891008257866
3500.0,40,0,29.64645767211914,-78.67330999883552,-55.07660083859342,5.5546875,9.84990406036377,43.60668422799991,0.0,0.07499999999999996,5.480140209197998,0.0011477579828351736,0.00018267134146299213,77.18780636787415
3500.0,40,1,8.767266273498535,-92.19416879058701,-59.618558981834624,2.56640625,3.0923454761505127,17.007777113093614,0.0,0.15000000000000002,25.330223083496094,0.005305149592459202,0.0008443407714366913,16.699418425559998
3500.0,40,2,29.479578018188477,-82.72307023522609,-61.31616942720629,5.5546875,9.79452896118164,43.28785465830236,0.0,0.07499999999999996,25.991249084472656,0.005443594418466091,0.0008663749904371798,16.27470925450325
3500.0,41,0,30.0,-78.66567676593674,-55.07808473174303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07317073170731703,5.628541946411133,0.001178839011117816,0.00018761806131806225,75.1526802778244
3500.0,41,1,17.033016204833984,-91.63979787663921,-59.60101319055691,2.16015625,5.6865339279174805,62.01277830428611,0.0,0.14634146341463417,24.453990936279297,0.005121632479131222,0.000815133040305227,17.297789454460144
3500.0,41,2,28.17740821838379,-82.7113973805318,-61.30257458313128,5.5546875,9.362525939941406,40.67105890405935,0.0,0.07317073170731703,25.91994857788086,0.005428661592304707,0.000863998313434422,16.319477930665016
3500.0,42,0,22.741003036499023,-78.65814586859122,-55.07968871681033,5.5546875,7.562052249908447,26.545237768394813,0.0,0.0714285714285714,0.5445523858070374,0.00011405078112147748,1.81517461896874e-05,776.7847776412964
3500.0,42,1,13.08060359954834,-92.25674805849295,-59.58460868013083,0.0,4.4145684242248535,100.0,1.0,0.16666666666666663,25.776630401611328,0.00539864506572485,0.000859221036080271,16.410212963819504
3500.0,42,2,28.811363220214844,-82.69963966696601,-61.28901892063328,5.5546875,9.572823524475098,41.974408221376066,0.0,0.0714285714285714,25.81795883178711,0.005407300777733326,0.00086059863679111,16.3839440792799
3500.0,43,0,30.0,-78.66150578832125,-55.081380099068184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06976744186046513,5.534574508666992,0.0011591586517170072,0.0001844858197728172,76.42864435911179
3500.0,43,1,13.147770881652832,-92.22976896387351,-59.569232562059426,2.73046875,4.435842037200928,38.44531146282747,0.0,0.16279069767441856,22.703548431396484,0.0047550201416015625,0.0007567849825136364,18.631448969244957
3500.0,43,2,28.72844886779785,-82.6880284156954,-61.2754968019661,5.5546875,9.545316696166992,41.807195331397075,0.0,0.06976744186046513,25.69620704650879,0.005381801165640354,0.0008565402240492404,16.461573541164398
3500.0,44,0,14.616063117980957,-78.6541014777044,-55.083170270904986,0.0,4.904348373413086,100.0,1.0,0.09090909090909094,-40.523719787597656,-0.008487268351018429,-0.0013507907278835773,10.43833140283823
3500.0,44,1,14.0879487991333,-92.24988234399808,-59.5547932484822,2.73046875,4.735128879547119,42.335914830239005,0.0,0.15909090909090906,22.009197235107422,0.004609595984220505,0.0007336399285122752,19.219238311052322
3500.0,44,2,28.830835342407227,-82.67659770129131,-61.26200969880552,5.5546875,9.579283714294434,42.013540201224394,0.0,0.06818181818181823,25.560428619384766,0.005353364162147045,0.0008520142873749137,16.549019142985344
3500.0,45,0,30.0,-78.64688675111422,-55.08507037544341,4.5234375,9.967226028442383,54.61688651293789,0.0,0.0888888888888889,4.755053520202637,0.0009958960581570864,0.0001585017889738083,88.95798772573471
