freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,53,0,6.943499565124512,-91.22108650426728,-61.64871485044731,0.490234375,2.5721843242645264,80.94093139533558,0.0,0.18867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,2.5043745040893555,-93.81277311491905,-63.06889955324666,0.490234375,1.4751219749450684,66.76651942506275,0.0,0.18867924528301883,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,21.828319549560547,-84.74328185311384,-59.41918266031329,5.115234375,7.26064920425415,29.548526156546874,0.0,0.13207547169811318,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,10.265935897827148,-91.21484710670049,-61.639982325918346,1.02734375,3.5399622917175293,70.97868097624422,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,54,1,10.35159969329834,-91.97228265195376,-63.05922185746732,0.490234375,3.56599497795105,86.2525220021011,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,54,2,20.243656158447266,-84.74875481390875,-59.42435680053404,5.5546875,6.738373279571533,17.56634324726515,0.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,55,0,13.572213172912598,-91.20863905055589,-61.63124472080708,1.6953125,4.570619583129883,62.908475116647566,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,55,1,13.876675605773926,-91.93437890463109,-63.049530243646984,1.6953125,4.667643070220947,63.67947431936456,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,55,2,21.477996826171875,-84.75424638731077,-59.42954944859943,5.33203125,7.145065784454346,25.374637395207746,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,56,0,15.915224075317383,-91.20245724581511,-61.622534955642685,2.5703125,5.323410987854004,51.716812662699276,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,56,1,11.974515914916992,-91.91946807272026,-63.03984746511096,2.5703125,4.066623210906982,36.79491886274998,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,56,2,21.90007209777832,-84.75981840046703,-59.43481833921905,5.5546875,7.284331798553467,23.74472149795458,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,57,0,11.253488540649414,-91.19631548539316,-61.61384251964338,3.029296875,3.8425698280334473,21.164819103617038,0.0,0.17543859649122806,0.0,0.0,0.0,1000000000000.0
3500.0,57,1,5.72164249420166,-91.90457438533109,-63.03016627548523,0.0,2.2430334091186523,100.0,1.0,0.19298245614035092,0.0,0.0,0.0,1000000000000.0
3500.0,57,2,22.073684692382812,-84.76545219432687,-59.440144206677495,5.5546875,7.341641426086426,24.339978247057882,0.0,0.1228070175438597,0.0,0.0,0.0,1000000000000.0
3500.0,58,0,4.53584098815918,-91.19019924378716,-61.605154789822734,0.0,1.941759467124939,100.0,1.0,0.18965517241379315,0.0,0.0,0.0,1000000000000.0
3500.0,58,1,1.952405333518982,-91.88965186016686,-63.020477603605634,0.740234375,1.36043119430542,45.58825333478676,0.0,0.18965517241379315,0.0,0.0,0.0,1000000000000.0
3500.0,58,2,24.691707611083984,-84.77112178310821,-59.44550608862684,5.5546875,8.207297325134277,32.32013804362667,0.0,0.12068965517241381,0.0,0.0,0.0,1000000000000.0
3500.0,59,0,8.332033157348633,-91.1841969886266,-61.596480665770564,0.6015625,2.9654855728149414,79.71453627983844,0.0,0.18644067796610164,0.0,0.0,0.0,1000000000000.0
3500.0,59,1,5.1142258644104,-91.87477811366031,-63.01078787810968,0.490234375,2.0862925052642822,76.5021264389818,0.0,0.18644067796610164,0.0,0.0,0.0,1000000000000.0
3500.0,59,2,22.695314407348633,-84.77684992831578,-59.4509170543979,5.5546875,7.546955585479736,26.398301446385076,0.0,0.11864406779661019,0.0,0.0,0.0,1000000000000.0
3500.0,60,0,11.983996391296387,-91.17816250247698,-61.58782297202554,1.17578125,4.06958532333374,71.10808211199222,0.0,0.18333333333333335,0.0,0.0,0.0,1000000000000.0
3500.0,60,1,12.465600967407227,-91.85991611352793,-63.001098885386014,0.740234375,4.220523834228516,82.46107819610714,0.0,0.18333333333333335,0.0,0.0,0.0,1000000000000.0
3500.0,60,2,22.857473373413086,-84.78263005384322,-59.456382802322715,5.5546875,7.600541114807129,26.91721002365822,0.0,0.1166666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,61,0,11.588486671447754,-91.17223852434424,-61.57919237858657,1.9140625,3.946368932723999,51.4981358147169,0.0,0.180327868852459,0.0,0.0,0.0,1000000000000.0
3500.0,61,1,11.66122055053711,-91.84503998892794,-62.991418054168214,2.16015625,3.968975305557251,45.57395590304106,0.0,0.180327868852459,0.0,0.0,0.0,1000000000000.0
3500.0,61,2,21.008033752441406,-84.78849231011043,-59.461920609522046,5.5546875,6.990111827850342,20.535069584026612,0.0,0.11475409836065575,0.0,0.0,0.0,1000000000000.0
3500.0,62,0,14.767146110534668,-91.18954727352624,-61.570558678350125,1.9140625,4.9528889656066895,61.3546252845274,0.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,62,1,13.299263954162598,-91.85408302782024,-62.9817245781201,1.9140625,4.483880043029785,57.31236157899853,0.0,0.17741935483870963,0.0,0.0,0.0,1000000000000.0
3500.0,62,2,23.85312843322754,-84.79436794348666,-59.46747648928444,5.5546875,7.9297661781311035,29.95143393611216,0.0,0.11290322580645162,0.0,0.0,0.0,1000000000000.0
3500.0,63,0,10.984086036682129,-91.18329264133229,-61.561928201562836,2.56640625,3.75949764251709,31.735394086276948,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,63,1,9.401342391967773,-91.83936146236053,-62.97202243319029,2.40625,3.2798173427581787,26.63463392822809,0.0,0.17460317460317465,0.0,0.0,0.0,1000000000000.0
3500.0,63,2,22.211627960205078,-84.80027793048764,-59.47306337524978,5.5546875,7.3871870040893555,24.806458846580316,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,64,0,1.391312599182129,-91.17701884853011,-61.55331362407229,0.0,1.2495217323303223,100.0,1.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,64,1,8.540974617004395,-91.82467013564943,-62.96232051550314,1.4765625,3.0261921882629395,51.20724632999731,0.0,0.171875,0.0,0.0,0.0,1000000000000.0
3500.0,64,2,24.146419525146484,-84.80624518509993,-59.478701864084876,5.5546875,8.026809692382812,30.79831573344486,0.0,0.109375,0.0,0.0,0.0,1000000000000.0
3500.0,65,0,6.479495525360107,-91.17083598467148,-61.544719467347555,0.490234375,2.445143222808838,79.95068876019265,0.0,0.18461538461538463,0.0,0.0,0.0,1000000000000.0
3500.0,65,1,2.107682704925537,-91.81000719525294,-62.95262204399016,0.0,1.392142415046692,100.0,1.0,0.18461538461538463,0.0,0.0,0.0,1000000000000.0
3500.0,65,2,24.053743362426758,-84.81227130154893,-59.48439891606686,5.5546875,7.996142864227295,30.53291325183476,0.0,0.10769230769230764,0.0,0.0,0.0,1000000000000.0
3500.0,66,0,13.168392181396484,-91.16467619456617,-61.53614117653489,0.740234375,4.442376613616943,83.33697389070964,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,66,1,9.350872039794922,-91.79533578643345,-62.9429236609083,0.490234375,3.264786958694458,84.98418484261411,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,66,2,24.204090118408203,-84.81835697070638,-59.49014656342532,5.5546875,8.045894622802734,30.96246271660639,0.0,0.10606060606060608,0.0,0.0,0.0,1000000000000.0
3500.0,67,0,11.302387237548828,-91.1585866110994,-61.52758534377548,2.16015625,3.857686996459961,44.00384862788802,0.0,0.17910447761194026,0.0,0.0,0.0,1000000000000.0
3500.0,67,1,12.201091766357422,-91.78071207113493,-62.933229676630425,1.328125,4.13750696182251,67.90035612616876,0.0,0.17910447761194026,0.0,0.0,0.0,1000000000000.0
3500.0,67,2,21.569873809814453,-84.82450563474148,-59.49595736816624,5.5546875,7.17537260055542,22.58677271240198,0.0,0.10447761194029848,0.0,0.0,0.0,1000000000000.0
3500.0,68,0,9.107540130615234,-91.15311465249113,-61.519051384089636,1.6953125,3.192577838897705,46.898318990232134,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,68,1,10.319635391235352,-93.57160916327962,-62.92354000010812,1.9140625,3.5562760829925537,46.17789914698229,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,68,2,23.878286361694336,-84.83071892422936,-59.50182708603186,5.5546875,7.9380903244018555,30.024889198794135,0.0,0.1029411764705882,0.0,0.0,0.0,1000000000000.0
3500.0,69,0,6.550310134887695,-91.14701573865148,-61.51050838338327,1.328125,2.464376211166382,46.10705159455332,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,1,8.222237586975098,-93.55569126802047,-62.91383221879142,1.4765625,2.9337332248687744,49.66950343393795,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,69,2,21.6556453704834,-84.83694754048602,-59.50770848330628,5.5546875,7.203670501708984,22.890872109125237,0.0,0.10144927536231885,0.0,0.0,0.0,1000000000000.0
3500.0,70,0,3.7149624824523926,-91.14027488462285,-61.50199936124803,0.876953125,1.7451595067977905,49.74939989244138,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,1,7.706057548522949,-93.53966639715857,-62.90413628642987,1.17578125,2.7858970165252686,57.79523639870572,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,70,2,20.022855758666992,-84.8432613938983,-59.513672659721124,5.5546875,6.66572904586792,16.667967422958085,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,71,0,5.676173686981201,-91.134308415356,-61.493507981617924,0.490234375,2.231132984161377,78.02755916029514,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,1,9.876489639282227,-93.52372121263825,-62.89444262075837,1.02734375,3.4221808910369873,69.97985253524412,0.0,0.16901408450704225,0.0,0.0,0.0,1000000000000.0
3500.0,71,2,22.826675415039062,-84.849624942921,-59.51968223300092,5.5546875,7.590362548828125,26.819207063336027,0.0,0.09859154929577463,0.0,0.0,0.0,1000000000000.0
3500.0,72,0,7.8629469871521,-91.12987094100475,-61.485009402587195,0.740234375,2.830573320388794,73.84860622870829,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,1,8.474204063415527,-93.5077426941937,-62.88473234846701,1.4765625,3.0067527294158936,50.891788155561294,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,72,2,21.197715759277344,-84.85599690801031,-59.52570295915261,5.5546875,7.052637577056885,21.239572581042655,0.0,0.09722222222222221,0.0,0.0,0.0,1000000000000.0
3500.0,73,0,8.682811737060547,-91.09412052204094,-61.47654111138382,1.17578125,3.067608118057251,61.671073854614946,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,1,8.083244323730469,-93.49182527347416,-62.87503035800047,1.326171875,2.893688440322876,54.17019135439383,0.0,0.1643835616438356,0.0,0.0,0.0,1000000000000.0
3500.0,73,2,21.536745071411133,-84.86245486498271,-59.53180372939793,5.5546875,7.164444446563721,22.468691865365887,0.0,0.09589041095890416,0.0,0.0,0.0,1000000000000.0
3500.0,74,0,-0.7537775039672852,-91.08829403220213,-61.46810987415804,0.0,0.8802259564399719,100.0,1.0,0.17567567567567566,0.0,0.0,0.0,1000000000000.0
3500.0,74,1,9.737874984741211,-93.47593536841484,-62.86534387186682,1.326171875,3.3804922103881836,60.7698585748933,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,74,2,21.31202507019043,-84.86899918399679,-59.5379812552055,5.5546875,7.090327262878418,21.65823531049543,0.0,0.09459459459459463,0.0,0.0,0.0,1000000000000.0
3500.0,75,0,-4.41377592086792,-91.08256137998873,-61.45969715206126,0.0,0.4456506371498108,100.0,1.0,0.18666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,75,1,6.915410041809082,-93.4600365422977,-62.855660660665585,1.4765625,2.5644266605377197,42.4213403049558,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,75,2,17.42298698425293,-84.87558949515514,-59.544200557161886,0.0,5.813672065734863,100.0,1.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,76,0,3.9849376678466797,-91.07760382959795,-61.45125722952097,0.490234375,1.808669090270996,72.89529756233368,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,76,1,9.145998001098633,-93.44419862089309,-62.84594651801114,1.02734375,3.203961133956909,67.93519936581674,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,76,2,20.94390869140625,-84.88215179659878,-59.55039774744165,4.81640625,6.968978404998779,30.887915414614586,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,77,0,7.287222862243652,-91.0698679747294,-61.442859953082326,0.490234375,2.667788028717041,81.62393826934753,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,77,1,8.190503120422363,-93.4283021165494,-62.83624913968558,1.4765625,2.9245755672454834,49.51190468329383,0.0,0.1558441558441559,0.0,0.0,0.0,1000000000000.0
3500.0,77,2,19.820558547973633,-84.88881830845351,-59.556692790424485,0.0,6.5992045402526855,100.0,1.0,0.11688311688311692,0.0,0.0,0.0,1000000000000.0
3500.0,78,0,7.390786170959473,-91.06420000525686,-61.43449802608488,0.740234375,2.696831464767456,72.55170059120364,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,78,1,7.358832836151123,-93.41244705661397,-62.826566414829244,1.328125,2.687858819961548,50.5879925635752,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,78,2,19.067228317260742,-84.89556437734859,-59.56305705679046,5.33203125,6.351769924163818,16.054401943692287,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,79,0,5.795690059661865,-91.05865814818873,-61.42614546261263,0.740234375,2.262470006942749,67.28202483442993,0.0,0.17721518987341767,0.0,0.0,0.0,1000000000000.0
3500.0,79,1,8.770097732543945,-93.39667231482682,-62.81688059661417,1.17578125,3.0931756496429443,61.987892600417815,0.0,0.15189873417721522,0.0,0.0,0.0,1000000000000.0
3500.0,79,2,19.483816146850586,-84.90233072503491,-59.5694451598095,5.115234375,6.4885406494140625,21.16510242619928,0.0,0.11392405063291144,0.0,0.0,0.0,1000000000000.0
3500.0,80,0,2.4277071952819824,-91.05306862717995,-61.41780692367015,0.6015625,1.4588665962219238,58.76507820811809,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,80,1,8.544782638549805,-93.38088328067919,-62.807194257892974,1.4765625,3.027301788330078,51.22513038865206,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,80,2,18.14659881591797,-84.90913656120696,-59.57586791453707,5.115234375,6.050108909606934,15.45219348237602,0.0,0.11250000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,81,0,-0.4775400757789612,-91.0474743048791,-61.40945686427786,0.490234375,0.9228615760803223,46.878883279312966,0.0,0.1728395061728395,0.0,0.0,0.0,1000000000000.0
3500.0,81,1,3.873333215713501,-93.365073776691,-62.797488313405,1.328125,1.7822754383087158,25.481495651406185,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,81,2,12.78288745880127,-84.91593672242894,-59.58229012781957,0.0,4.320461273193359,100.0,1.0,0.12345679012345678,0.0,0.0,0.0,1000000000000.0
3500.0,82,0,8.856807708740234,-91.04197001642265,-61.40112136147602,0.490234375,3.1186342239379883,84.28047857497802,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,82,1,8.168261528015137,-93.34930369491111,-62.78777973501048,0.740234375,2.9181623458862305,74.63354374222813,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,82,2,17.898597717285156,-84.9227910795909,-59.58875946924679,3.029296875,5.9690022468566895,49.249526977557345,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,83,0,13.729232788085938,-91.03651621397226,-61.39282334626139,1.17578125,4.620622158050537,74.55361616289207,0.0,0.1686746987951807,0.0,0.0,0.0,1000000000000.0
3500.0,83,1,6.073892116546631,-93.33352046716719,-62.77808500322344,1.328125,2.3361079692840576,43.14796158984776,0.0,0.14457831325301207,0.0,0.0,0.0,1000000000000.0
3500.0,83,2,16.94513702392578,-84.92973362862205,-59.59530954314784,4.5234375,5.657914161682129,20.051146575628554,0.0,0.12048192771084343,0.0,0.0,0.0,1000000000000.0
3500.0,84,0,16.05596160888672,-91.03106734121396,-61.384557501177646,2.16015625,5.369013786315918,59.76623760017862,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,84,1,6.774402141571045,-93.3177931785593,-62.768400911530534,1.02734375,2.525611162185669,59.32296446176082,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,84,2,16.641735076904297,-84.93674740082042,-59.60192863775877,4.5234375,5.559191703796387,18.63138130475097,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,85,0,11.771039009094238,-91.02568110936414,-61.37631172040925,2.73046875,4.003154277801514,31.792067941494828,0.0,0.16470588235294115,0.0,0.0,0.0,1000000000000.0
3500.0,85,1,6.817382335662842,-93.30213230733223,-62.75871956213617,1.17578125,2.537419319152832,53.662319778011394,0.0,0.14117647058823535,0.0,0.0,0.0,1000000000000.0
3500.0,85,2,17.587892532348633,-84.94381437986686,-59.60859343590477,4.212890625,5.867496013641357,28.19951449126784,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,86,0,2.2356719970703125,-91.02035252952726,-61.36809042054977,0.0,1.4186079502105713,100.0,1.0,0.17441860465116277,0.0,0.0,0.0,1000000000000.0
3500.0,86,1,4.632765769958496,-93.28640848472378,-62.74904379805732,1.326171875,1.9656449556350708,32.532481453572906,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,86,2,18.119436264038086,-84.95093574963333,-59.61531170177586,4.5234375,6.041221618652344,25.12379472996268,0.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,87,0,8.962034225463867,-91.01506569405032,-61.359876286400635,0.490234375,3.1496083736419678,84.43506884530123,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,87,1,4.241797924041748,-93.27074538531186,-62.73936153197699,0.876953125,1.8701494932174683,53.10785965611442,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,87,2,18.452789306640625,-84.95808297296142,-59.622055154490084,4.81640625,6.150339603424072,21.688775570725117,0.0,0.11494252873563215,0.0,0.0,0.0,1000000000000.0
3500.0,88,0,17.92194175720215,-91.00985753203601,-61.351676811883685,1.02734375,5.976634502410889,82.81066460420854,0.0,0.17045454545454541,0.0,0.0,0.0,1000000000000.0
3500.0,88,1,5.050127983093262,-93.25508357516547,-62.72967768517294,0.876953125,2.070042133331299,57.63597702290591,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,88,2,18.96877098083496,-84.9652736477183,-59.62883665340332,4.81640625,6.319468021392822,23.784625008064285,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,89,0,18.777965545654297,-91.00466130510134,-61.34350251273173,3.029296875,6.256895065307617,51.584662306445985,0.0,0.1685393258426966,0.0,0.0,0.0,1000000000000.0
3500.0,89,1,5.438037872314453,-93.23943595012842,-62.71999930867116,1.02734375,2.1692423820495605,52.64043527356601,0.0,0.1348314606741573,0.0,0.0,0.0,1000000000000.0
3500.0,89,2,19.615497589111328,-84.97252075430376,-59.635673313760456,5.115234375,6.53180456161499,21.687271461544512,0.0,0.1123595505617978,0.0,0.0,0.0,1000000000000.0
3500.0,90,0,12.019977569580078,-90.99949262548148,-61.33535416512607,3.322265625,4.080828666687012,18.588456013343123,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,90,1,6.335336685180664,-93.22381878230078,-62.710326987462196,1.02734375,2.406168222427368,57.30374375223006,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,90,2,21.025501251220703,-84.9798292984191,-59.642565819591816,5.33203125,6.995868682861328,23.783142713033524,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,91,0,4.270252227783203,-90.99320210596922,-61.32722709931161,1.6953125,1.877022385597229,9.680752184498465,0.0,0.1648351648351648,0.0,0.0,0.0,1000000000000.0
3500.0,91,1,9.722245216369629,-93.20823233999457,-62.70065766468548,1.326171875,3.3757996559143066,60.7153264360169,0.0,0.13186813186813184,0.0,0.0,0.0,1000000000000.0
3500.0,91,2,23.685625076293945,-84.98718959365434,-59.64950472866796,5.5546875,7.874356269836426,29.458519405861384,0.0,0.10989010989010994,0.0,0.0,0.0,1000000000000.0
3500.0,92,0,9.338089942932129,-90.9881113560898,-61.31910505980273,0.490234375,3.2609829902648926,84.96666874793549,0.0,0.1630434782608695,0.0,0.0,0.0,1000000000000.0
3500.0,92,1,5.919225692749023,-93.19266117288822,-62.690979973285295,0.0,2.295050621032715,100.0,1.0,0.14130434782608692,0.0,0.0,0.0,1000000000000.0
3500.0,92,2,22.427370071411133,-84.99456952234198,-59.656464202683715,5.5546875,7.458437442779541,25.52478260205222,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,93,0,17.81319808959961,-90.9830785281423,-61.31100776017574,1.326171875,5.941091537475586,77.67797606492526,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,93,1,7.194472789764404,-93.1770696957685,-62.68130770939644,1.02734375,2.64186954498291,61.11300226951041,0.0,0.13978494623655913,0.0,0.0,0.0,1000000000000.0
3500.0,93,2,22.263809204101562,-85.00200253230796,-59.663474358352886,5.5546875,7.404418468475342,24.981448257559425,0.0,0.10752688172043012,0.0,0.0,0.0,1000000000000.0
3500.0,94,0,17.378156661987305,-90.9780524694137,-61.302931015173236,3.029296875,5.799045562744141,47.762147370221385,0.0,0.15957446808510634,0.0,0.0,0.0,1000000000000.0
3500.0,94,1,10.349106788635254,-93.16160576073253,-62.67163758656566,1.326171875,3.565236806869507,62.80269875917558,0.0,0.13829787234042556,0.0,0.0,0.0,1000000000000.0
3500.0,94,2,23.138835906982422,-85.00948839745126,-59.67052950270022,5.5546875,7.693541049957275,27.800638692493273,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,95,0,10.625513076782227,-90.97288518073874,-61.294867943521645,3.029296875,3.649522066116333,16.994696288447177,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,95,1,10.061466217041016,-93.14604200737087,-62.66196460096363,1.9140625,3.47800612449646,44.96667252772263,0.0,0.13684210526315788,0.0,0.0,0.0,1000000000000.0
3500.0,95,2,22.322175979614258,-85.01700440867955,-59.67761938459338,5.5546875,7.423693656921387,25.176229560319243,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,96,0,3.595029830932617,-90.96802812465272,-61.286837485533574,0.0,1.7173190116882324,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,96,1,5.3432769775390625,-93.13057836618846,-62.65230225350057,0.0,2.1448216438293457,100.0,1.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,96,2,21.061368942260742,-85.02459334766819,-59.68477134542939,5.5546875,7.007690906524658,20.734410605522125,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,97,0,12.035348892211914,-90.96316238791248,-61.278831725099,0.490234375,4.085633754730225,88.00102005148109,0.0,0.1649484536082474,0.0,0.0,0.0,1000000000000.0
3500.0,97,1,9.354886054992676,-93.11510090094703,-62.6426452385819,0.740234375,3.265981435775757,77.33500971893386,0.0,0.14432989690721654,0.0,0.0,0.0,1000000000000.0
3500.0,97,2,24.18304443359375,-85.03223205299565,-59.69197108893222,5.5546875,8.03892993927002,30.9026507014888,0.0,0.1030927835051546,0.0,0.0,0.0,1000000000000.0
3500.0,98,0,14.9252347946167,-90.95833544491714,-61.27085253550565,1.6953125,5.003739356994629,66.11908856463205,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,98,1,12.318111419677734,-93.0996322562308,-62.63299469223623,1.4765625,4.17419958114624,64.62645181918842,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,98,2,23.912870407104492,-85.03992364954236,-59.699221812957106,5.5546875,7.9495320320129395,30.125603901825272,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,99,0,14.289641380310059,-90.95362740296686,-61.26288671357422,2.40625,4.79966926574707,49.86633730844231,0.0,0.16161616161616166,0.0,0.0,0.0,1000000000000.0
3500.0,99,1,11.734886169433594,-93.08428135020101,-62.62334054812988,2.16015625,3.991896152496338,45.88646178460471,0.0,0.14141414141414144,0.0,0.0,0.0,1000000000000.0
3500.0,99,2,23.638404846191406,-85.047651534071,-59.70650634924147,5.5546875,7.858736991882324,29.31831787044522,0.0,0.101010101010101,0.0,0.0,0.0,1000000000000.0
3500.0,100,0,9.929264068603516,-90.94884572168746,-61.25493241340125,2.16015625,3.4380857944488525,37.16979798794442,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,100,1,11.038040161132812,-93.06884133532148,-62.613681086606256,2.16015625,3.7761049270629883,42.79406182496774,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,100,2,24.763017654418945,-85.05541732407595,-59.71382359530437,5.5546875,8.23090648651123,32.51426791079458,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
