freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,1,17.067176818847656,-79.52191147679574,-55.284775991268305,0.0,5.697661876678467,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,13.592817306518555,-88.44083970577265,-59.193230093652915,3.609375,4.577176570892334,21.144073336538515,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,20.497583389282227,-77.45965100087955,-52.780418662215745,5.5546875,6.821958541870117,18.576352144214546,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,17.891450881958008,-79.60769182844516,-55.41353426440822,4.5234375,5.966667175292969,24.1882047865709,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,9.552751541137695,-88.41744816883399,-59.127524941280825,0.0,3.3250157833099365,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,27.137155532836914,-77.46394957931474,-52.90573627853967,5.5546875,9.017555236816406,38.401403106225395,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,19.478893280029297,-80.43525991184113,-55.540247307340785,4.81640625,6.486924171447754,25.752080297169975,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,13.621789932250977,-88.39093723091473,-59.06153357751056,2.5703125,4.586399078369141,43.95794050887593,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,28.284679412841797,-77.46394789869512,-52.90573627853967,5.5546875,9.398107528686523,40.89568050753808,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,21.575387954711914,-80.55088097570406,-55.664977779896745,5.33203125,7.177192211151123,25.708674184374182,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,14.380938529968262,-88.70720130465472,-58.995260427097875,3.609375,4.828919410705566,25.25501684707916,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,26.020965576171875,-77.46395495730195,-52.90573627853967,5.5546875,8.64758014678955,35.76598995659843,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,22.991212844848633,-80.663946857739,-55.787785567465406,5.5546875,7.644742012023926,27.33976514494031,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,15.426190376281738,-88.68709830749549,-58.92871033091363,3.90234375,5.165245532989502,24.449985483237413,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,24.88275909423828,-77.46394857094289,-52.90573627853967,5.5546875,8.270553588867188,32.83777874945343,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,26.65563201904297,-78.24340375615826,-55.90872793847946,5.5546875,8.857921600341797,37.291299803492684,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,16.223634719848633,-88.66445621635762,-58.86188856865184,4.212890625,5.4233903884887695,22.319982091978375,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-77.463948234819,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,11.59976577758789,-77.8388661200884,-56.02785969119684,0.0,3.949873208999634,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,10.844630241394043,-88.62919296055047,-58.794800882553425,0.0,3.7166430950164795,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,25.899484634399414,-77.46394857094289,-52.90573627853967,5.5546875,8.60732650756836,35.46558858763167,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,28.1761531829834,-77.9331758538552,-56.14523329061007,2.73046875,9.362109184265137,70.83489739054647,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,15.499847412109375,-88.41236352258234,-58.727453502172516,2.56640625,5.189037322998047,50.541765451838785,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,22.211750030517578,-77.46394857094289,-52.90573627853967,5.5546875,7.387228012084961,24.806876261123378,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,21.555253982543945,-78.02766438580926,-56.260898996243235,5.5546875,7.170549392700195,22.534701376510768,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,10.09451675415039,-88.38491159607352,-58.65985317021052,0.0,3.4880032539367676,100.0,1.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,25.786455154418945,-77.46395058768684,-52.90573627853967,5.5546875,8.569876670837402,35.183577158091985,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,20.964075088500977,-78.11993844251049,-56.374904981531856,5.5546875,6.975623607635498,20.370022632530592,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,10.892343521118164,-88.36653245645464,-58.592007169441004,2.16015625,3.7312939167022705,42.10704655748071,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,23.201066970825195,-77.46394789869512,-52.90573627853967,5.5546875,7.714114665985107,27.993195064975673,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,21.19277572631836,-78.21096089878702,-56.48729744542269,5.5546875,7.0510077476501465,21.221367231497045,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,6.590940475463867,-88.3349133193515,-58.52392335074573,0.0,2.4754369258880615,100.0,1.0,0.26315789473684215,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,28.44683837890625,-77.46394722644744,-52.90573627853967,5.5546875,9.451896667480469,41.232033152551615,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,19.026023864746094,-78.30177541083683,-56.598120716776755,5.5546875,6.338250637054443,12.362451122926664,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,7.9434638023376465,-89.0470818040569,-58.45561016227906,1.326171875,2.853590250015259,53.52619826925367,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,29.903480529785156,-77.46394957931474,-52.90573627853967,5.5546875,9.935195922851562,44.09081065805782,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,17.369853973388672,-78.51409384067162,-56.70741735211067,5.115234375,5.796337604522705,11.75057900339106,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,9.544049263000488,-89.00483137150974,-58.38707667977425,1.4765625,3.322413682937622,55.55753614960891,0.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,26.44932746887207,-77.46394857094289,-52.90573627853967,5.5546875,8.78954029083252,36.80343549032328,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,24.26816177368164,-78.60260823765044,-56.81522822716678,4.5234375,8.067098617553711,43.92733107096068,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,11.901278495788574,-88.96181125928138,-58.31833263800064,1.9140625,4.043757915496826,52.666244122459204,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,27.0944766998291,-77.46394857094289,-52.90573627853967,5.5546875,9.00340461730957,38.304588807207566,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,24.632373809814453,-78.68932810213809,-56.92159262276247,5.5546875,8.187655448913574,32.15777661067729,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,13.1947660446167,-88.91684623571551,-58.2493884633756,2.5703125,4.450736045837402,42.249720641063135,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,28.614355087280273,-77.46394991543875,-52.90573627853967,5.5546875,9.507466316223145,41.57552269712791,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,23.663000106811523,-78.77277790736377,-57.02654830533228,5.5546875,7.866872310638428,29.391411469989713,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,12.766727447509766,-88.8708595779967,-58.18025530772928,3.029296875,4.315361976623535,29.802021443165007,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,26.415067672729492,-77.463948234819,-52.90573627853967,5.5546875,8.778185844421387,36.72169172027666,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.7142391204834,-78.89305816213736,-57.13013160254291,5.5546875,9.540602684020996,41.778442264415595,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,10.799561500549316,-88.82428195304124,-58.11094508321324,2.73046875,3.7028160095214844,26.259669857243082,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,23.713869094848633,-77.46394756257126,-52.90573627853967,5.5546875,7.883698463439941,29.54211115811386,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,21.33302879333496,-78.97725873993282,-57.2323774743308,5.5546875,7.097254276275635,21.73469790186402,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,11.587183952331543,-88.82829580247602,-58.041470498336345,2.40625,3.9459640979766846,39.01997229944848,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,29.965709686279297,-77.463948234819,-52.90573627853967,5.5546875,9.955846786499023,44.20678000456345,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,24.365406036376953,-79.06025620045683,-57.33331957968389,5.5546875,8.099283218383789,31.417542142594222,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,14.308012008666992,-88.77969690239968,-57.971845095102466,2.5703125,4.805553436279297,46.513704735950945,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,24.42357063293457,-77.46394857094289,-52.90573627853967,5.5546875,8.118535041809082,31.580174607927425,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,20.28705596923828,-79.19011506678864,-57.43299033946408,5.5546875,6.752655029296875,17.74068901934731,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,8.320271492004395,-88.57773737819366,-57.902083287214495,0.0,2.962078809738159,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.666837692260742,-77.463948234819,-52.90573627853967,5.5546875,7.537546634674072,26.306426092975176,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,24.826494216918945,-79.27356805517219,-57.53142099554323,5.5546875,8.251923561096191,32.68614937021894,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,11.167824745178223,-88.53320411167883,-57.8322003992981,1.6953125,3.816114664077759,55.574906698729755,0.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,25.49184226989746,-77.46394789869512,-52.90573627853967,5.5546875,8.472274780273438,34.43688213544077,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.495664596557617,-79.35100463616912,-57.62864166650481,5.5546875,9.136427879333496,39.20285287245966,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,12.76193618774414,-88.48923911302391,-57.762212707086036,2.16015625,4.313850402832031,49.92510058805324,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,28.518278121948242,-77.46395025156278,-52.90573627853967,5.5546875,9.475595474243164,41.37901396171976,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,12.970040321350098,-79.4322997031964,-57.724681400143396,0.0,4.379583358764648,100.0,1.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,12.607712745666504,-88.44672326614663,-57.692137478489855,2.56640625,4.265238285064697,39.82970989014576,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,26.27389907836914,-77.46394789869512,-52.90573627853967,5.5546875,8.731398582458496,36.38261445125818,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,22.65033531188965,-79.51255414000961,-57.8195682229768,3.322265625,7.532094478607178,55.89187530193662,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,15.959839820861816,-88.40536266168857,-57.621993015470615,2.56640625,5.337863445281982,51.92072115916737,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,25.96906280517578,-77.463948234819,-52.90573627853967,5.5546875,8.630380630493164,35.63797776920773,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.131420135498047,-79.59179896879009,-57.91332918696923,5.5546875,8.684182167053223,36.03672293893329,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,17.27608299255371,-88.36609181497664,-57.551798696602845,3.609375,5.765753269195557,37.39976666563841,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,28.137081146240234,-77.46394789869512,-52.90573627853967,5.5546875,9.349149703979492,40.58617440219583,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.282825469970703,-79.66991815954601,-58.00599041364891,5.5546875,6.751263618469238,17.723735675137895,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,15.294842720031738,-88.32869823789275,-57.48157502020747,4.212890625,5.122846603393555,17.76270204520213,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,28.32815170288086,-77.46394857094289,-52.90573627853967,5.5546875,9.41252613067627,40.986219609029575,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,13.95052433013916,-79.74726828032647,-58.09757713578994,0.0,4.69121789932251,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,12.987468719482422,-88.29351541538188,-57.41134364790897,3.609375,4.385095119476318,17.68992686226969,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,29.25043487548828,-77.46395361280452,-52.90573627853967,5.5546875,9.718497276306152,42.84417289962704,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,20.36520004272461,-79.82371016460903,-58.18811373681568,3.609375,6.77837610244751,46.75162685799123,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,12.17995834350586,-88.5996117065708,-57.34112744844954,3.029296875,4.130886554718018,26.66714917309595,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,26.127609252929688,-77.46394789869512,-52.90573627853967,5.5546875,8.682918548583984,36.02741441233649,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,17.714435577392578,-79.89927154616933,-58.27762378806942,0.0,5.908823490142822,100.0,1.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,10.968565940856934,-88.57187410708063,-57.270950541568936,2.56640625,3.754723072052002,31.6485876387835,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,26.811697006225586,-77.463948234819,-52.90573627853967,5.5546875,8.909655570983887,37.655418262295406,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,13.654749870300293,-79.97396385299048,-58.366130084087416,0.0,4.596893787384033,100.0,1.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,11.25076675415039,-88.35444190786524,-57.20083834173267,2.5703125,3.841728687286377,33.09489791650143,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,29.947744369506836,-77.46394857094289,-52.90573627853967,5.5546875,9.949884414672852,44.17334645808913,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,18.69747543334961,-80.0477784286528,-58.45365467599975,2.73046875,6.2305097579956055,56.175837033302244,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,11.465569496154785,-88.23174929670543,-57.13081760146304,2.5703125,3.9082207679748535,34.23318045229379,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-77.46394789869512,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,14.055749893188477,-80.12078165567064,-58.54021890317548,0.0,4.724835395812988,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,4.798124313354492,-88.21846082882361,-57.06091645399775,0.0,2.0067102909088135,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.26773452758789,-77.463948234819,-52.90573627853967,5.5546875,7.736156463623047,28.198356301100546,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,12.09434700012207,-80.19301281146079,-58.625843423220246,2.56640625,4.104085445404053,37.46703658731126,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,5.96673583984375,-88.20929631546991,-56.99116445496897,1.02734375,2.307631254196167,55.48059300497463,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,26.918943405151367,-77.46394789869512,-52.90573627853967,5.5546875,8.945209503173828,37.90321514516619,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,22.579975128173828,-80.26442120539585,-58.710548240427045,2.40625,7.508848190307617,67.95447265659233,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,11.003456115722656,-88.3473449971361,-56.92159262276247,1.17578125,3.765458345413208,68.77455167092084,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,25.93063735961914,-77.46394924319077,-52.90573627853967,5.5546875,8.61764907836914,35.54289053214493,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,22.623558044433594,-80.26442120539585,-58.710548240427045,5.33203125,7.523247718811035,29.125938035140653,0.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,10.115728378295898,-88.34204804358029,-56.85223347718114,2.40625,3.4944229125976562,31.14027522755507,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,29.138349533081055,-77.463948234819,-52.90573627853967,5.5546875,9.68130874633789,42.6246218818179,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,22.913021087646484,-80.26442088512555,-58.710548240427045,5.33203125,7.618899345397949,30.015727885672728,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,22.157419204711914,-78.59353971554535,-56.78312107600093,2.16015625,7.369287967681885,70.68704250026062,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,27.960432052612305,-77.46394890706682,-52.90573627853967,5.5546875,9.290560722351074,40.21149351473882,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,22.08063507080078,-80.26442088512555,-58.710548240427045,5.33203125,7.343936443328857,27.395460307345765,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,20.1473388671875,-78.64450758837734,-56.71429104896967,5.5546875,6.706679344177246,17.17678429307058,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,28.392919540405273,-77.46394789869512,-52.90573627853967,5.5546875,9.434011459350586,41.12061953778493,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,22.67736053466797,-80.26442088512555,-58.710548240427045,5.115234375,7.5410237312316895,32.167905084095004,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,23.199859619140625,-78.70119978947459,-56.64578062876082,5.115234375,7.713715553283691,33.68650503553414,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,29.735300064086914,-77.46395529342637,-52.90573627853967,5.5546875,9.879385948181152,43.77497215783287,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,23.083425521850586,-80.26442056485529,-58.710548240427045,5.33203125,7.6752238273620605,30.529306116241372,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,23.634761810302734,-78.76440746860024,-56.577628678355644,5.5546875,7.857532024383545,29.307478699893842,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,28.813682556152344,-77.46395529342637,-52.90573627853967,5.5546875,9.573593139648438,41.979072862459454,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,22.662704467773438,-80.26442120539585,-58.710548240427045,5.5546875,7.536181449890137,26.293076448139708,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,22.36722755432129,-78.83387063021475,-56.50987571428853,5.5546875,7.438572883605957,25.325898032912953,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-77.46395462117755,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,24.507543563842773,-80.26442088512555,-58.710548240427045,5.5546875,8.146330833435059,31.81362734248594,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,27.057025909423828,-77.69138067360277,-56.44256392515256,5.5546875,8.990987777709961,38.219385485419934,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-77.463948234819,-52.90573627853967,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,23.627286911010742,-80.26442088512555,-58.710548240427045,5.5546875,7.855059623718262,29.2852280429841,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,26.347143173217773,-78.76829224001213,-56.375737184725956,5.5546875,8.7556734085083,36.55899162933318,0.0,0.14,0.0,0.0,0.0,1000000000000.0
