freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,13,0,30.0,-51.478543225127865,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-51.47854220855136,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-51.478543225127865,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-51.47854356398676,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-51.47854186969256,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-51.47854356398676,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-51.478543225127865,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-51.47854085311637,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-51.47854085311637,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-51.47854153083381,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,30.0,-51.478543225127865,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,30.0,-51.47854051425769,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-51.47854356398676,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,30.0,-51.47854220855136,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,30.0,-51.478543225127865,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-51.47854288626901,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,30.0,-51.47854254741017,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-51.47854220855136,-32.56586897410551,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
