freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,11,0,-17.92975616455078,-116.55715581750724,-72.34322832662377,0.0,0.023052845150232315,100.0,1.0,1.0,91.03286743164062,0.01906587928533554,0.0030344289261847734,4.646673332899809
3500.0,11,1,11.992635726928711,-93.62742320821638,-69.71330516157654,3.029296875,4.072284698486328,25.61185920704433,0.0,0.2727272727272727,120.46920776367188,0.0252310112118721,0.00401564035564661,3.5112707410007715
3500.0,11,2,-17.882747650146484,-107.24004342433122,-74.25719256286791,0.0,0.023301713168621063,100.0,1.0,1.0,100.86383819580078,0.02112487331032753,0.003362128045409918,4.193772561848164
3500.0,12,0,-15.699474334716797,-115.28359854570817,-72.22666348241938,0.0,0.038321830332279205,100.0,1.0,1.0,94.68711853027344,0.019831225275993347,0.003156237304210663,4.467344842851162
3500.0,12,1,12.652944564819336,-93.40768999823635,-69.51248496955431,2.73046875,4.279487133026123,36.196355658412195,0.0,0.25,112.57661437988281,0.023577991873025894,0.0037525538355112076,3.757441183552146
3500.0,12,2,-13.02461051940918,-106.83194025785163,-74.1587048921202,0.0,0.0701633021235466,100.0,1.0,1.0,61.66481018066406,0.012915047816932201,0.002055493649095297,6.8596662022173405
3500.0,13,0,-17.076093673706055,-116.13741577849956,-72.10929014476287,0.0,0.02801186963915825,100.0,1.0,1.0,89.55785369873047,0.01875695399940014,0.002985261846333742,4.723203834146261
3500.0,13,1,15.72952938079834,-93.12358411928727,-69.28828695413986,3.029296875,5.263298034667969,42.44489187108894,0.0,0.23076923076923073,113.81746673583984,0.023837875574827194,0.0037939155008643866,3.716477192938328
3500.0,13,2,-21.211393356323242,-106.90661772387836,-74.05916674323305,0.0,0.010874195955693722,100.0,1.0,1.0,93.70771026611328,0.01962609775364399,0.003123590489849448,4.514036234468222
3500.0,14,0,-14.794876098632812,-115.92462319880295,-71.99111589466942,0.0,0.04705280438065529,100.0,1.0,1.0,88.83126831054688,0.01860477775335312,0.0029610423371195793,4.7618369571864605
3500.0,14,1,8.258119583129883,-92.87763026189795,-69.07812217856355,0.0,2.944099187850952,100.0,1.0,0.2857142857142857,99.82041931152344,0.020906340330839157,0.0033273473381996155,4.237609915435314
3500.0,14,2,-13.025290489196777,-106.76230915701109,-73.95853690415768,0.0,0.07015258073806763,100.0,1.0,1.0,100.99246215820312,0.021151814609766006,0.00336641538888216,4.188431426882744
3500.0,15,0,-30.0,-220.0,-71.8721370609176,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,7.400214672088623,-92.62401529557036,-68.84347189871593,1.6953125,2.6994807720184326,37.19857101510689,0.0,0.2666666666666667,116.88709259033203,0.024480776861310005,0.0038962364196777344,3.618876915425062
3500.0,15,2,-20.098148345947266,-106.61584515324215,-73.85675979337,0.0,0.014036060310900211,100.0,1.0,1.0,96.67842864990234,0.020248282700777054,0.0032226142939180136,4.375329706817865
3500.0,16,0,-28.98031234741211,-124.74021792718258,-71.75234274261621,0.0,0.0018233449663966894,100.0,1.0,1.0,87.72525787353516,0.01837313547730446,0.0029241752345114946,4.821872338652611
3500.0,16,1,7.349898815155029,-89.86430072470411,-68.61738038478111,1.4765625,2.685352087020874,45.01419358985821,0.0,0.25,83.60595703125,0.017510391771793365,0.0027868652250617743,5.059448070824146
3500.0,16,2,-17.12836265563965,-107.22075335341327,-73.75377279305201,0.0,0.027679940685629845,100.0,1.0,1.0,96.71128845214844,0.020255165174603462,0.003223709762096405,4.373843315988779
3500.0,17,0,-30.0,-125.43547256014895,-71.63182438900859,0.0,0.0014419741928577423,100.0,1.0,1.0,107.46922302246094,0.022508302703499794,0.003582307370379567,3.936010878533125
3500.0,17,1,13.635217666625977,-86.67748810467428,-68.35664371591105,1.4765625,4.59067440032959,67.83560820837154,0.0,0.23529411764705888,32.719696044921875,0.006852797698229551,0.0010906565003097057,12.927993200719357
3500.0,17,2,-17.521484375,-107.06376178199815,-73.64960791543216,0.0,0.025305312126874924,100.0,1.0,1.0,96.16658020019531,0.020141083747148514,0.0032055526971817017,4.398617427796125
3500.0,18,0,-30.0,-220.0,-71.5106291110384,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,9.34652042388916,-86.5778895262779,-68.11793140955862,0.0,3.2634918689727783,100.0,1.0,0.2777777777777778,80.76561737060547,0.016915511339902878,0.0026921872049570084,5.237377248704433
3500.0,18,2,-16.910707473754883,-105.51459610128856,-73.54423110835063,0.0,0.02908829040825367,100.0,1.0,1.0,95.87008666992188,0.020078983157873154,0.003195669502019882,4.412220790982246
3500.0,19,0,-30.0,-220.0,-71.38878676635295,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,11.202680587768555,-86.568713436645,-67.84283918057571,1.6953125,3.8268747329711914,55.69981725835701,0.0,0.26315789473684215,95.36524963378906,0.019973251968622208,0.0031788416672497988,4.435577895492315
3500.0,19,2,-15.556235313415527,-100.39906730321908,-73.43759367382094,0.0,0.03958936408162117,100.0,1.0,1.0,83.53316497802734,0.01749514415860176,0.0027844388969242573,5.063856951892376
3500.0,20,0,-30.0,-220.0,-71.2663124019061,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,5.424716472625732,-90.76123270331387,-67.57062036684457,0.0,2.165802001953125,100.0,1.0,0.30000000000000004,115.86476135253906,0.02426666021347046,0.0038621588610112667,3.650808008387685
3500.0,20,2,-18.368709564208984,-100.30796621043591,-73.32963010902265,0.0,0.020852643996477127,100.0,1.0,1.0,84.02180480957031,0.017597485333681107,0.0028007267974317074,5.03440760076046
3500.0,21,0,-30.0,-220.0,-71.14335045485566,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,11.960260391235352,-84.54058069651423,-67.28936556715402,0.876953125,4.06217098236084,78.41171312561701,0.0,0.2857142857142857,-62.470726013183594,-0.013083838857710361,-0.0020823576487600803,6.77117146551609
3500.0,21,2,-11.591540336608887,-101.80767626701872,-73.2203872861244,0.0,0.09669093787670135,100.0,1.0,1.0,77.88314819335938,0.016311809420585632,0.002596104983240366,5.431213416159153
3500.0,22,0,-30.0,-220.0,-71.01997445843813,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,13.476133346557617,-84.31839730863868,-67.00696988298048,2.16015625,4.540059566497803,52.42009012524163,0.0,0.2727272727272727,-97.24041748046875,-0.020365986973047256,-0.0032413473818451166,4.350042901933193
3500.0,22,2,-5.787997722625732,-99.658122788957,-73.10985214234844,0.0,0.3377164304256439,100.0,1.0,1.0,-96.60990905761719,-0.02023393288254738,-0.003220330225303769,4.378432873636484
3500.0,23,0,-30.0,-220.0,-70.89621444847555,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,13.659320831298828,-87.76883138787142,-66.71817089885297,2.56640625,4.598349571228027,44.188535250602534,0.0,0.26086956521739135,-131.7631378173828,-0.027596410363912582,-0.004392104689031839,3.210306167602539
3500.0,23,2,-3.4836580753326416,-99.66376775193595,-72.997928065237,0.0,0.5344277620315552,100.0,1.0,1.0,-81.80776977539062,-0.01713377982378006,-0.0027269257698208094,5.170658230781555
3500.0,24,0,-30.0,-220.0,-70.77218484867944,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,11.393685340881348,-87.66639505953678,-66.41550946000424,2.56640625,3.885944128036499,33.95668683232558,0.0,0.25,-103.6765365600586,-0.021713964641094208,-0.0034558845218271017,4.079997539520264
3500.0,24,2,2.0474002361297607,-98.13578052034053,-72.8846488317746,0.490234375,1.3797794580459595,64.47009178595333,0.0,0.9583333333333334,-45.21751022338867,-0.009470333345234394,-0.0015072503592818975,9.354783222079277
3500.0,25,0,-30.0,-220.0,-70.64801196756578,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,6.941629409790039,-88.38810477017819,-66.08899727537283,0.0,2.5716676712036133,100.0,1.0,0.28,-64.26085662841797,-0.01345876231789589,-0.0021420286502689123,6.582545582205057
3500.0,25,2,-0.3113847076892853,-94.01275335864648,-72.76999840498264,0.490234375,0.9492069482803345,48.35326733668026,0.0,0.92,8.440483093261719,0.001767770852893591,0.0002813494356814772,50.115615129470825
3500.0,26,0,-18.24734115600586,-119.75280582131768,-70.52384696063004,0.0,0.021439244970679283,100.0,1.0,1.0,79.68511199951172,0.016689211130142212,0.0026561703998595476,5.308394320309162
3500.0,26,1,6.00539493560791,-87.29851642827069,-65.74677555614662,1.02734375,2.3178884983062744,55.6776026650678,0.0,0.2692307692307693,3.1160264015197754,0.0006526190554723144,0.00010386754729552194,135.74981689453125
3500.0,26,2,-2.476130485534668,-95.91678531797015,-72.65395666484841,0.490234375,0.6465686559677124,24.17906892404621,0.0,0.8846153846153846,40.173465728759766,0.008413910865783691,0.0013391155516728759,10.529338382184505
3500.0,27,0,-15.918685913085938,-117.4724089717202,-70.39971842883509,0.0,0.03645915538072586,100.0,1.0,1.0,79.7208480834961,0.016696695238351822,0.002657361561432481,5.30601479113102
3500.0,27,1,5.508171081542969,-86.1779846928261,-65.41039419412806,1.02734375,2.1873927116394043,53.03341075731994,0.0,0.2592592592592593,53.91064453125,0.0112910196185112,0.0017970214830711484,7.846317254006863
3500.0,27,2,-4.299842834472656,-103.4636675597553,-72.53639473608756,0.0,0.45580583810806274,100.0,1.0,0.8888888888888888,-38.6015625,-0.008084692992269993,-0.0012867187615484,10.958106257021427
3500.0,28,0,-30.0,-220.0,-70.27581658417714,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,3.2760212421417236,-86.76267999713657,-65.02012500234841,0.876953125,1.6444056034088135,46.67050980718521,0.0,0.25,71.62301635742188,0.015000689774751663,0.00238743401132524,5.905922967940569
3500.0,28,2,0.8669770956039429,-95.4562477495019,-72.41737976534552,0.490234375,1.1511765718460083,57.41449339836129,0.0,0.8571428571428572,18.795181274414062,0.003936453722417355,0.0006265060510486364,22.50576950609684
3500.0,29,0,-8.481794357299805,-106.76483707215147,-70.15232379211194,0.0,0.19136950373649597,100.0,1.0,1.0,-65.39774322509766,-0.01369687169790268,-0.002179924864321947,6.468113046139479
3500.0,29,1,9.943194389343262,-87.57184930288362,-64.65361976882687,0.490234375,3.442286968231201,85.75846872952884,0.0,0.24137931034482762,125.90376281738281,0.02636922523379326,0.004196791909635067,3.359708935022354
3500.0,29,2,-15.411931037902832,-108.46724448363128,-72.29687404520661,0.0,0.040908120572566986,100.0,1.0,0.8620689655172413,62.339134216308594,0.013056278228759766,0.0020779711194336414,6.7854649387300014
3500.0,30,0,-30.0,-220.0,-70.02938801032734,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,11.632708549499512,-87.23493283040222,-64.22535521954275,1.6953125,3.960110664367676,57.19027462403765,0.0,0.23333333333333328,30.744182586669922,0.006439046934247017,0.0010248060571029782,13.758700340986252
3500.0,30,2,-20.178874969482422,-114.46467672986347,-72.17485316373953,0.0,0.013778800144791603,100.0,1.0,0.8666666666666667,91.41787719726562,0.019146516919136047,0.0030472625512629747,4.627103917300701
3500.0,31,0,-30.0,-220.0,-69.9071799435427,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,17.85620880126953,-83.462389338223,-63.79883905103289,2.16015625,5.955147743225098,63.72623580233569,0.0,0.22580645161290325,50.93171691894531,0.010667113587260246,0.001697723870165646,8.305237628519535
3500.0,31,2,-22.400808334350586,-114.8864799412664,-72.05129088353956,0.0,0.008276508189737797,100.0,1.0,0.8709677419354839,88.82450866699219,0.018603362143039703,0.0029608169570565224,4.762199241667986
3500.0,32,0,-18.21247100830078,-119.16411749765811,-69.7858787900484,0.0,0.02161077968776226,100.0,1.0,1.0,109.80988311767578,0.02299852855503559,0.003660329384729266,3.852112451568246
3500.0,32,1,16.71305274963379,-81.09578830464537,-63.3407529677726,3.90234375,5.5823845863342285,30.09539759132678,0.0,0.21875,32.91282653808594,0.006893245968967676,0.0010970942676067352,12.852132320404053
3500.0,32,2,-3.6645569801330566,-102.11490841716925,-71.92612555680458,0.0,0.5160908699035645,100.0,1.0,0.875,95.31684875488281,0.019963113591074944,0.003177228383719921,4.437830299139023
3500.0,33,0,-3.09537935256958,-103.07182633795301,-69.66573461554233,0.490234375,0.5756029486656189,14.83115641841708,0.0,0.9523809523809523,-46.59836959838867,-0.009759539738297462,-0.0015532789984717965,9.077571332454681
3500.0,33,1,18.386512756347656,-84.87756798432373,-62.88440388333274,3.609375,6.128635406494141,41.106384038192815,0.0,0.21212121212121215,94.10259246826172,0.019708801060914993,0.0031367531046271324,4.4950940646231174
3500.0,33,2,-4.792718887329102,-101.41082600967425,-71.79935602417433,0.0,0.4132547378540039,100.0,1.0,0.8787878787878788,95.0452880859375,0.019906239584088326,0.003168176393955946,4.450510255992413
3500.0,34,0,-30.0,-220.0,-69.5469817248281,0.0,0.0014419741928577423,100.0,,0.9523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,10.625412940979004,-85.72598379454668,-62.40090980238469,0.0,3.64949107170105,100.0,1.0,0.23529411764705888,101.16152954101562,0.021187223494052887,0.003372051054611802,4.181431606411934
3500.0,34,2,-11.17715072631836,-98.91285114227237,-71.67100615225789,0.0,0.10602384060621262,100.0,1.0,0.8823529411764706,95.7602310180664,0.020055975764989853,0.003192007774487138,4.4172825291752815
3500.0,35,0,-30.0,-220.0,-69.4298472415148,0.0,0.0014419741928577423,100.0,,0.9523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,11.779158592224121,-82.56579748282071,-61.85918286261353,1.6953125,4.005683422088623,57.67732191087536,0.0,0.22857142857142854,104.09893798828125,0.021802430972456932,0.003469964722171426,4.063441883772612
3500.0,35,2,-1.0688540935516357,-95.56122210693778,-71.54103459166046,0.490234375,0.8333629965782166,41.17396896515692,0.0,0.8571428571428572,37.055015563964844,0.007760785054415464,0.0012351671466603875,11.415459215641022
3500.0,36,0,0.2780945301055908,-99.87331779333135,-69.3145532450432,0.490234375,1.0469297170639038,53.17408924308178,0.0,0.9090909090909091,80.76631927490234,0.016915658488869667,0.0026922107208520174,5.237331613898277
3500.0,36,1,17.641284942626953,-79.1666884656351,-61.30308083417251,2.16015625,5.884930610656738,63.29342870945196,0.0,0.2222222222222222,28.259519577026367,0.0059186602011322975,0.000941984006203711,14.968407340347767
3500.0,36,2,5.052798271179199,-88.46795920814527,-71.40934658027646,0.490234375,2.0707180500030518,76.32539229571705,0.0,0.8333333333333334,-161.24349975585938,-0.03377075865864754,-0.005374783184379339,2.62336153537035
