freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,9,1,8.218925476074219,-78.61926661058644,-55.284775991268305,0.0,2.932777166366577,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.20785140991211,-79.30429637464023,-59.193230093652915,5.5546875,6.726590156555176,17.421942310743233,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.262008666992188,-76.3718691343959,-52.780418662215745,5.5546875,9.390586853027344,40.84834540229745,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.09229850769043,-78.75060097388328,-55.41353426440822,2.16015625,5.380793571472168,59.85431848839746,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.921669006347656,-79.29176317698548,-59.127524941280825,5.5546875,7.621757984161377,27.1206523279395,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.760717391967773,-76.45588507568098,-52.90573627853967,5.5546875,7.238340377807617,23.260205930210343,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.057615280151367,-78.88918015697904,-55.540247307340785,4.5234375,7.336336135864258,38.34200865079206,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.709016799926758,-79.27867385661105,-59.06153357751056,5.5546875,7.551483631134033,26.442434740922128,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.3621883392334,-76.45588507568098,-52.90573627853967,5.5546875,7.4369096755981445,25.309197740750545,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.166259765625,-79.01638174592493,-55.664977779896745,5.5546875,8.364435195922852,33.591600988102954,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.598060607910156,-80.86345798959974,-58.995260427097875,5.5546875,8.838839530944824,37.15591870909061,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.510950088500977,-76.45588534217843,-52.90573627853967,5.5546875,7.155935287475586,22.37649899207601,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.97039222717285,-79.14177673340993,-55.787785567465406,5.5546875,8.63082218170166,35.64127051792841,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.074996948242188,-80.88088549433658,-58.92871033091363,5.5546875,8.334211349487305,33.3507722918293,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.51628303527832,-76.45588560867591,-52.90573627853967,5.5546875,6.828115463256836,18.64977196284029,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.57131576538086,-78.9071913069387,-55.90872793847946,5.5546875,9.161515235900879,39.369336218172094,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.939367294311523,-80.89817086230835,-58.86188856865184,5.5546875,7.627606391906738,27.176531999687427,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.40260887145996,-76.45588534217843,-52.90573627853967,5.5546875,6.790690898895264,18.201438076004038,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.103229522705078,-78.95351863803324,-56.02785969119684,5.5546875,7.6817708015441895,27.690012582991976,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.03371238708496,-80.9161928514566,-58.794800882553425,5.5546875,7.328444957733154,24.203735826131055,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.12442970275879,-76.45588480918352,-52.90573627853967,5.5546875,6.699142932891846,17.08360971479995,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.58636474609375,-79.04765564135676,-56.14523329061007,5.5546875,9.166504859924316,39.402339442540125,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.12541961669922,-80.85209007391086,-58.727453502172516,0.0,6.043179512023926,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.540531158447266,-76.45588507568098,-52.90573627853967,5.5546875,6.836099624633789,18.74478423363285,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.325580596923828,-79.14102545235609,-56.260898996243235,5.5546875,7.4248175621032715,25.187555740743463,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.40045738220215,-80.86844749606786,-58.65985317021052,5.115234375,6.461161136627197,20.831035369128514,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.286075592041016,-76.45588774065631,-52.90573627853967,5.5546875,7.081771373748779,21.563586187058846,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.55930519104004,-79.23214535788432,-56.374904981531856,5.5546875,8.494623184204102,34.60937136883202,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.264786720275879,-80.89719780658207,-58.592007169441004,0.0,5.113150119781494,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.93556022644043,-76.4612940769777,-52.90573627853967,5.5546875,7.296044826507568,23.86714127880587,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.227468490600586,-79.32181454140158,-56.48729744542269,5.5546875,6.73304557800293,17.501115421714395,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.08021354675293,-80.91301417030364,-58.52392335074573,3.90234375,5.701910018920898,31.56076232261328,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.530244827270508,-76.45588534217843,-52.90573627853967,5.5546875,7.162300109863281,22.44547959739107,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.062758445739746,-79.41018423319379,-56.598120716776755,0.0,5.04802131652832,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.81787395477295,-81.06092136517117,-58.45561016227906,0.0,3.4045369625091553,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.71205711364746,-76.45588507568098,-52.90573627853967,5.5546875,7.222283363342285,23.08959340762511,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.24117374420166,-79.4975029341046,-56.70741735211067,0.0,2.1186435222625732,100.0,1.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.876747131347656,-81.07446837122876,-58.38707667977425,2.16015625,3.726503610610962,42.032626941535646,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.700244903564453,-76.45588534217843,-52.90573627853967,5.5546875,6.888699531555176,19.36522307939903,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.814193725585938,-79.58214794253672,-56.81522822716678,1.326171875,5.941417217254639,77.67919965040284,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,13.729752540588379,-81.09506310307664,-58.31833263800064,2.5703125,4.620787620544434,44.37501328621637,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.650732040405273,-76.45588507568098,-52.90573627853967,5.5546875,7.532225608825684,26.25436639216643,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.74744415283203,-79.66587442469041,-56.92159262276247,4.5234375,6.575169086456299,31.204240673939598,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.56943702697754,-81.1065502451662,-58.2493884633756,3.322265625,5.535688877105713,39.98460356505768,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.07916259765625,-76.45588534217843,-52.90573627853967,5.5546875,7.67381477355957,27.615043314064692,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.390565872192383,-79.74756852846048,-57.02654830533228,5.115234375,7.116229057312012,28.118750340898114,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.746530532836914,-81.11646046752918,-58.18025530772928,4.212890625,6.246589183807373,32.55694426134501,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.591827392578125,-76.45588534217843,-52.90573627853967,5.5546875,7.182615280151367,22.664833304521082,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.158302307128906,-79.82898037762132,-57.13013160254291,5.5546875,9.356188774108887,40.63087402242965,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.816349029541016,-81.12515850643064,-58.11094508321324,4.81640625,7.586950778961182,36.51723346675685,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.93903923034668,-76.45588507568098,-52.90573627853967,5.5546875,6.967373371124268,20.27573083680334,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.439836502075195,-79.90894741899612,-57.2323774743308,5.5546875,8.455047607421875,34.30329717926044,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.90389060974121,-81.15043496490642,-58.041470498336345,5.5546875,7.615882396697998,27.06442654093064,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.036081314086914,-76.45588534217843,-52.90573627853967,5.5546875,7.659574031829834,27.48046461961001,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.96729278564453,-79.98772844898266,-57.33331957968389,5.5546875,7.967538356781006,30.283517301519847,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.416133880615234,-81.15441103873047,-57.971845095102466,5.5546875,8.447196960449219,34.24224004711021,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.71185302734375,-76.45588534217843,-52.90573627853967,5.5546875,7.552420616149902,26.45156060135212,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.342517852783203,-80.0642905456079,-57.43299033946408,5.5546875,8.422812461853027,34.05186776795499,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.944400787353516,-81.14393115635734,-57.902083287214495,5.5546875,8.953649520874023,37.96174970831591,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.3328857421875,-76.45588507568098,-52.90573627853967,5.5546875,7.4272308349609375,25.211863971517268,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.455698013305664,-80.14088133452901,-57.53142099554323,5.5546875,9.123175621032715,39.114539380409006,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.207822799682617,-81.14389076365781,-57.8322003992981,5.5546875,9.372613906860352,40.7349160522423,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.365358352661133,-76.45588534217843,-52.90573627853967,5.5546875,7.437954902648926,25.319693750471995,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.014055252075195,-80.21647178760227,-57.62864166650481,5.5546875,8.976740837097168,38.121333780242736,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.99700355529785,-81.14119197081433,-57.762212707086036,5.5546875,9.302689552307129,40.28944566227731,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.662982940673828,-76.45588507568098,-52.90573627853967,5.5546875,7.206091403961182,22.916777090190756,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.408132553100586,-80.29096803310465,-57.724681400143396,5.5546875,6.463681697845459,14.063102738311727,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.565916061401367,-81.13605463126345,-57.692137478489855,5.5546875,8.165653228759766,31.974976840356597,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.215688705444336,-76.45588560867591,-52.90573627853967,5.5546875,7.388527870178223,24.820104930239474,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.875505447387695,-80.36445826235106,-57.8195682229768,5.33203125,8.26815128326416,35.51120356502497,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.951040267944336,-81.1278028098479,-57.621993015470615,5.5546875,8.955850601196289,37.97699685546312,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.40853500366211,-76.45588774065631,-52.90573627853967,5.5546875,7.452216625213623,25.462613617451424,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.568965911865234,-80.43698981473707,-57.91332918696923,5.5546875,8.829195022583008,37.08727142403794,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.736095428466797,-81.11706608988806,-57.551798696602845,5.5546875,9.21615982055664,39.72882840410089,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.652986526489258,-76.45588507568098,-52.90573627853967,5.5546875,7.532969951629639,26.261653296541677,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.935213088989258,-80.50865701359677,-58.00599041364891,5.5546875,6.966113090515137,20.261307449011902,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.122777938842773,-81.10277505434087,-57.48157502020747,5.5546875,8.681318283081055,36.01562206484835,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.71286392211914,-76.45588534217843,-52.90573627853967,5.5546875,7.2225494384765625,23.092426748806872,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.97125244140625,-80.57940115975956,-58.09757713578994,0.0,5.666418075561523,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.04585838317871,-81.08516632486321,-57.41134364790897,5.5546875,7.662805080413818,27.51104273554056,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.11151885986328,-76.45588534217843,-52.90573627853967,5.5546875,7.354132652282715,24.468489179674624,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.197189331054688,-80.64929362534043,-58.18811373681568,4.5234375,5.740032196044922,21.194910664145706,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.14205551147461,-81.08150708263011,-57.34112744844954,5.5546875,7.694605350494385,27.8106251460563,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,21.999235153198242,-76.45588800715394,-52.90573627853967,5.5546875,7.317063808441162,24.08584036684274,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.941265106201172,-80.71841027961642,-58.27762378806942,4.5234375,5.008898735046387,9.691975436630408,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.732873916625977,-81.0571252618196,-57.270950541568936,5.5546875,7.229152202606201,23.16267047196122,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.780467987060547,-76.45589013913552,-52.90573627853967,5.5546875,7.244858264923096,23.329245419558763,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.896760940551758,-80.78670248541027,-58.366130084087416,0.0,3.428288459777832,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.204435348510742,-80.8906655274659,-57.20083834173267,5.5546875,6.396799564361572,13.164584193840046,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.147911071777344,-76.45588507568098,-52.90573627853967,5.5546875,7.036218166351318,21.05578069532169,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.292874336242676,-80.8541975106898,-58.45365467599975,2.16015625,2.954149007797241,26.877207469953635,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.786556243896484,-80.85399427783742,-57.13081760146304,0.0,5.606296062469482,100.0,1.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.023170471191406,-76.45588534217843,-52.90573627853967,5.5546875,6.665832996368408,16.669266946438167,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.2522940635681152,-80.92098740579445,-58.54021890317548,0.0,1.4220666885375977,100.0,1.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.451499938964844,-80.81746420440665,-57.06091645399775,4.5234375,6.149918079376221,26.447190976911237,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.455608367919922,-76.45588534217843,-52.90573627853967,5.5546875,7.798280715942383,28.77035718085529,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.84471607208252,-80.98711198348418,-58.625843423220246,0.6015625,4.657445430755615,87.08385296309518,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.598604202270508,-80.77812889970717,-56.99116445496897,5.115234375,6.1981072425842285,17.471025027516905,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.203807830810547,-76.45588507568098,-52.90573627853967,5.5546875,7.384605407714844,24.78017181260751,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.573505401611328,-81.05249989468493,-58.710548240427045,3.029296875,6.518006801605225,53.524183585479555,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.42418670654297,-80.69286728593666,-56.92159262276247,5.115234375,6.797794342041016,24.7515573784751,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.010204315185547,-76.45588507568098,-52.90573627853967,5.5546875,6.9908270835876465,20.54319991634851,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.362693786621094,-81.05249951069085,-58.710548240427045,4.5234375,6.77755069732666,33.25852211206289,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.37859535217285,-80.64821801739257,-56.85223347718114,0.0,6.126043319702148,100.0,1.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.035322189331055,-76.45588507568098,-52.90573627853967,5.5546875,6.669829845428467,16.71920230757896,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,19.002126693725586,-81.05249951069085,-58.710548240427045,5.115234375,6.330410480499268,19.195850083380826,0.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.282011032104492,-76.21357832170538,-56.78312107600093,4.5234375,6.422266960144043,29.56634272489749,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.408470153808594,-76.45588534217843,-52.90573627853967,5.5546875,7.7826924324035645,28.627688319368406,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.556766510009766,-81.0524991266968,-58.710548240427045,4.5234375,6.841446399688721,33.881854278565825,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.22743034362793,-76.21152521865889,-56.71429104896967,5.115234375,6.4043474197387695,20.128718201102092,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.194225311279297,-76.45588507568098,-52.90573627853967,5.5546875,7.051486015319824,21.226710399310576,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.997684478759766,-81.05249989468493,-58.710548240427045,5.115234375,6.657449722290039,23.16525714233326,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.556272506713867,-76.21025725476336,-56.64578062876082,5.115234375,6.512343883514404,21.453251448393264,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.026710510253906,-76.45588534217843,-52.90573627853967,5.5546875,7.326134204864502,24.179828751816668,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.862459182739258,-81.05249951069085,-58.710548240427045,5.115234375,6.61298131942749,22.6485887692959,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.383298873901367,-76.21019983488667,-56.577628678355644,5.115234375,6.7843337059021,24.602258722180036,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.90382957458496,-76.45588507568098,-52.90573627853967,5.5546875,7.615861415863037,27.064225611692837,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.05770492553711,-81.05249951069085,-58.710548240427045,5.115234375,7.00648307800293,26.99283908842317,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.76822853088379,-76.21146778201557,-56.50987571428853,5.33203125,8.23263168334961,35.23296735375683,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.31916618347168,-76.45588534217843,-52.90573627853967,5.5546875,7.092682838439941,21.684253666391605,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.65927505493164,-81.0524991266968,-58.710548240427045,5.33203125,6.5461907386779785,18.547572735761463,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.485349655151367,-75.8232919119075,-56.44256392515256,5.5546875,7.8081159591674805,28.860079319413,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.601926803588867,-76.45588507568098,-52.90573627853967,5.5546875,7.185946941375732,22.700688645266165,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.66678810119629,-81.05249951069085,-58.710548240427045,5.115234375,6.877679824829102,25.625581514662834,0.0,0.14,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.118627548217773,-76.25668401309044,-56.375737184725956,5.5546875,9.011411666870117,38.359407989078385,0.0,0.12,0.0,0.0,0.0,1000000000000.0
