freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,1,4.288567066192627,-96.7666818785547,-60.13827561758451,0.0,1.8814526796340942,100.0,1.0,0.4,0.0,0.0,0.0,1000000000000.0
3500.0,5,2,18.304906845092773,-85.18996115258814,-61.75475102194297,0.0,6.101917743682861,100.0,1.0,0.4,0.0,0.0,0.0,1000000000000.0
3500.0,6,0,29.84902572631836,-79.23859334330905,-55.345751766786265,5.5546875,9.91712474822998,43.988931862620696,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,1,3.6724085807800293,-96.86855272614886,-60.19636429345881,1.17578125,1.7352547645568848,32.24157777775945,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,6,2,18.276561737060547,-85.42503931853575,-61.79326097997271,4.81640625,6.092639446258545,20.947131493925387,0.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,30.0,-79.47036705774954,-55.602924325204334,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,4.964156627655029,-96.66081129691423,-60.27246673731811,1.02734375,2.0483357906341553,49.84495439188029,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,18.026060104370117,-87.84988618489487,-61.844004231472155,4.81640625,6.010678768157959,19.869178910120954,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,22.708553314208984,-79.76035657008202,-55.90811298171535,5.5546875,7.551330089569092,26.4409390913413,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,10.542213439941406,-92.63302021972167,-60.36741996313717,1.328125,3.624074697494507,63.35271453101683,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,16.938278198242188,-88.03476584276808,-61.90777660453683,4.81640625,5.6556806564331055,14.839494261021702,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,24.135543823242188,-80.07739717189496,-56.25376045030652,5.5546875,8.023210525512695,30.767272249221612,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,6.253195285797119,-92.84948503256157,-60.48122490660797,0.0,2.3840689659118652,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,17.201892852783203,-88.18704020674616,-61.984877215326264,4.5234375,5.741565227508545,21.215952083455313,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,30.0,-80.4591207588271,-56.62923514965824,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,14.963411331176758,-89.42599097916994,-60.61261695338702,1.328125,5.016027450561523,73.5223737690805,0.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,17.87483787536621,-88.31903336887926,-62.07478804072544,4.5234375,5.961236476898193,24.119140088975676,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,25.201799392700195,-82.48753442619113,-57.02412234215653,5.5546875,8.376205444335938,33.68491810625147,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,19.74730110168457,-89.54026807780046,-60.75977926333458,3.609375,6.575122356414795,45.10558428652456,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,16.873119354248047,-88.45727993298058,-62.17661554789492,4.81640625,5.634468078613281,14.518883010774243,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,25.3177433013916,-82.95918842415061,-57.432136668248255,5.5546875,8.414606094360352,33.987551672527246,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,18.98489761352539,-89.6770503472264,-60.9217503814235,5.115234375,6.3247575759887695,19.123629427009003,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,16.66778564453125,-88.59177722074105,-62.29004450706861,4.5234375,5.567662239074707,18.755173971333562,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,26.960647583007812,-83.37661883091008,-57.84511502867782,5.5546875,8.959035873413086,37.99904835202034,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,17.066511154174805,-89.82020303388603,-61.09617641364619,4.81640625,5.697445392608643,15.463757559688496,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,17.310047149658203,-88.72648909255246,-62.41375710925607,4.5234375,5.776829719543457,21.696887053865122,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,26.866003036499023,-83.80162606396966,-58.259787440583096,5.5546875,8.927659034729004,37.78114197246993,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,15.367257118225098,-89.9825716666078,-61.282105263359924,4.5234375,5.146217346191406,12.101701197138725,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,16.868671417236328,-88.86493757769517,-62.5473781089558,4.5234375,5.633019924163818,19.697825306885065,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,25.052371978759766,-84.22393502854973,-58.669622831727544,5.5546875,8.326719284057617,33.290803850743046,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,16.422401428222656,-90.14149710628845,-61.476602624986185,3.90234375,5.487914562225342,28.892046227162748,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,15.899232864379883,-89.01932012966247,-62.689049978678014,4.5234375,5.31823205947876,14.944713780629149,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.209882736206055,-84.64185015515923,-59.07312039981366,5.5546875,6.727259635925293,17.430160264120875,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,18.39495849609375,-90.35376840174435,-61.67857620468786,4.212890625,6.131401062011719,31.289919181738433,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,16.4183406829834,-89.16534759781095,-62.83817017537124,4.5234375,5.48659610748291,17.55475687684216,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,24.93565559387207,-85.05085096210918,-59.466748241649285,5.5546875,8.288068771362305,32.979712726406596,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,16.158340454101562,-90.56189136933143,-61.88563254401783,4.81640625,5.402209758758545,10.8437756939887,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,15.406965255737305,-89.3234993579246,-62.99310979155317,4.5234375,5.1590375900268555,12.320129073212405,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,22.773393630981445,-85.44912683571738,-59.848874662043464,5.5546875,7.572755336761475,26.649056347626722,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,15.780389785766602,-90.78049495792213,-62.0960595591584,4.212890625,5.27975606918335,20.20671845827089,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.812326431274414,-89.47939947146949,-63.152659955073354,4.5234375,5.290092468261719,14.49227915884872,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,23.238901138305664,-85.83646265618334,-60.2196135463633,5.5546875,7.726623058319092,28.109764665957325,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,16.91914939880371,-91.00775340127221,-62.30899925616818,4.212890625,5.6494526863098145,25.428340426516026,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,16.924074172973633,-89.63967535531447,-63.31619960458286,4.5234375,5.651055335998535,19.954110674077953,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,19.4012451171875,-86.22953159253342,-60.580100519301084,5.5546875,6.461419582366943,14.033016596560188,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,19.516387939453125,-91.24022351663425,-62.524230064524964,4.5234375,6.499240875244141,30.40052543320947,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,18.276050567626953,-89.80434102745642,-63.48356820614612,4.81640625,6.092471599578857,20.94495359924313,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
