freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,4,5,30.0,-67.3709603472097,-43.53484043376861,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.263530731201172,-0.0008929518517106771,-0.00014211768575478345,99.21354800462723
3500.0,4,6,30.0,-67.34676059342654,-43.53537527615613,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.033341884613037,-0.0010541806695982814,-0.00016777806740719825,84.0395912528038
3500.0,5,0,27.883058547973633,-63.68742025544073,-52.32302993841125,5.5546875,9.264899253845215,40.04589420986272,0.0,0.0,3.5124764442443848,0.000735651352442801,0.00011708254896802828,120.42785435914993
3500.0,5,1,26.983198165893555,-63.65383504031918,-52.31889913273042,5.5546875,8.966511726379395,38.05074181012711,0.0,0.0,4.288789749145508,0.0008982419967651367,0.00014295965956989676,98.62922132015228
3500.0,5,2,25.132678985595703,-63.48848622610109,-51.91114529214811,5.5546875,8.353313446044922,33.50318366623725,0.0,0.0,8.210819244384766,0.0017196699045598507,0.00027369396411813796,51.51739344000816
3500.0,5,3,26.851301193237305,-63.49442650595522,-51.91211594150102,5.5546875,8.922784805297852,37.747153817920875,0.0,0.0,7.961464881896973,0.0016674454091116786,0.0002653821720741689,53.13092842698097
3500.0,5,4,24.649375915527344,-67.35415109558772,-43.53084811091624,5.5546875,8.193283081054688,32.20437466826829,0.0,0.0,-4.761083602905273,-0.000997158931568265,-0.00015870279457885772,88.84532004594803
3500.0,5,5,30.0,-67.40300425151104,-43.56081549585793,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.724009990692139,-0.0009893943788483739,-0.00015746700228191912,89.54257518053055
3500.0,5,6,30.0,-67.37562786166906,-43.561588778590846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.807207107543945,-0.0012162586208432913,-0.00019357357814442366,72.84052670001984
3500.0,6,0,28.182506561279297,-63.688172276850224,-52.31632611049562,5.5546875,9.364216804504395,40.68177172779603,0.0,0.0,4.081037998199463,0.0008547306060791016,0.00013603460683953017,103.65010052919388
3500.0,6,1,25.83383560180664,-63.65401442748913,-52.310793684866965,5.5546875,8.585575103759766,35.302091789197554,0.0,0.0,4.951369285583496,0.001037012436427176,0.00016504563973285258,85.43091267347336
3500.0,6,2,26.147817611694336,-63.48683120406626,-51.89506385041199,5.5546875,8.689615249633789,36.07671524658017,0.0,0.0,9.226551055908203,0.0019324043532833457,0.0003075517015531659,45.84595188498497
3500.0,6,3,24.561044692993164,-63.49331281189522,-51.89635748989855,5.5546875,8.164041519165039,31.96154763593002,0.0,0.0,9.05978012084961,0.001897475915029645,0.0003019926662091166,46.689875423908234
3500.0,6,4,23.137042999267578,-67.38463761467455,-43.55768951660461,5.5546875,7.692948341369629,27.795076042184096,0.0,0.0,-5.342557430267334,-0.001118942629545927,-0.0001780852471711114,79.17556911706924
3500.0,6,5,29.038856506347656,-67.43464902035316,-43.590471830729754,5.5546875,9.648299217224121,42.42832467214755,0.0,0.0,-6.190460205078125,-0.0012965269852429628,-0.00020634867541957647,68.33094358444214
3500.0,6,6,30.0,-67.40838672489994,-43.5915340928012,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.4687581062316895,-0.0011453740298748016,-0.00018229194392915815,77.34845578670502
3500.0,7,0,28.588058471679688,-63.688979898079594,-52.30872655275892,5.5546875,9.498743057250977,41.52186803537376,0.0,0.0,4.626004219055176,0.0009688681457191706,0.00015420014096889645,91.43960475921631
3500.0,7,1,25.6334285736084,-63.65418219027562,-52.3016763771508,5.5546875,8.51917839050293,34.797849682402536,0.0,0.0,5.559928894042969,0.0011644689366221428,0.00018533096590545028,76.08011364936829
3500.0,7,2,25.69938850402832,-63.485271049402456,-51.877239191622024,5.5546875,8.541030883789062,34.964671412875504,0.0,0.0,10.352859497070312,0.00216829776763916,0.00034509532270021737,40.858276188373566
3500.0,7,3,23.563722610473633,-63.49229465478598,-51.878884692165876,5.5546875,7.834035873413086,29.09545488741849,0.0,0.0,10.051141738891602,0.002105106133967638,0.0003350380575284362,42.084772139787674
3500.0,7,4,23.77828025817871,-67.42005300769962,-43.58745350692365,5.5546875,7.90500545501709,29.73202192448087,0.0,0.0,-5.6172871589660645,-0.0011764818336814642,-0.00018724291294347495,75.30325651168823
3500.0,7,5,26.344148635864258,-67.47596628586513,-43.623413735876035,5.5546875,8.754680633544922,36.551797461162096,0.0,0.0,-6.948159217834473,-0.00145521922968328,-0.00023160531418398023,60.87943539023399
3500.0,7,6,30.0,-67.44393394465901,-43.62482226166147,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.537835121154785,-0.0015787205193191767,-0.00025126116815954447,56.11690878868103
3500.0,8,0,30.0,-63.68983999267621,-52.300270259864874,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.141994476318359,0.0010769367218017578,0.00017139982082881033,82.26379752159119
3500.0,8,1,28.45100212097168,-63.654351301723125,-52.29161526766069,0.0,9.453277587890625,100.0,1.0,0.125,6.125955581665039,0.0012830171035602689,0.00020419852808117867,69.05045360326767
3500.0,8,2,23.3078556060791,-63.48385771040485,-51.85786957923346,5.5546875,7.749422550201416,28.32127214619846,0.0,0.0,11.07913589477539,0.002320408821105957,0.0003693045291583985,38.179874420166016
3500.0,8,3,22.511516571044922,-63.49143014144376,-51.85989073121108,5.5546875,7.486232757568359,25.801298465047385,0.0,0.0,10.967886924743652,0.002297108992934227,0.00036559623549692333,38.567136973142624
3500.0,8,4,24.64552879333496,-67.4579002684699,-43.61983206720738,5.5546875,8.192009925842285,32.193838260896904,0.0,0.0,-6.225533485412598,-0.0013038726756349206,-0.0002075177908409387,67.94598698616028
3500.0,8,5,30.0,-67.51849858635781,-43.65928066734095,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.85233736038208,-0.0016445897053927183,-0.00026174457161687315,53.86931076645851
3500.0,8,6,26.580339431762695,-67.48430791706214,-43.6611008083043,5.5546875,8.832964897155762,37.11412232840839,0.0,0.0,-6.857383728027344,-0.0014362072106450796,-0.00022857946169096977,61.685334891080856
3500.0,9,0,28.962526321411133,-63.69073003389191,-52.29099330413452,5.5546875,9.622974395751953,42.27681305634453,0.0,0.0,5.622125148773193,0.0011774951126426458,0.0001874041772680357,75.23845136165619
3500.0,9,1,29.170303344726562,-63.65448417962307,-52.28067059188549,5.5546875,9.691910743713379,42.68738490392076,0.0,0.11111111111111116,6.654104709625244,0.001393632497638464,0.0002218034933321178,63.56978416442871
3500.0,9,2,27.912477493286133,-63.481626130764965,-51.837133519830914,5.5546875,9.274656295776367,40.10896659826007,0.0,0.0,11.945535659790039,0.0025018672458827496,0.0003981845220550895,35.410720854997635
3500.0,9,3,24.066436767578125,-63.49074416956712,-51.839548161861885,5.5546875,8.00034236907959,30.569377612285276,0.0,0.0,11.714292526245117,0.002453435678035021,0.00039047643076628447,36.10973432660103
3500.0,9,4,23.271995544433594,-67.49618997100546,-43.6545513491336,5.5546875,7.737565517425537,28.211431780571594,0.0,0.0,-6.808874130249023,-0.0014260472962632775,-0.00022696246742270887,62.12481111288071
3500.0,9,5,30.0,-67.5623569557726,-43.69774344883589,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.735368728637695,-0.0016200918471440673,-0.0002578456187620759,54.68388274312019
3500.0,9,6,30.0,-67.52772157445932,-43.700047012588676,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.578502655029297,-0.0015872379299253225,-0.0002526167663745582,55.81577494740486
3500.0,10,0,30.0,-63.69161800130368,-52.280928140087696,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,6.106706619262695,0.001278985757380724,0.00020355689048301429,69.2681074142456
3500.0,10,1,28.031312942504883,-63.65457634648037,-52.26889623125955,5.5546875,9.314068794250488,40.36239561136943,0.0,0.09999999999999998,7.135271072387695,0.0014944076538085938,0.00023784236691426486,59.28296223282814
3500.0,10,2,25.306446075439453,-63.480656703523536,-51.815189862698944,5.5546875,8.41086483001709,33.95818845909674,0.0,0.0,12.540640830993652,0.0026265056803822517,0.00041802137275226414,33.73033553361893
3500.0,10,3,28.831445693969727,-63.490243116631206,-51.818011331546685,5.5546875,9.579486846923828,42.014769801748564,0.0,0.0,12.267484664916992,0.0025692961644381285,0.00040891615208238363,34.48139876127243
3500.0,10,4,23.611051559448242,-67.53742225750024,-43.69136787253628,5.5546875,7.849689960479736,29.236854857124527,0.0,0.0,-7.373558044433594,-0.0015443144366145134,-0.00024578528245911,57.367149740457535
3500.0,10,5,30.0,-67.6109456501666,-43.73850068780514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-7.520972728729248,-0.0015751889441162348,-0.00025069908588193357,56.24272674322128
3500.0,10,6,30.0,-67.57260325666691,-43.741365348320315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-5.465936660766602,-0.0011447831057012081,-0.00018219789490103722,77.38838344812393
3500.0,11,0,24.15875816345215,-63.69250073421506,-52.270105056772934,5.5546875,8.030892372131348,30.83349592287188,0.0,0.0,6.551082611083984,0.0013720556162297726,0.00021836941596120596,64.56948071718216
3500.0,11,1,27.45205307006836,-63.6546099028607,-52.25634261521978,5.5546875,9.121966361999512,39.10646806219502,0.0,0.09090909090909094,7.600810527801514,0.0015919101424515247,0.0002533603401388973,55.6519590318203
3500.0,11,2,24.17078399658203,-63.479947933372586,-51.7921808860693,5.5546875,8.034872055053711,30.867754185254814,0.0,0.0,13.053628921508789,0.002733945846557617,0.00043512097909115255,32.404784113168716
3500.0,11,3,28.06818389892578,-63.48994544187428,-51.7954180095617,5.5546875,9.326297760009766,40.440594510954334,0.0,0.0,12.848414421081543,0.0026909657754004,0.00042828047298826277,32.922349870204926
3500.0,11,4,28.461257934570312,-67.58260517103909,-43.73006383921102,5.5546875,9.456680297851562,41.26176073371166,0.0,0.0,-7.380825996398926,-0.0015458366833627224,-0.0002460275427438319,57.31065943837166
3500.0,11,5,30.0,-67.65944977579906,-43.78127943100327,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.347625732421875,-0.0017483227420598269,-0.00027825418510474265,50.673093646764755
3500.0,11,6,30.0,-67.61962696049977,-43.78478394426804,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.927613258361816,-0.0018697950290516019,-0.00029758710297755897,47.38108441233635
3500.0,12,0,29.634241104125977,-63.69335836643357,-52.25855364198884,5.5546875,9.845850944519043,43.58346951116332,0.0,0.0,6.9930267333984375,0.0014646161580458283,0.00023310088727157563,60.488831251859665
3500.0,12,1,30.0,-63.65457097748356,-52.24305603488254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,8.023454666137695,0.0016804283950477839,0.0002674484858289361,52.720434963703156
3500.0,12,2,28.869333267211914,-63.479545245285266,-51.76823308428037,5.5546875,9.592055320739746,42.090747871420554,0.0,0.0,13.630210876464844,0.0028547048568725586,0.00045434036292135715,31.03400394320488
3500.0,12,3,28.332538604736328,-63.48981276563305,-51.77188944838328,5.5546875,9.413982391357422,40.99534852434478,0.0,0.0,13.419148445129395,0.002810500096529722,0.00044730494846589863,31.522121280431747
3500.0,12,4,22.984722137451172,-67.62758118421907,-43.77044414662009,5.5546875,7.642597198486328,27.31937382359826,0.0,0.0,-9.247072219848633,-0.0019367022905498743,-0.000308235757984221,45.74421048164368
3500.0,12,5,30.0,-67.71046506745557,-43.82582895543048,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.979169845581055,-0.0018805928993970156,-0.00029930565506219864,47.10903391242027
3500.0,12,6,30.0,-67.67024071183815,-43.830053181505406,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.691450119018555,-0.0024486517067998648,-0.0003897150163538754,36.1802875995636
3500.0,13,0,23.265884399414062,-63.68868993079826,-52.24630136707,5.5546875,7.735545635223389,28.19268656748619,0.0,0.0,7.350111961364746,0.0015394038055092096,0.0002450037281960249,57.55014345049858
3500.0,13,1,29.258520126342773,-63.654462256726546,-52.22907866045915,5.5546875,9.721179962158203,42.85994579235418,0.0,0.07692307692307687,8.429384231567383,0.0017654462717473507,0.0002809794677887112,50.18160119652748
3500.0,13,2,28.021120071411133,-63.47943609187324,-51.74345944937404,5.5546875,9.310688972473145,40.34074689400198,0.0,0.0,13.95298957824707,0.0029223072342574596,0.00046509967069141567,30.316084623336792
3500.0,13,3,30.0,-63.48986058030478,-51.747535747753915,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,13.742237091064453,0.0028781676664948463,0.0004580745880957693,30.781015753746033
3500.0,13,4,23.716299057006836,-67.67513977817046,-43.81233253576511,5.5546875,7.884502410888672,29.549295433928037,0.0,0.0,-8.844112396240234,-0.0018523065373301506,-0.00029480375815182924,47.82842844724655
3500.0,13,5,30.0,-67.76511389636212,-43.87192365927149,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.398248672485352,-0.0017589249182492495,-0.00027994162519462407,50.36764591932297
3500.0,13,6,30.0,-67.72000579007303,-43.876945046988794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.21332836151123,-0.0017201955197378993,-0.0002737776085268706,51.50165408849716
3500.0,14,0,30.0,-63.6895341817945,-52.23337649163924,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.874276638031006,0.0016491846181452274,0.00026247589266858995,53.71922254562378
3500.0,14,1,29.190555572509766,-63.65424750767323,-52.21444999966798,5.5546875,9.698630332946777,42.72709331821398,0.0,0.0714285714285714,8.80695915222168,0.0018445253372192383,0.00029356530285440385,48.030201345682144
3500.0,14,2,27.447065353393555,-63.479640219580475,-51.717960212418376,5.5546875,9.120312690734863,39.09542700610592,0.0,0.0,14.433794021606445,0.003023006720468402,0.0004811264807358384,29.30622361600399
3500.0,14,3,26.099105834960938,-63.49004624406581,-51.72245280286826,5.5546875,8.673473358154297,35.95774990445085,0.0,0.0,14.167312622070312,0.0029671951197087765,0.00047224375884979963,29.857462272047997
3500.0,14,4,29.540306091308594,-67.72618855484914,-43.855570300474895,5.5546875,9.814680099487305,43.40429393832038,0.0,0.0,-7.825194358825684,-0.0016389049123972654,-0.00026083982083946466,54.05616760253906
3500.0,14,5,30.0,-67.81858904398493,-43.91935811613625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.221769332885742,-0.0019314028322696686,-0.00030739232897758484,45.869722962379456
3500.0,14,6,30.0,-67.77038495843036,-43.925251071430395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.42741870880127,-0.001765034394338727,-0.0002809139550663531,50.19330605864525
3500.0,15,0,30.0,-63.69032446284031,-52.21980665119127,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,8.110383987426758,0.0016986348200589418,0.0002703461213968694,52.15536057949066
3500.0,15,1,29.43789291381836,-63.65394150861849,-52.199206908414055,5.5546875,9.7806978225708,43.207656541831675,0.0,0.06666666666666665,9.152091026306152,0.0019168094731867313,0.0003050696977879852,46.21894657611847
3500.0,15,2,22.94746971130371,-63.48013145463028,-51.69182356012942,5.5546875,7.630283832550049,27.2020855069081,0.0,0.0,14.69365119934082,0.0030774311162531376,0.0004897883627563715,28.787944465875626
3500.0,15,3,27.957983016967773,-63.48931612724671,-51.69672454542592,5.5546875,9.289749145507812,40.20627023404559,0.0,0.0,14.512651443481445,0.003039522562175989,0.00048375505139119923,29.146982356905937
3500.0,15,4,30.0,-67.77459446125286,-43.900012861669815,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-8.467153549194336,-0.0017733564600348473,-0.0002822384412866086,49.9577596783638
3500.0,15,5,30.0,-67.87489903016368,-43.96794788045379,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.824402809143066,-0.0020576179958879948,-0.000327480083797127,43.056052178144455
3500.0,15,6,30.0,-67.82412849077593,-43.97478134030693,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.840387344360352,-0.0020609661005437374,-0.0003280129167251289,42.98611357808113
3500.0,16,0,23.528146743774414,-63.69103367305236,-52.20561815345238,5.5546875,7.822269439697266,28.988798675094273,0.0,0.0,8.520764350891113,0.0017845847178250551,0.00028402547468431294,49.64343458414078
3500.0,16,1,30.0,-63.653511178009,-52.183382870474524,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,9.486149787902832,0.001986774615943432,0.00031620499794371426,44.591326266527176
3500.0,16,2,26.221683502197266,-63.480912473731735,-51.66512865137156,5.5546875,8.714094161987305,36.25628324937428,0.0,0.0,14.906732559204102,0.0031220586970448494,0.0004968910943716764,28.376439586281776
3500.0,16,3,26.348114013671875,-63.48975375185411,-51.67042827501558,5.5546875,8.75599479675293,36.561320227601115,0.0,0.0,14.708915710449219,0.0030806283466517925,0.000490297214128077,28.75806950032711
3500.0,16,4,23.961145401000977,-67.82767753021153,-43.94553059860293,5.5546875,7.965503692626953,30.265709309236254,0.0,0.0,-9.703265190124512,-0.0020322471391409636,-0.0003234421892557293,43.593574315309525
3500.0,16,5,30.0,-67.93366726697072,-44.0175270376946,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.196253776550293,-0.0023449379950761795,-0.00037320845876820385,37.78049349784851
3500.0,16,6,30.0,-67.87713246400077,-44.02536412259854,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-4.44169282913208,-0.0009302659891545773,-0.00014805642422288656,95.2339619398117
3500.0,17,0,28.952091217041016,-63.69165771140453,-52.19083744106618,5.5546875,9.619512557983398,42.256039830312716,0.0,0.0,8.936578750610352,0.0018716726917773485,0.00029788597021251917,47.333549708127975
3500.0,17,1,30.0,-63.68270010306492,-52.16701089776251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,9.80209732055664,0.0020529464818537235,0.00032673656824044883,43.1540310382843
3500.0,17,2,30.0,-63.4819554843406,-51.63794245294157,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.213780403137207,0.0031863669864833355,0.000507126038428396,27.80374139547348
3500.0,17,3,30.0,-63.4902741345669,-51.64362842379827,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.984245300292969,0.003138293046504259,0.0004994748742319643,28.229650110006332
3500.0,17,4,23.161970138549805,-67.88017046444152,-43.99200458037675,5.5546875,7.701189041137695,27.872339318924098,0.0,0.0,-9.125244140625,-0.0019111867295578122,-0.00030417481320910156,46.35492339730263
3500.0,17,5,30.0,-67.99174048517688,-44.067946940723125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.683823585510254,-0.0024470542557537556,-0.00038946079439483583,36.20390221476555
3500.0,17,6,30.0,-67.93186067421877,-44.076843638658985,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-1.8230396509170532,-0.00038181652780622244,-6.07679903623648e-05,232.03006386756897
3500.0,18,0,26.380577087402344,-63.69220962914787,-52.17549038574163,5.5546875,8.766754150390625,36.63917791338432,0.0,0.0,9.111420631408691,0.0019082915969192982,0.0003037140122614801,46.42525315284729
3500.0,18,1,24.90692138671875,-63.68175407658457,-52.150120628360696,5.5546875,8.27855396270752,32.90268415206021,0.0,0.05555555555555558,10.095951080322266,0.002114491071552038,0.0003365316952113062,41.897986084222794
3500.0,18,2,29.147449493408203,-63.48327572914451,-51.61032583751238,5.5546875,9.684328079223633,42.642510099210675,0.0,0.0,15.267698287963867,0.003197659272700548,0.0005089232581667602,27.70555205643177
3500.0,18,3,26.90026092529297,-63.49081741516579,-51.616384181205916,5.5546875,8.93901538848877,37.86018640091998,0.0,0.0,15.219367980957031,0.00318753719329834,0.0005073122447356582,27.793532237410545
3500.0,18,4,25.933815002441406,-67.93235755458727,-44.039326978075636,5.5546875,8.618701934814453,35.55076458135359,0.0,0.0,-10.702703475952148,-0.0022415691055357456,-0.0003567567910067737,39.52272608876228
3500.0,18,5,29.744136810302734,-68.05036502574437,-44.11907516347357,5.5546875,9.882318496704102,43.79165676705755,0.0,0.0,-11.340008735656738,-0.0023750460240989923,-0.00037800028803758323,37.30155900120735
3500.0,18,6,30.0,-67.98359097082367,-44.129079742912715,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.589990615844727,0.0009613254223950207,0.00015299969527404755,92.15705096721649
3500.0,19,0,29.6412296295166,-63.6926736011864,-52.15960084311523,5.5546875,9.848169326782227,43.59675066822872,0.0,0.0,9.539186477661133,0.0019978827331215143,0.0003179728810209781,44.34340447187424
3500.0,19,1,23.695262908935547,-63.680659716662575,-52.13274049897219,5.5546875,7.877543926239014,29.487064089885916,0.0,0.052631578947368474,10.367864608764648,0.0021714405156672,0.0003455955011304468,40.79914465546608
3500.0,19,2,30.0,-63.485105813430295,-51.582331183536674,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.578679084777832,0.0032627908512949944,0.0005192892858758569,27.152495458722115
3500.0,19,3,30.0,-63.491423677635254,-51.58874631397003,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.260711669921875,0.0031961961649358273,0.0005086903693154454,27.718236669898033
3500.0,19,4,23.389022827148438,-67.9865023993327,-44.087399776937545,5.5546875,7.776261329650879,28.56866218191536,0.0,0.0,-9.509527206420898,-0.001991670811548829,-0.0003169842530041933,44.481705874204636
3500.0,19,5,30.0,-68.1100129917074,-44.17079396669303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.175460815429688,-0.0023405831307172775,-0.00037251535104587674,37.85078972578049
3500.0,19,6,30.0,-68.03839161885858,-44.181946644080604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-11.720436096191406,-0.0024547225330024958,-0.00039068120531737804,36.09080612659454
3500.0,20,0,24.423494338989258,-63.69305862729048,-52.14319502714908,5.5546875,8.118509292602539,31.579957603037467,0.0,0.0,9.84131908416748,0.0020611612126231194,0.0003280439705122262,42.98204556107521
3500.0,20,1,24.653907775878906,-63.67943738474652,-52.11489700859121,5.5546875,8.194783210754395,32.21678527492556,0.0,0.050000000000000044,10.62016773223877,0.0022242828272283077,0.0003540056059136987,39.82987999916077
3500.0,20,2,30.0,-63.48688501250068,-51.55400540447474,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.588457107543945,0.0032648390624672174,0.0005196152487769723,27.135463431477547
