freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,32,2,26.507335662841797,-81.97307217553232,-60.85938490955485,5.5546875,8.808767318725586,36.94137557485594,0.0,0.1875,49.465675354003906,0.010360067710280418,0.0016488558612763882,8.551384322345257
3500.0,33,0,30.0,-76.65816023767485,-54.97976671584307,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.244548797607422,0.0008889762102626264,0.00014148496848065406,99.65723752975464
3500.0,33,1,7.214614391326904,-91.74769921807142,-59.02946421374118,1.326171875,2.6474905014038086,49.90834247387067,0.0,0.24242424242424243,38.5040168762207,0.008064262568950653,0.0012834672816097736,10.985867120325565
3500.0,33,2,27.447023391723633,-81.95026168686712,-60.83170824936294,5.5546875,9.120299339294434,39.095337846337365,0.0,0.18181818181818177,49.43013000488281,0.010352622717618942,0.0016476709861308336,8.557533845305443
3500.0,34,0,30.0,-76.60291369541973,-54.9901823810294,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.6498045921325684,0.0007644133293069899,0.00012166015221737325,115.89661985635757
3500.0,34,1,-0.3860444128513336,-91.14376017623862,-58.99557635102087,0.0,0.937303900718689,100.0,1.0,0.2647058823529411,37.60386657714844,0.007875734940171242,0.0012534622801467776,11.248843744397163
3500.0,34,2,27.12299919128418,-81.9271871122036,-60.80392002070564,5.5546875,9.012860298156738,38.36931544211315,0.0,0.17647058823529416,49.5069694519043,0.010368715971708298,0.0016502323560416698,8.544251322746277
3500.0,35,0,30.0,-76.54841856644563,-55.00100007685966,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.123828411102295,0.0006542531191371381,0.0001041276118485257,135.41077077388763
3500.0,35,1,7.877155303955078,-91.15741564565687,-58.96063121477122,0.490234375,2.8346304893493652,82.70552804529652,0.0,0.2571428571428571,45.8123779296875,0.009594922885298729,0.0015270792646333575,9.23331268131733
3500.0,35,2,27.252912521362305,-81.90414478733143,-60.77603247731588,5.5546875,9.05593490600586,38.66246215709707,0.0,0.17142857142857137,49.5223388671875,0.010371934622526169,0.0016507446998730302,8.541599847376347
3500.0,36,0,30.0,-76.49501368252167,-55.012235422497035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.1045799255371094,0.0006502217147499323,0.00010348599607823417,136.2503170967102
3500.0,36,1,7.363141059875488,-91.78682166041781,-58.9267747021899,1.02734375,2.689068078994751,61.795547014040274,0.0,0.25,43.98541259765625,0.009212283417582512,0.0014661804307252169,9.616824798285961
3500.0,36,2,28.129657745361328,-81.88119014811437,-60.74805847042967,5.5546875,9.346687316894531,40.57052181514975,0.0,0.16666666666666663,49.40472412109375,0.01034730114042759,0.0016468241810798645,8.561934344470501
3500.0,37,0,30.0,-76.44217465922767,-55.02384289903391,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.71929669380188,0.0007789676892571151,0.00012397655518725514,113.73118311166763
3500.0,37,1,4.982062816619873,-91.18471850861327,-58.893901468867426,1.02734375,2.0528485774993896,49.955210468985236,0.0,0.2432432432432432,41.721805572509766,0.008738195523619652,0.0013907268876209855,10.13858336955309
3500.0,37,2,26.622112274169922,-81.85795125491133,-60.72000248666871,5.5546875,8.846811294555664,37.21254681425883,0.0,0.16216216216216217,49.48534393310547,0.010364186018705368,0.0016495115123689175,8.547985926270485
3500.0,38,0,30.0,-76.39019154313732,-55.035831608154304,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.254326343536377,0.0006815845845267177,0.00010847754310816526,129.98081743717194
3500.0,38,1,6.49147367477417,-91.81266329286007,-58.86192715912811,0.6015625,2.448392152786255,75.43030436054022,0.0,0.23684210526315785,40.29863357543945,0.008440125733613968,0.0013432877603918314,10.496634058654308
3500.0,38,2,24.099769592285156,-81.8344893836332,-60.69187426730655,5.5546875,8.011372566223145,30.66497090125114,0.0,0.1578947368421053,49.70742416381836,0.010410699062049389,0.0016569141298532486,8.509795181453228
3500.0,39,0,30.0,-76.33918310614527,-55.04820586909798,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.8567767143249512,0.00038888241397216916,6.189255509525537e-05,227.81415283679962
3500.0,39,1,7.14910888671875,-91.21275385880331,-58.828705490735295,0.876953125,2.629225254058838,66.64594927170226,0.0,0.23076923076923073,41.959999084472656,0.00878808181732893,0.0013986666454002261,10.081029497087002
3500.0,39,2,22.761920928955078,-81.81113162979527,-60.66368164082278,5.5546875,7.56896448135376,26.612319113347105,0.0,0.15384615384615385,49.443687438964844,0.01035546138882637,0.0016481229104101658,8.555186912417412
3500.0,40,0,30.0,-76.28900249382512,-55.06094268489625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.067218780517578,0.0004329573130235076,6.890729127917439e-05,204.6227604150772
3500.0,40,1,9.36164379119873,-91.84136351386175,-58.79434358068296,1.02734375,3.2679929733276367,68.56346514864424,0.0,0.22499999999999998,43.26844024658203,0.00906212069094181,0.0014422814128920436,9.776178747415543
3500.0,40,2,22.34186363220215,-81.7878224162603,-60.63542784411518,5.5546875,7.4301958084106445,25.241707712300855,0.0,0.15000000000000002,49.10523223876953,0.010284576565027237,0.0016368411015719175,8.61415360122919
3500.0,41,0,30.0,-76.23951297438943,-55.07402915681812,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.487637758255005,0.0005210096715018153,8.292125858133659e-05,170.0408309698105
3500.0,41,1,5.506845474243164,-91.24471504404428,-58.75893920902843,1.328125,2.187049150466919,39.27319833134728,0.0,0.2195121951219512,42.93661880493164,0.008992625400424004,0.0014312206767499447,9.851730428636074
3500.0,41,2,20.24574089050293,-81.76427572105281,-60.60711692668343,5.5546875,6.739058971405029,17.574730781115267,0.0,0.14634146341463417,49.40306854248047,0.010346954688429832,0.0016467690002173185,8.562221191823483
3500.0,42,0,30.0,-76.19103736555529,-55.08747657467722,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.8222616910934448,0.00017221408779732883,2.7408723326516338e-05,514.4347548484802
3500.0,42,1,7.941035270690918,-91.26086308651004,-58.724682956150914,0.740234375,2.8528950214385986,74.05322069556102,0.0,0.2142857142857143,41.2913932800293,0.008648049086332321,0.0013763797469437122,10.244266130030155
3500.0,42,2,22.17386817932129,-81.74055140121465,-60.578755062472126,5.115234375,7.374719142913818,30.638248374311317,0.0,0.1428571428571429,49.597625732421875,0.010387702845036983,0.0016532542649656534,8.52863397449255
3500.0,43,0,30.0,-76.14318663944594,-55.101254547333866,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.888286828994751,0.00018604236538521945,2.960956044262275e-05,476.1975407600403
3500.0,43,1,15.38575267791748,-91.27707240610233,-58.691462733578305,1.17578125,5.152188301086426,77.17899305520206,0.0,0.2093023255813954,41.524600982666016,0.00869689229875803,0.0013841533800587058,10.18673274666071
3500.0,43,2,23.561758041381836,-81.71688214406274,-60.5503411529553,5.5546875,7.833385944366455,29.089572000537377,0.0,0.13953488372093026,49.22351837158203,0.010309349745512009,0.001640783972106874,8.593453094363213
3500.0,44,0,30.0,-76.09614096524724,-55.115364609547264,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.2938034534454346,0.00027097357087768614,4.312678356654942e-05,326.9430100917816
3500.0,44,1,9.959723472595215,-92.30784331556362,-58.65918693263043,3.029296875,3.4472734928131104,12.12484645284192,0.0,0.20454545454545459,43.266143798828125,0.009061640128493309,0.0014422048116102815,9.776697494089603
3500.0,44,2,22.4375057220459,-81.69324105150585,-60.52188030833774,5.5546875,7.461784839630127,25.558192585524353,0.0,0.13636363636363635,49.11050796508789,0.010285681113600731,0.001637017005123198,8.613227866590023
3500.0,45,0,29.32998275756836,-77.45462274932098,-55.129809033642886,5.5546875,9.744892120361328,42.99898417147342,0.0,0.0,-14.990867614746094,-0.003139680251479149,-0.0004996955976821482,28.21717970073223
3500.0,45,1,11.293968200683594,-92.31870807932759,-58.62565184483978,1.6953125,3.855083703994751,56.02397690500812,0.0,0.19999999999999996,50.50202941894531,0.010577120818197727,0.0016834009438753128,8.37590079754591
