freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,26,5,30.0,-78.00612152107918,-54.14059239592377,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,11.36641788482666,0.00238057691603899,0.00037888059159740806,37.214890122413635
3500.0,26,6,30.0,-77.92453110880928,-52.72938683944225,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.6920523643493652,0.00035438264603726566,5.640174640575424e-05,249.9922662973404
3500.0,26,7,-2.791321039199829,-103.48336209735754,-62.08200036689524,0.490234375,0.6096199750900269,19.58361027661476,0.0,0.5,30.543880462646484,0.006397095508873463,0.0010181294055655599,13.848927803337574
3500.0,26,8,-5.344100475311279,-108.11760216801326,-63.74176520508807,0.0,0.36976158618927,100.0,1.0,1.0,30.44023895263672,0.0063753891736269,0.0010146746644750237,13.896080665290356
3500.0,26,9,30.0,-73.24544232387807,-48.67265498289525,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,18.643959045410156,0.0039047817699611187,0.0006214653258211911,22.68831431865692
3500.0,27,0,30.0,-79.63908704761317,-59.52331403299617,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,29.458087921142578,0.006169687956571579,0.0009819362312555313,14.359384775161743
3500.0,27,1,22.58538818359375,-87.64484033972225,-58.200302859186486,5.5546875,7.510637283325195,26.04239440064179,0.0,0.03703703703703709,23.98653793334961,0.005023729056119919,0.0007995512569323182,17.634892836213112
3500.0,27,2,7.082603931427002,-88.79038760116161,-63.46128275884055,1.02734375,2.6107265949249268,60.64912534322492,0.0,0.18518518518518523,31.071109771728516,0.006507517769932747,0.0010357036953791976,13.613932766020298
3500.0,27,3,3.5294198989868164,-83.40088554007932,-61.806034015698835,1.02734375,1.702186942100525,39.64565673778216,0.0,0.18518518518518523,32.398460388183594,0.006785517558455467,0.001079948735423386,13.056175783276558
3500.0,27,4,8.332737922668457,-96.49730317515973,-60.085820515947965,2.16015625,2.9656894207000732,27.16175082520681,0.0,0.11111111111111116,11.564130783081055,0.0024219860788434744,0.0003854710375890136,36.578625440597534
3500.0,27,5,30.0,-77.99889277279853,-54.13703411806745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,11.75046157836914,0.0024610108230262995,0.00039168205694295466,35.99858656525612
3500.0,27,6,30.0,-77.9232714485359,-52.72803732741339,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.2443835735321045,0.0002606231137178838,4.1479452193016186e-05,339.9273455142975
3500.0,27,7,-2.0660457611083984,-103.47690720450048,-62.074800175967,0.490234375,0.6972708702087402,29.692405642409845,0.0,0.4814814814814815,31.20087432861328,0.006534695625305176,0.0010400291066616774,13.55731301009655
3500.0,27,8,-5.04810094833374,-108.10991097445145,-63.73556730416055,0.0,0.39258626103401184,100.0,1.0,1.0,31.213653564453125,0.006537372712045908,0.001040455186739564,13.551762327551842
3500.0,27,9,30.0,-73.2407850235914,-48.66811378121919,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,15.798150062561035,0.0033087569754570723,0.0005266049993224442,26.775287464261055
3500.0,28,0,30.0,-79.6324547059508,-59.51298325138426,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,30.918197631835938,0.006475492380559444,0.001030606566928327,13.681263662874699
3500.0,28,1,23.585838317871094,-87.63678902899434,-58.191261630765446,5.5546875,7.841350078582764,29.16159278270678,0.0,0.0357142857142857,22.469459533691406,0.00470599252730608,0.0007489820127375424,18.825553357601166
3500.0,28,2,10.73969841003418,-88.78794739897019,-63.45454393113895,1.4765625,3.68446683883667,59.92466306288677,0.0,0.1785714285714286,32.72254943847656,0.00685339467599988,0.0010907516116276383,12.926866300404072
3500.0,28,3,6.8163018226623535,-83.39710573272696,-61.79789775046614,0.876953125,2.5371222496032715,65.43512536153398,0.0,0.1785714285714286,33.89012908935547,0.007097932510077953,0.00112967099994421,12.481510639190674
3500.0,28,4,7.7524237632751465,-96.49430345013336,-60.082101347737485,2.16015625,2.7990763187408447,22.826103899455685,0.0,0.1071428571428571,9.939064025878906,0.002081632614135742,0.00033130214433185756,42.559340596199036
3500.0,28,5,30.0,-77.99120162159818,-54.13349260562751,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,12.017769813537598,0.002516995882615447,0.00040059234015643597,35.19788011908531
3500.0,28,6,30.0,-77.90183895046192,-52.72681047771837,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.2199034690856934,0.0002554960083216429,4.066344990860671e-05,346.7487394809723
3500.0,28,7,-1.412559986114502,-103.09702148422252,-62.06744077813956,0.490234375,0.7843731045722961,37.499848969539116,0.0,0.4642857142857143,32.08869552612305,0.006720640696585178,0.0010696231620386243,13.182212598621845
3500.0,28,8,-4.703791618347168,-108.10151939470984,-63.7292320620325,0.490234375,0.4206693470478058,0.0,0.0,0.9642857142857143,32.29163360595703,0.00676314439624548,0.0010763878235593438,13.099368661642075
3500.0,28,9,30.0,-73.2362464833512,-48.66370477654002,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,14.606925964355469,0.003059267532080412,0.00048689753748476505,28.958866372704506
3500.0,29,0,30.0,-79.62577386488094,-59.502500226265504,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,30.824798583984375,0.006455930881202221,0.0010274932719767094,13.722717761993408
3500.0,29,1,22.834430694580078,-87.62846809002481,-58.18209845333338,5.5546875,7.592926025390625,26.84391390848254,0.0,0.03448275862068961,21.340251922607422,0.004469492472708225,0.0007113417377695441,19.82169784605503
3500.0,29,2,13.454835891723633,-88.78568030309671,-63.44770144307321,2.40625,4.533289909362793,46.92044744303091,0.0,0.1724137931034483,33.2635498046875,0.006966702174395323,0.0011087850434705615,12.716623023152351
3500.0,29,3,9.716028213500977,-83.39339405279364,-61.789637571901714,1.4765625,3.3739335536956787,56.23617132641425,0.0,0.1724137931034483,33.50934600830078,0.007018181495368481,0.0011169782374054193,12.623344548046589
3500.0,29,4,8.071922302246094,-96.49116558057864,-60.07833990437007,2.16015625,2.8904340267181396,25.26533281741471,0.0,0.10344827586206895,11.268531799316406,0.0023600757122039795,0.0003756177320610732,37.53816336393356
3500.0,29,5,30.0,-77.98384609376855,-54.129987554662605,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,11.785387992858887,0.0024683261290192604,0.0003928462683688849,35.89190170168877
3500.0,29,6,30.0,-77.90080700602849,-52.72569921217517,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.014279842376709,0.00021243028459139168,3.380932685104199e-05,417.04466938972473
3500.0,29,7,-1.9939864873886108,-103.09039421434447,-62.05997024116913,0.490234375,0.7064921855926514,30.610078214982707,0.0,0.4482758620689655,32.25251770019531,0.0067549510858953,0.0010750839719548821,13.115255162119865
3500.0,29,8,-4.201542854309082,-108.09374352147924,-63.722799663685514,0.0,0.4647250771522522,100.0,1.0,0.9655172413793104,32.773006439208984,0.006863962858915329,0.001092433580197394,12.906963936984539
3500.0,29,9,30.0,-73.23201458441471,-48.659583554327384,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,16.155078887939453,0.003383512143045664,0.0005385026452131569,26.18371695280075
3500.0,30,0,30.0,-79.61883552682292,-59.49184926531841,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,31.653011322021484,0.006629391573369503,0.0010551003506407142,13.363657519221306
3500.0,30,1,22.999296188354492,-87.6199962535153,-58.17277811121443,5.5546875,7.647414684295654,27.365158954871028,0.0,0.033333333333333326,20.42371368408203,0.004277532920241356,0.0006807904574088752,20.711218938231468
3500.0,30,2,16.614255905151367,-88.7832023237608,-63.44075721511663,3.029296875,5.550258159637451,45.42061309815043,0.0,0.16666666666666663,33.56899642944336,0.007030674256384373,0.0011189666111022234,12.6009127125144
3500.0,30,3,11.08226490020752,-83.38944186274178,-61.781250896916916,2.16015625,3.789728879928589,42.999715324207976,0.0,0.16666666666666663,32.822811126708984,0.006874393671751022,0.001094093662686646,12.88737915456295
3500.0,30,4,8.829275131225586,-96.48797963736457,-60.07451796565068,2.16015625,3.110544204711914,30.553751760616276,0.0,0.09999999999999998,12.107545852661133,0.0025357985869050026,0.00040358485421165824,34.93689000606537
3500.0,30,5,30.0,-77.97627418020349,-54.126344816838625,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,11.009075164794922,0.002305735368281603,0.0003669691795948893,38.4228453040123
3500.0,30,6,30.0,-77.89959099434486,-52.72443942108835,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.7042651176452637,0.0007758194697089493,0.00012347550364211202,114.19269442558289
3500.0,30,7,-3.2424631118774414,-103.08371047597578,-62.05238551407382,0.490234375,0.5597101449966431,12.412812348981051,0.0,0.43333333333333335,32.27838897705078,0.0067603699862957,0.0010759462602436543,13.10474332422018
3500.0,30,8,-3.774068832397461,-108.08571526195661,-63.71627203414991,0.0,0.5052465200424194,100.0,1.0,0.9666666666666667,33.148460388183594,0.006942597217857838,0.0011049486929550767,12.760774232447147
3500.0,30,9,30.0,-73.22737418826806,-48.655067960329355,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,13.380715370178223,0.0028024506755173206,0.00044602385605685413,31.612660735845566
3500.0,31,0,30.0,-79.61162881534307,-59.48099334781929,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,32.23942565917969,0.006752209737896919,0.001074647530913353,13.120581395924091
3500.0,31,1,22.294466018676758,-87.61134704844639,-58.16326585194816,5.5546875,7.4145426750183105,25.083882533776336,0.0,0.032258064516129004,23.955001831054688,0.0050171236507594585,0.0007985000847838819,17.658108845353127
3500.0,31,2,19.12381362915039,-88.78054113159918,-63.43368768213923,3.90234375,6.370338439941406,38.74197129727548,0.0,0.16129032258064513,34.37816619873047,0.007200146559625864,0.001145938877016306,12.304321862757206
3500.0,31,3,10.121723175048828,-83.38525836321752,-61.7727088866705,2.5703125,3.4962377548217773,26.48347508818023,0.0,0.16129032258064513,32.89895248413086,0.006890340708196163,0.0010966317495331168,12.857552617788315
3500.0,31,4,9.077399253845215,-96.48454243099991,-60.070602230163544,2.5703125,3.1836636066436768,19.265575212272246,0.0,0.09677419354838712,12.09579849243164,0.002533338498324156,0.00040319329127669334,34.97081995010376
3500.0,31,5,28.639074325561523,-77.96875735368633,-54.12258618005925,5.5546875,9.515666961669922,41.6258731797272,0.0,0.06451612903225812,10.104385375976562,0.00211625755764544,0.00033681283821351826,41.86301305890083
3500.0,31,6,29.227685928344727,-77.89824270467996,-52.72308681465424,5.5546875,9.710949897766113,42.79975122435974,0.0,0.0,-2.148624897003174,-0.0004500069480855018,-7.162083056755364e-05,196.8701034784317
3500.0,31,7,-5.241738319396973,-103.07675825283945,-62.04466030256499,0.0,0.3775199353694916,100.0,1.0,0.4516129032258065,32.79668045043945,0.0068689207546412945,0.0010932226432487369,12.897646985948086
3500.0,31,8,-3.2265453338623047,-108.07718124163492,-63.709626970551675,0.490234375,0.5614126324653625,12.678421066657064,0.0,0.935483870967742,34.024017333984375,0.007125973701477051,0.0011341338977217674,12.432394549250603
3500.0,31,9,30.0,-73.22232255717063,-48.65016659244797,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,14.179651260375977,0.0029697795398533344,0.0004726550541818142,29.831482097506523
3500.0,32,0,27.478008270263672,-79.60448108823894,-59.46997879720947,5.5546875,9.130573272705078,39.16386918874881,0.0,0.0625,35.65969467163086,0.007468549069017172,0.001188656548038125,11.862131766974926
3500.0,32,1,19.885574340820312,-87.60250074429959,-58.15362776118777,5.5546875,6.620582103729248,16.09971127959957,0.0,0.03125,24.699748992919922,0.005173103883862495,0.0008233249536715448,17.125681042671204
3500.0,32,2,21.033109664916992,-88.77803566098461,-63.42650884313998,4.81640625,6.998376369476318,31.17823341129613,0.0,0.15625,35.19562911987305,0.007371355779469013,0.0011731876293197274,12.01853808015585
3500.0,32,3,7.754388809204102,-83.3812154274317,-61.764036609323966,2.16015625,2.799635648727417,22.841522218010557,0.0,0.15625,33.23492431640625,0.006960706319659948,0.0011078307870775461,12.72757537662983
3500.0,32,4,8.374939918518066,-96.48112302066993,-60.06662982734149,2.5703125,2.977921962738037,13.687714716448196,0.0,0.09375,12.68423080444336,0.00265657901763916,0.0004228077013976872,33.34849327802658
3500.0,32,5,26.342445373535156,-77.96097649984745,-54.118913219704226,5.5546875,8.75411605834961,36.54770552531136,0.0,0.0625,9.217288970947266,0.0019304645247757435,0.0003072429681196809,45.89201882481575
3500.0,32,6,28.07651710510254,-77.89707531772768,-52.72193389398815,5.5546875,9.329061508178711,40.45823907227698,0.0,0.0,3.880260705947876,0.0008126799366436899,0.00012934202095493674,109.01329666376114
3500.0,32,7,-7.69561243057251,-103.06970066674373,-62.03681815630199,0.0,0.22650359570980072,100.0,1.0,0.46875,32.70384979248047,0.006849478930234909,0.001090128323994577,12.93425727635622
3500.0,32,8,-2.393690347671509,-108.06876394005383,-63.702879486167596,0.490234375,0.6565206050872803,25.328409923276297,0.0,0.90625,34.92994689941406,0.007315712049603462,0.001164331566542387,12.109952978789806
3500.0,32,9,30.0,-73.21766721250165,-48.64567401901216,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,14.786760330200195,0.003096932079643011,0.0004928919952362776,28.60667183995247
3500.0,33,0,25.692100524902344,-79.59737064997397,-59.45886625310474,5.5546875,8.538617134094238,34.946286819437866,0.0,0.06060606060606055,34.60649871826172,0.007247968576848507,0.001153549994342029,12.2231375426054
3500.0,33,1,19.897924423217773,-87.59370662167156,-58.14391725934847,5.5546875,6.624642372131348,16.151134084346218,0.0,0.030303030303030276,26.388486862182617,0.005526792258024216,0.0008796162437647581,16.02971740067005
3500.0,33,2,23.295333862304688,-88.77562142523367,-63.419261297771754,5.33203125,7.7452826499938965,31.15769312816231,0.0,0.1515151515151515,35.35865020751953,0.007405498065054417,0.001178621663711965,11.963126249611378
3500.0,33,3,8.205711364746094,-83.3772333095007,-61.75528255198454,1.6953125,2.9289631843566895,42.11902324158593,0.0,0.1515151515151515,33.41473388671875,0.006998365744948387,0.0011138244299218059,12.659086845815182
3500.0,33,4,8.037349700927734,-96.47777744603046,-60.06264686231389,2.40625,2.8805034160614014,16.464254595811667,0.0,0.09090909090909094,13.139291763305664,0.0027518868446350098,0.00043797638500109315,32.193515449762344
3500.0,33,5,26.271486282348633,-77.95283863822155,-54.11528366396766,5.5546875,8.730599403381348,36.37679106146277,0.0,0.06060606060606055,5.414166450500488,0.001133940415456891,0.00018047221237793565,78.1283751130104
3500.0,33,6,29.590850830078125,-77.90038849903496,-52.720881113624316,5.5546875,9.831452369689941,43.50084513326915,0.0,0.0,2.809450626373291,0.0005884099518880248,9.364835568703711e-05,150.56324005126953
3500.0,33,7,-7.256202220916748,-102.4576411537576,-62.02890314891483,0.0,0.24865151941776276,100.0,1.0,0.48484848484848486,33.968719482421875,0.007114391773939133,0.0011322906939312816,12.452633120119572
3500.0,33,8,-1.6036458015441895,-108.06024505745751,-63.696067653870635,0.0,0.7580903172492981,100.0,1.0,0.9090909090909091,35.17469787597656,0.007366972044110298,0.0011724899522960186,12.025689706206322
3500.0,33,9,30.0,-73.21514276348498,-48.64150711495721,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06060606060606055,13.650081634521484,0.002858866471797228,0.00045500273699872196,30.988825485110283
3500.0,34,0,29.961685180664062,-79.58994634526633,-59.44761472894801,5.5546875,9.954511642456055,44.199296766008864,0.0,0.05882352941176472,33.874061584472656,0.007094567641615868,0.0011291353730484843,12.487431056797504
3500.0,34,1,20.76873016357422,-87.58463564028824,-58.134071552492095,5.5546875,6.911259174346924,19.628430075118874,0.0,0.02941176470588236,25.433761596679688,0.005326834507286549,0.0008477920782752335,16.631437465548515
3500.0,34,2,23.532312393188477,-88.77295294592872,-63.411932979155196,5.5546875,7.823647499084473,29.00130660730801,0.0,0.1470588235294118,35.49219512939453,0.007433468475937843,0.0011830731527879834,11.918113566935062
3500.0,34,3,10.875922203063965,-83.37297899244363,-61.74642617265249,1.9140625,3.726250410079956,48.63301471038473,0.0,0.1470588235294118,33.85895538330078,0.007091403007507324,0.0011286318767815828,12.493002228438854
3500.0,34,4,8.788097381591797,-96.47426173985927,-60.058614849665084,2.40625,3.0984556674957275,22.340344409548727,0.0,0.08823529411764708,12.611452102661133,0.002641336526721716,0.00042038175160996616,33.54094550013542
3500.0,34,5,23.541336059570312,-77.94473289312026,-54.11149693194123,5.5546875,7.826632499694824,29.028384810241338,0.0,0.05882352941176472,5.204034805297852,0.001089930534362793,0.000173467822605744,81.2830850481987
3500.0,34,6,28.893299102783203,-77.89907637311825,-52.71963735855306,5.5546875,9.600006103515625,42.138708662218306,0.0,0.0,-2.025125026702881,-0.00042414123890921474,-6.75041665090248e-05,208.87599885463715
3500.0,34,7,-10.398632049560547,-108.75557431952623,-62.02089603506309,0.0,0.12595494091510773,100.0,1.0,0.5,33.708595275878906,0.007059911731630564,0.0011236198479309678,12.548728846013546
3500.0,34,8,-1.1213839054107666,-108.05160004340493,-63.68918047834969,0.490234375,0.8257322311401367,40.630345224249666,0.0,0.8823529411764706,35.34348678588867,0.007402322720736265,0.0011781161883845925,11.968258768320084
3500.0,34,9,30.0,-73.21030526255302,-48.636852444961704,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,13.635457038879395,0.002855803584679961,0.00045451524783857167,31.02206252515316
3500.0,35,0,30.0,-79.5822760403189,-59.436190318910214,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05714285714285716,33.856990814208984,0.007090991362929344,0.0011285663349553943,12.493726797401905
3500.0,35,1,20.870819091796875,-87.57536673037347,-58.1240629754067,5.5546875,6.944893836975098,20.017675858103722,0.0,0.02857142857142858,23.54273223876953,0.004930778406560421,0.0007847577217034996,17.967328429222107
3500.0,35,2,24.165796279907227,-88.77011043627061,-63.40449968377024,5.5546875,8.033222198486328,30.853555861474234,0.0,0.1428571428571429,36.200313568115234,0.007581776008009911,0.0012066771741956472,11.684982106089592
3500.0,35,3,13.362129211425781,-83.36851807658084,-61.73743922892786,2.5703125,4.503836631774902,42.93060094883872,0.0,0.1428571428571429,34.88731384277344,0.007306781597435474,0.0011629104847088456,12.124751694500446
3500.0,35,4,9.001723289489746,-96.47052409078071,-60.05450411472893,2.5703125,3.1613128185272217,18.694775001815678,0.0,0.08571428571428574,10.672481536865234,0.0022352393716573715,0.00035574939101934433,39.634644985198975
3500.0,35,5,24.543861389160156,-77.93640652245611,-54.10760936469174,5.5546875,8.158352851867676,31.914105691955008,0.0,0.05714285714285716,-0.649281919002533,-0.00013598529039882123,-2.164273064408917e-05,651.4889597892761
3500.0,35,6,30.0,-77.8976171869335,-52.71830959015995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,4.004539489746094,0.0008387088309973478,0.000133484645630233,105.63012212514877
3500.0,35,7,-10.594446182250977,-108.75104371833135,-62.01277108153059,0.0,0.12062771618366241,100.0,1.0,0.5142857142857142,34.31859588623047,0.007187670096755028,0.001143953180871904,12.325678952038288
3500.0,35,8,-0.8085978627204895,-108.04250377800261,-63.682195069988836,0.490234375,0.8719372153282166,43.77641344102226,0.0,0.8571428571428572,36.043479919433594,0.007548928260803223,0.001201449311338365,11.735825799405575
3500.0,35,9,30.0,-73.20510651405178,-48.63185361423295,0.0,9.967226028442383,100.0,1.0,0.08571428571428574,13.664918899536133,0.002861974062398076,0.00045549729838967323,30.955178663134575
3500.0,36,0,30.0,-79.57472117631039,-59.424653426751064,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,34.17117691040039,0.007156794890761375,0.001139039290137589,12.378853745758533
3500.0,36,1,20.80896759033203,-87.56606121035003,-58.11397316422099,5.5546875,6.924515247344971,19.7822908667895,0.0,0.02777777777777779,21.587976455688477,0.004521375522017479,0.0007195992511697114,19.594240933656693
3500.0,36,2,24.477548599243164,-88.76747001452237,-63.39698494750824,5.5546875,8.136402130126953,31.7304207540031,0.0,0.13888888888888884,36.847293853759766,0.007717279251664877,0.001228243112564087,11.479811742901802
3500.0,36,3,14.850645065307617,-83.36423174345497,-61.728356408990415,3.322265625,4.979739189147949,33.284344846010875,0.0,0.13888888888888884,35.83464050292969,0.007505189627408981,0.0011944880243390799,11.804221197962761
3500.0,36,4,9.660000801086426,-96.46701466655486,-60.05036359232291,2.56640625,3.3571274280548096,23.553505042642065,0.0,0.08333333333333337,11.200267791748047,0.0023457787465304136,0.0003733422781806439,37.7669557929039
3500.0,36,5,24.3630313873291,-77.92857637433487,-54.10383894106609,5.5546875,8.09849739074707,31.410887328969174,0.0,0.05555555555555558,-0.9298372268676758,-0.00019474464352242649,-3.099457535427064e-05,454.91835474967957
3500.0,36,6,29.482816696166992,-77.89640726637725,-52.717207644103816,5.5546875,9.79560375213623,43.294077215111614,0.0,0.0,3.1591856479644775,0.0006616582977585495,0.00010530618601478636,133.89526307582855
3500.0,36,7,-10.90118408203125,-108.74585592090372,-62.00456059941055,0.0,0.11271463334560394,100.0,1.0,0.5277777777777778,34.873382568359375,0.007303863763809204,0.001162446103990078,12.129594571888447
3500.0,36,8,-0.5910890102386475,-108.03413127114987,-63.67513351558102,0.490234375,0.9051602482795715,45.840045899962654,0.0,0.8333333333333334,36.68918991088867,0.007684166077524424,0.0012229729909449816,11.529281735420227
3500.0,36,9,30.0,-73.20043683410576,-48.62738907636631,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,12.754446983337402,0.002671285066753626,0.0004251482314430177,33.16490352153778
3500.0,37,0,30.0,-79.5671777951066,-59.41305078296807,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05405405405405406,34.185821533203125,0.007159861735999584,0.0011395274195820093,12.373550795018673
3500.0,37,1,19.82561492919922,-87.55676270946809,-58.103837245539644,5.5546875,6.60086727142334,15.849126007312563,0.0,0.027027027027026973,25.94757843017578,0.0054344478994607925,0.0008649192750453949,16.30209945142269
3500.0,37,2,24.72026252746582,-88.76488108360039,-63.389423287280586,5.5546875,8.216750144958496,32.39799918452969,0.0,0.1351351351351351,36.812652587890625,0.007710023783147335,0.0012270883889868855,11.490615084767342
3500.0,37,3,15.87019157409668,-83.35999177048689,-61.71921758327203,3.609375,5.308826923370361,32.01181631838635,0.0,0.1351351351351351,36.19374084472656,0.007580399513244629,0.001206458080559969,11.687103658914566
3500.0,37,4,9.981196403503418,-96.46342089582632,-60.04622794496529,2.73046875,3.453754186630249,20.942006800314374,0.0,0.08108108108108103,13.18661117553711,0.0027617975138127804,0.0004395536961965263,32.07799047231674
3500.0,37,5,23.910045623779297,-77.92033167000358,-54.10010029077951,5.5546875,7.9485979080200195,30.11739222089217,0.0,0.05405405405405406,2.965026617050171,0.0006209937273524702,9.88342217169702e-05,142.6631361246109
3500.0,37,6,29.869802474975586,-77.89092785199502,-52.71617236962683,5.5546875,9.924019813537598,44.027847541953555,0.0,0.0,-0.7128880620002747,-0.00014930692850612104,-2.3762935597915202e-05,593.3610200881958
3500.0,37,7,-10.9799222946167,-108.74058094397571,-61.99630071112698,0.0,0.11076531559228897,100.0,1.0,0.5405405405405406,34.710906982421875,0.007269836030900478,0.0011570302303880453,12.186371721327305
3500.0,37,8,-0.44764387607574463,-108.02519026281956,-63.66802847456391,0.490234375,0.9275630712509155,47.148135777024,0.0,0.8108108108108107,36.65364074707031,0.00767672061920166,0.0012217879993841052,11.54046319425106
3500.0,37,9,30.0,-73.19603384232767,-48.623199683480536,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08108108108108103,14.365168571472168,0.003008633852005005,0.0004788389487657696,29.446225613355637
3500.0,38,0,30.0,-79.55933491034331,-59.401329520046794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,33.823875427246094,0.007084055803716183,0.0011274624848738313,12.505958788096905
3500.0,38,1,18.83698272705078,-87.54720525078213,-58.0935832520665,5.5546875,6.2762451171875,11.496644947972378,0.0,0.02631578947368418,25.642547607421875,0.005370562896132469,0.0008547516190446913,16.496021300554276
3500.0,38,2,24.800344467163086,-88.76204809938129,-63.381794323701726,5.5546875,8.243266105651855,32.61545328263122,0.0,0.13157894736842102,36.89616394042969,0.007727514952421188,0.0012298721121624112,11.46460697054863
3500.0,38,3,13.631464958190918,-83.35547532199851,-61.70999242134685,3.90234375,4.589479923248291,14.971983421641323,0.0,0.13157894736842102,36.969383239746094,0.0077428496442735195,0.001232312759384513,11.44190039485693
3500.0,38,4,9.972225189208984,-96.45977424821766,-60.04205010620261,3.029296875,3.4510464668273926,12.220918955493353,0.0,0.07894736842105265,13.303812026977539,0.0027863439172506332,0.0004434604197740555,31.795397400856018
3500.0,38,5,24.003633499145508,-77.91149854519685,-54.09621080194862,5.5546875,7.9795613288879395,30.388560585521297,0.0,0.052631578947368474,-1.2004057168960571,-0.00025141239166259766,-4.0013524994719774e-05,352.3808717727661
3500.0,38,6,30.0,-77.8895373901308,-52.714947645239576,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.198892593383789,0.0006699744844809175,0.00010662975546438247,132.23326206207275
3500.0,38,7,-10.80412769317627,-108.73517468553635,-61.987963383410815,0.0,0.1151629164814949,100.0,1.0,0.5526315789473684,34.763023376464844,0.007280751131474972,0.0011587674962356687,12.168101966381073
3500.0,38,8,-0.3281559646129608,-108.01619866353923,-63.66086068350822,0.490234375,0.946523904800415,48.20686804488352,0.0,0.7894736842105263,36.701969146728516,0.0076868426986038685,0.0012233989546075463,11.525267735123634
3500.0,38,9,30.0,-73.19111049961684,-48.61852274683577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07894736842105265,14.853824615478516,0.0031109778210520744,0.0004951275186613202,28.477514162659645
3500.0,39,0,24.46026039123535,-79.55134200852635,-59.389469122724186,5.5546875,8.130680084228516,31.682375367655858,0.0,0.05128205128205132,35.137081146240234,0.007359093055129051,0.0011712360428646207,12.038564309477806
3500.0,39,1,16.694799423217773,-87.5380222098756,-58.0832014968736,0.0,5.576447486877441,100.0,1.0,0.05128205128205132,28.405256271362305,0.005949183367192745,0.0009468419011682272,14.891610480844975
3500.0,39,2,24.338571548461914,-88.75908080353585,-63.37407913381604,5.5546875,8.090402603149414,31.342261041030472,0.0,0.1282051282051282,37.56935119628906,0.007868506945669651,0.001252311747521162,11.259177699685097
3500.0,39,3,11.936765670776367,-83.35084557595246,-61.70066027493945,3.322265625,4.054835319519043,18.066570817133343,0.0,0.1282051282051282,38.27617263793945,0.008016543462872505,0.0012758724624291062,11.05126179754734
3500.0,39,4,8.724647521972656,-96.45592370132725,-60.037812130243054,0.0,3.079854965209961,100.0,1.0,0.10256410256410253,12.742080688476562,0.0026686950586736202,0.000424736033892259,33.19709002971649
3500.0,39,5,22.066911697387695,-77.90288861810437,-54.09227306472527,5.5546875,7.339405536651611,24.316929044717106,0.0,0.05128205128205132,4.118552207946777,0.0008625875925645232,0.0001372850820189342,102.70599275827408
3500.0,39,6,29.049694061279297,-77.88806324522909,-52.71370561250937,5.5546875,9.651894569396973,42.449770249126914,0.0,0.0,2.836160182952881,0.0005940039991401136,9.453867096453905e-05,149.14532005786896
3500.0,39,7,-10.619647026062012,-108.72972989879841,-61.979529878446385,0.0,0.11995800584554672,100.0,1.0,0.5641025641025641,35.41852569580078,0.007418039254844189,0.001180617487989366,11.942902579903603
3500.0,39,8,-0.34349390864372253,-108.00691541629152,-63.65361215628659,0.490234375,0.9440746903419495,48.07250104094686,0.0,0.7692307692307692,37.32093048095703,0.007816477678716183,0.0012440310092642903,11.334123089909554
