freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,13,2,26.176380157470703,-83.35526715956058,-61.67526996541035,4.5234375,8.699081420898438,48.000975262364875,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-72.19443363167096,-54.68805216706251,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,6.494597434997559,-95.70734868612219,-60.017323183212746,1.6953125,2.44923996925354,30.782098884468066,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,24.61386489868164,-83.18163185902534,-61.67518700361626,5.5546875,8.181527137756348,32.10695990524718,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,23.570838928222656,-71.43982179739581,-54.69074590417493,5.5546875,7.83638858795166,29.11674251912092,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,-1.2287219762802124,-95.59841788311542,-60.018012344577315,0.0,0.8103010654449463,100.0,1.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,-4.128952980041504,-83.01109795294344,-61.675637946711554,0.0,0.47140607237815857,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,24.65910530090332,-71.44447112045142,-54.690695589302784,5.5546875,8.196503639221191,32.23101282575907,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,-1.3651471138000488,-95.59858980966597,-60.01799937510678,0.490234375,0.790999710559845,38.02344445195468,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,-2.5168421268463135,-83.01147623609444,-61.67562938644549,0.490234375,0.64169842004776,23.60361819754627,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,24.805885314941406,-71.44537629424312,-54.69068917612019,5.5546875,8.245100021362305,32.630441285026144,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,-1.3851262331008911,-95.59860724196267,-60.017997168693505,0.490234375,0.7882023453712463,37.803486899154336,0.0,0.23529411764705888,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,-2.296067237854004,-83.0116191181443,-61.67562779328108,0.490234375,0.6684614419937134,26.662280843326414,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,24.83865737915039,-71.44547247163965,-54.690688706286195,5.5546875,8.255950927734375,32.71898599421138,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,-1.3879282474517822,-95.59861886353266,-60.017996483645184,0.490234375,0.7878105640411377,37.77255632555835,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,-2.2746100425720215,-83.0116381091504,-61.67562719598599,0.490234375,0.6711087822914124,26.951578054729154,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,24.8187313079834,-71.44547886112257,-54.69068913435735,5.5546875,8.249353408813477,32.66517719964014,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,-1.3882519006729126,-95.59863903044851,-60.01799652893733,0.490234375,0.7877653241157532,37.76898271699432,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,-2.3210227489471436,-83.01164232938525,-61.675627175169794,0.490234375,0.6653928756713867,26.32407214980329,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,24.82779884338379,-71.44549164011659,-54.69068951928474,5.5546875,8.252355575561523,32.68967328007996,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,-1.3836439847946167,-95.59869679721736,-60.01799607031021,0.490234375,0.7884095907211304,37.8198361905263,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,-2.3402554988861084,-83.01164202793977,-61.675626732070505,0.490234375,0.66303551197052,26.062123951243677,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,24.828086853027344,-71.44547650710145,-54.69068996350333,5.5546875,8.252450942993164,32.69045113541365,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,-1.3871550559997559,-95.59870910266383,-60.01799562077484,0.490234375,0.7879186272621155,37.781090833772794,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,-2.2961740493774414,-83.01164202793977,-61.675626290145445,0.490234375,0.6684483289718628,26.660842169502143,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,24.836721420288086,-71.44548861350934,-54.690690514357826,5.5546875,8.25531005859375,32.71376289231451,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,-1.3888158798217773,-95.59863458688275,-60.01799569764717,0.490234375,0.7876864671707153,37.76275263927425,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,-2.2966277599334717,-83.01164202793977,-61.675626290119304,0.490234375,0.6683924198150635,26.65470755403806,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,24.80881118774414,-71.44548121514497,-54.690690968569356,5.5546875,8.246068954467773,32.63835737160027,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,-1.381935715675354,-95.59868039000962,-60.0179952496373,0.490234375,0.7886485457420349,37.8386763474291,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,-2.342257499694824,-83.01164142504886,-61.67562584838229,0.490234375,0.6627905368804932,26.034795652431974,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,24.843870162963867,-71.44551686192568,-54.690691422772915,5.5546875,8.25767707824707,32.73305013788281,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,-1.3899084329605103,-95.59868620088861,-60.017994801628355,0.490234375,0.7875338196754456,37.75068920823833,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,-2.2548038959503174,-83.01163961637667,-61.67562540664823,0.0,0.6735596656799316,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,24.833471298217773,-71.4454963481765,-54.69069197452473,5.5546875,8.254233360290527,32.70498594427321,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,-1.3879849910736084,-95.59871901540998,-60.01799487864419,0.490234375,0.7878026366233826,37.77193014976392,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,-2.2979588508605957,-83.01163901348609,-61.675625406648294,0.490234375,0.6682284474372864,26.636709813823245,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,24.84111976623535,-71.44548928608856,-54.690692428402954,5.5546875,8.256766319274902,32.7256302866059,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,-1.3808565139770508,-95.59870602629894,-60.01799443059024,0.490234375,0.788799524307251,37.85057420888539,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,-2.257297992706299,-83.01163961637667,-61.67562496491483,0.490234375,0.673250675201416,27.183975737813128,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,24.835533142089844,-71.44547785225623,-54.69069288210604,5.5546875,8.25491714477539,32.71056023238694,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,-1.38736891746521,-95.59871525540015,-60.01799398251184,0.490234375,0.7878888249397278,37.7787373697676,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,-2.2962982654571533,-83.01164052071266,-61.67562452318134,0.490234375,0.6684330105781555,26.659161465413582,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,24.843761444091797,-71.44548020627806,-54.6906934333325,5.5546875,8.257640838623047,32.73275492899449,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,-1.3877713680267334,-95.59871286266834,-60.017994059454395,0.490234375,0.787832498550415,37.774288836521144,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,-2.2545104026794434,-83.01163991782198,-61.67562452318142,0.490234375,0.6735960841178894,27.22131458914455,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,24.826885223388672,-71.44550105624151,-54.6906938866821,5.5546875,8.252053260803223,32.68720735984042,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,-1.3819092512130737,-95.59870978630079,-60.017993611326645,0.490234375,0.788652241230011,37.838967624638656,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,-2.3194007873535156,-83.0116402192673,-61.67562408144792,0.490234375,0.6655919551849365,26.34610872606069,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,24.82843780517578,-71.4454684361816,-54.690694339854524,5.5546875,8.25256633758545,32.691392316330045,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,-1.3832592964172363,-95.5987067099354,-60.01799316317413,0.490234375,0.7884634137153625,37.824080804213956,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,-2.320995807647705,-83.01163961637667,-61.6756236397144,0.490234375,0.6653962135314941,26.324441734023107,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,24.831783294677734,-71.4454913038268,-54.69069489054844,5.5546875,8.25367546081543,32.700437200722945,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,-1.383264183998108,-95.59872756089894,-60.01799324004242,0.490234375,0.7884626984596252,37.82402440118688,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,-2.280029773712158,-83.01163961637667,-61.6756236397145,0.490234375,0.6704393625259399,26.87864072404723,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,24.841976165771484,-71.44546944504577,-54.690695343364304,5.5546875,8.257049560546875,32.72793799687324,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,-1.3854631185531616,-95.59872414270133,-60.01799279184015,0.490234375,0.788155198097229,37.79976631715073,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,-2.277543067932129,-83.01163901348609,-61.675623197980975,0.490234375,0.6707464456558228,26.912117361923094,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,24.839128494262695,-71.4454714627748,-54.69069579600196,5.5546875,8.25610637664795,32.72025278512398,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,-1.3798929452896118,-95.59871696449513,-60.017992343612974,0.490234375,0.7889343500137329,37.861195295721814,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,-2.277198076248169,-83.01163901348609,-61.67562275624742,0.490234375,0.6707890033721924,26.91675436903521,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,24.841175079345703,-71.44547348050475,-54.690696346159754,5.5546875,8.256784439086914,32.72577792264283,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,-1.3812342882156372,-95.59865714657143,-60.01799242040648,0.490234375,0.7887466549873352,37.84640836190023,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,-2.297931671142578,-83.01163901348609,-61.67562275624755,0.490234375,0.6682318449020386,26.637082811899315,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,24.82793426513672,-71.44550475543903,-54.6906967984388,5.5546875,8.252400398254395,32.690038874325985,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,-1.3794059753417969,-95.59870465902635,-60.01799197212925,0.490234375,0.7890024781227112,37.866560803912286,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,-2.300067663192749,-83.01163931493136,-61.67562231451398,0.490234375,0.6679688096046448,26.608193683450832,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,24.82346534729004,-71.44547818854498,-54.690697348234245,5.5546875,8.250920295715332,32.67796438556647,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,-1.383272409439087,-95.59870294993624,-60.017992048871804,0.490234375,0.7884615063667297,37.82393039591436,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,-2.279048442840576,-83.01162213258415,-61.675622314513525,0.490234375,0.6705605387687683,26.8918544028656,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,24.8422908782959,-71.44548794093025,-54.690697800152634,5.5546875,8.257153511047363,32.7287848945971,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,-1.3811464309692383,-95.5987067099354,-60.01799160054423,0.490234375,0.7887589335441589,37.84737590264592,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,-2.297736406326294,-83.01162243402825,-61.67562187277995,0.490234375,0.6682559251785278,26.63972640885578,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,24.8431396484375,-71.44548625948295,-54.690698251890765,5.5546875,8.257434844970703,32.73107685029869,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,-1.3831887245178223,-95.59867731366508,-60.01799115219148,0.490234375,0.7884733080863953,37.8248610355896,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,-2.3018341064453125,-83.01162213258415,-61.67562143104636,0.490234375,0.6677513718605042,26.58429534422404,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,24.841310501098633,-71.44550946351316,-54.69069880114647,5.5546875,8.256829261779785,32.726143124792316,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,-1.380944013595581,-95.5987330300207,-60.01799122885917,0.490234375,0.7887872457504272,37.8496067677151,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,-2.301516532897949,-83.01162152969601,-61.67562143104651,0.490234375,0.6677904725074768,26.588594000266873,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,24.844057083129883,-71.44550811834861,-54.69069925252086,5.5546875,8.257739067077637,32.73355509444828,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,-1.385342001914978,-95.59868893542259,-60.017990780455634,0.490234375,0.7881721258163452,37.80110220312064,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,-2.3019936084747314,-83.01162152969601,-61.67562098931291,0.490234375,0.667731761932373,26.58213927381662,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,24.84813690185547,-71.44548323287947,-54.690699703713975,5.5546875,8.259089469909668,32.74455349784758,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,-1.3863269090652466,-95.59873371366139,-60.01799033202678,0.490234375,0.7880344986915588,37.79023941033316,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,-2.257007598876953,-83.01162152969601,-61.675620547579285,0.490234375,0.6732866168022156,27.187862826031626,0.0,0.09756097560975607,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,24.823827743530273,-71.44547751596748,-54.69070025242331,5.5546875,8.2510404586792,32.67894482135194,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,-1.3864258527755737,-95.59868141545829,-60.01799040861825,0.6015625,0.7880205512046814,23.66157214042639,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,-2.302549123764038,-83.01162183114008,-61.67562054757946,0.490234375,0.6676633954048157,26.574621527249885,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,24.843313217163086,-71.44547617081284,-54.69070070325064,5.5546875,8.257493019104004,32.73155076063603,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,-1.3859816789627075,-95.59873508094313,-60.017989960138344,0.0,0.7880827188491821,100.0,1.0,0.11627906976744184,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,-2.3430211544036865,-83.01162152969601,-61.67562010584582,0.490234375,0.6626971364021301,26.02437100278615,0.0,0.09302325581395354,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,24.855207443237305,-71.44546406443962,-54.69070115389567,5.5546875,8.261429786682129,32.763605774941574,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,-1.3805090188980103,-95.59876755401078,-60.01798951163297,0.490234375,0.7888481020927429,37.8544014114438,0.0,0.11363636363636365,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,-2.27850079536438,-83.01162092680796,-61.67561966411217,0.490234375,0.6706281304359436,26.89922287015878,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,24.858505249023438,-71.44546809989362,-54.6907017020535,5.5546875,8.26252269744873,32.77249935161867,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,-1.3818217515945435,-95.59876721218774,-60.01798958814752,0.490234375,0.7886644601821899,37.83993069920374,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,-2.2785401344299316,-83.01162032391998,-61.67561966411237,0.490234375,0.6706233024597168,26.898696600324655,0.0,0.0888888888888889,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,24.84031867980957,-71.44544523237059,-54.69070215233069,5.5546875,8.256501197814941,32.723470064171586,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,-1.3818153142929077,-95.59878225242647,-60.017989139590796,0.490234375,0.7886654138565063,37.840005864743596,0.0,0.10869565217391308,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,-2.2825076580047607,-83.01162243402825,-61.6756192223787,0.490234375,0.6701334714889526,26.845263539700436,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,24.83694839477539,-71.44547751596748,-54.69070260242148,5.5546875,8.25538444519043,32.714369186814196,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,-1.3793028593063354,-95.59873986643257,-60.017988691008036,0.490234375,0.7890169024467468,37.86769668941441,0.0,0.1063829787234043,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,-2.302410364151001,-83.01162092680796,-61.67561878064501,0.490234375,0.6676805019378662,26.576502746875065,0.0,0.08510638297872342,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,24.838071823120117,-71.44548256030119,-54.69070315002577,5.5546875,8.255757331848145,32.717408267661376,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,-1.379014492034912,-95.59875012107058,-60.01798876744538,0.490234375,0.7890572547912598,37.870874131980635,0.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,-2.302462100982666,-83.01162183114008,-61.67561878064523,0.0,0.6676740646362305,100.0,1.0,0.10416666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,24.851354598999023,-71.44545498468187,-54.69070359974769,5.5546875,8.260154724121094,32.753226960999385,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,-1.3782322406768799,-95.59876447760448,-60.01798831881112,0.490234375,0.7891666889190674,37.87948960802174,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,-2.279961347579956,-83.01160706040574,-61.675618338911534,0.490234375,0.6704477667808533,26.87955732124303,0.0,0.10204081632653061,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,24.848453521728516,-71.44545061295341,-54.69070404928323,5.5546875,8.259195327758789,32.745415508809415,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,-1.3799562454223633,-95.59875012107058,-60.017987870150826,0.490234375,0.7889255285263062,37.860500481490824,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,-2.3247716426849365,-83.01160464886203,-61.675617897177816,0.490234375,0.664932906627655,26.273106637732045,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,24.852569580078125,-71.44545431210796,-54.69070459632986,5.5546875,8.260557174682617,32.756503192977185,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,-1.3813400268554688,-95.59875183017928,-60.017987946510395,0.490234375,0.7887318730354309,37.84524351560242,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,-2.2798573970794678,-83.01160585463371,-61.67561789717805,0.490234375,0.67046058177948,26.88095492521555,0.0,0.0980392156862745,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,24.849090576171875,-71.44546910875769,-54.69070504549242,5.5546875,8.259405136108398,32.74712393370724,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,-1.3751176595687866,-95.59874977924893,-60.01798749779804,0.0,0.7896027565002441,100.0,1.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
