freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,236,6,-30.0,-220.0,-75.66699721123572,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,236,7,-30.0,-220.0,-74.15519956155816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,236,8,-30.0,-220.0,-67.11258740179849,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,236,9,-30.0,-220.0,-73.43131722563459,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,0,17.13863754272461,-90.64611104935804,-63.97237212266809,3.609375,5.720947265625,36.90948662143132,0.0,0.10548523206751059,-4.21562385559082,-0.0008829182479530573,-0.00014052080223336816,100.34102201461792
3500.0,237,1,-30.0,-220.0,-64.24634377258025,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,2,-30.0,-220.0,-70.4746311990708,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,3,-30.0,-220.0,-73.68409707948399,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,4,-30.0,-220.0,-70.16662147501103,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,5,-30.0,-220.0,-76.41895919068226,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,6,-30.0,-220.0,-75.6657659862955,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,7,-30.0,-220.0,-74.15371529725579,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,8,-30.0,-220.0,-67.11105845453542,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,237,9,-30.0,-220.0,-73.42968411447771,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,0,18.817779541015625,-90.64767795202648,-63.974084160690005,4.5234375,6.269948482513428,27.85526846646921,0.0,0.10504201680672265,-4.369251251220703,-0.0009150938712991774,-0.00014564170851372182,96.81292623281479
3500.0,238,1,-30.0,-220.0,-64.24430827188485,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,2,-30.0,-220.0,-70.4745268252262,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,3,-30.0,-220.0,-73.6825011217575,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,4,-30.0,-220.0,-70.16417385043556,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,5,-30.0,-220.0,-76.41812526039807,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,6,-30.0,-220.0,-75.66453457470696,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,7,-30.0,-220.0,-74.15223076554136,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,8,-30.0,-220.0,-67.10948969809925,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,238,9,-30.0,-220.0,-73.428049393071,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,0,19.812541961669922,-90.64928041481119,-63.97586743774001,5.115234375,6.596569061279297,22.456138524713875,0.0,0.10460251046025104,-4.581814765930176,-0.0009596131276339293,-0.0001527271670056507,92.3215001821518
3500.0,239,1,-30.0,-220.0,-64.24236000077084,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,2,-30.0,-220.0,-70.47442321029175,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,3,-30.0,-220.0,-73.68090484661862,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,4,-30.0,-220.0,-70.16172551714756,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,5,-30.0,-220.0,-76.41729131823156,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,6,-30.0,-220.0,-75.6633029764159,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,7,-30.0,-220.0,-74.15074596632428,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,8,-30.0,-220.0,-67.10788770590915,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,239,9,-30.0,-220.0,-73.42641302392659,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,0,19.719724655151367,-90.65158411611678,-63.97772453190644,5.33203125,6.566058158874512,18.794029522973887,0.0,0.10416666666666663,-4.895485877990723,-0.0010253082728013396,-0.00016318286361638457,86.40613406896591
3500.0,240,1,-30.0,-220.0,-64.24049066334483,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,2,-30.0,-220.0,-70.47432035432786,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,3,-30.0,-220.0,-73.67930825394464,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,4,-30.0,-220.0,-70.15927647477551,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,5,-30.0,-220.0,-76.41645736421309,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,6,-30.0,-220.0,-75.66207119136811,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,7,-30.0,-220.0,-74.14926089951396,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,8,-30.0,-220.0,-67.10625799603304,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,240,9,-30.0,-220.0,-73.42477494539759,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,0,17.94036102294922,-90.65292401895204,-63.97965800796809,5.33203125,5.982656002044678,10.875182390936654,0.0,0.10373443983402486,-5.423635959625244,-0.0011359236668795347,-0.00018078787252306938,77.99196243286133
3500.0,241,1,-30.0,-220.0,-64.23869039035566,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,2,-30.0,-220.0,-70.47421825739454,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,3,-30.0,-220.0,-73.67771134361274,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,4,-30.0,-220.0,-70.15682672294767,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,5,-30.0,-220.0,-76.41562339837304,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,6,-30.0,-220.0,-75.66083921950931,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,7,-30.0,-220.0,-74.14777556501966,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,8,-30.0,-220.0,-67.10460572475816,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,241,9,-30.0,-220.0,-73.42313510794878,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,0,14.168994903564453,-90.65545919005143,-63.98167041920006,0.0,4.761049747467041,100.0,1.0,0.1074380165289256,-5.9297943115234375,-0.0012419333215802908,-0.00019765981414821,71.33468240499496
3500.0,242,1,-30.0,-220.0,-64.23694830740368,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,2,-30.0,-220.0,-70.4741169195513,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,3,-30.0,-220.0,-73.67611411550007,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,4,-30.0,-220.0,-70.15437626129203,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,5,-30.0,-220.0,-76.41478942074181,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,6,-30.0,-220.0,-75.6596070607852,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,7,-30.0,-220.0,-74.14628996275067,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,8,-30.0,-220.0,-67.1029352218632,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,242,9,-30.0,-220.0,-73.42149344997945,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,0,9.901572227478027,-90.65720607405275,-63.98376430680339,0.0,3.4297378063201904,100.0,1.0,0.11111111111111116,-5.892823219299316,-0.001234190072864294,-0.00019642744155135006,71.78223133087158
3500.0,243,1,-30.0,-220.0,-64.23525224845429,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,2,-30.0,-220.0,-70.47401634085732,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,3,-30.0,-220.0,-73.67451656948371,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,4,-30.0,-220.0,-70.15192508943633,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,5,-30.0,-220.0,-76.41395543134988,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,6,-30.0,-220.0,-75.65837471514153,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,7,-30.0,-220.0,-74.14480409261623,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,8,-30.0,-220.0,-67.10125059604559,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,243,9,-30.0,-220.0,-73.41984990991293,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,0,14.36938190460205,-90.65958545500983,-63.98594219854079,1.9140625,4.825215816497803,60.332085179368235,0.0,0.11065573770491799,-5.704967498779297,-0.0011948456522077322,-0.0001901655923575163,74.14591312408447
3500.0,244,1,-30.0,-220.0,-64.23358903918441,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,2,-30.0,-220.0,-70.47391652137121,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,3,-30.0,-220.0,-73.67291870544065,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,4,-30.0,-220.0,-70.1494732070081,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,5,-30.0,-220.0,-76.41312143022763,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,6,-30.0,-220.0,-75.65714218252394,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,7,-30.0,-220.0,-74.14331795452554,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,8,-30.0,-220.0,-67.09955475141238,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,244,9,-30.0,-220.0,-73.41820442619618,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,0,17.87759017944336,-90.6616871273362,-63.988205953957454,3.029296875,5.962136268615723,49.19108288507239,0.0,0.11020408163265305,-5.766180038452148,-0.0012076660059392452,-0.00019220600370317698,73.35879653692245
3500.0,245,1,-30.0,-220.0,-64.23194478056058,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,2,-30.0,-220.0,-70.47381746115124,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,3,-30.0,-220.0,-73.6713205232478,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,4,-30.0,-220.0,-70.14702061363457,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,5,-30.0,-220.0,-76.41228741740557,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,6,-30.0,-220.0,-75.6559094628781,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,7,-30.0,-220.0,-74.14183154838773,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,8,-30.0,-220.0,-67.09785036816655,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,245,9,-30.0,-220.0,-73.41655693729979,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,0,19.773698806762695,-90.66382449028947,-63.99055742229891,4.212890625,6.583799839019775,36.01125902959964,0.0,0.1097560975609756,-6.001821517944336,-0.0012570186518132687,-0.000200060720089823,70.47860324382782
3500.0,246,1,-30.0,-220.0,-64.2303052728366,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,2,-30.0,-220.0,-70.47371916025519,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,3,-30.0,-220.0,-73.66972202278203,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,4,-30.0,-220.0,-70.14456730894273,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,5,-30.0,-220.0,-76.4114533929142,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,6,-30.0,-220.0,-75.65467655614962,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,7,-30.0,-220.0,-74.14034487411189,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,8,-30.0,-220.0,-67.09613891874994,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,246,9,-30.0,-220.0,-73.41490738171818,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,0,19.365856170654297,-90.66588254787467,-63.992997787085436,4.81640625,6.449797630310059,25.32469193504816,0.0,0.10931174089068829,-6.517242431640625,-0.0013649680186063051,-0.00021724140970036387,64.90474939346313
3500.0,247,1,-30.0,-220.0,-64.22865644183523,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,2,-30.0,-220.0,-70.4736216187404,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,3,-30.0,-220.0,-73.66812320392013,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,4,-30.0,-220.0,-70.14211329255932,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,5,-30.0,-220.0,-76.410619356784,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,6,-30.0,-220.0,-75.65344346228414,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,7,-30.0,-220.0,-74.13885793160713,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,8,-30.0,-220.0,-67.09442164888284,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,247,9,-30.0,-220.0,-73.4132564914024,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,0,14.914191246032715,-90.66811423650478,-63.99552822319766,0.0,5.000185012817383,100.0,1.0,0.11290322580645162,-7.547255516052246,-0.0015806935261934996,-0.0002515751984901726,56.04686588048935
3500.0,248,1,-30.0,-220.0,-64.22698405388658,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,2,-30.0,-220.0,-70.47352483666381,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,3,-30.0,-220.0,-73.66652406653883,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,4,-30.0,-220.0,-70.13965856411085,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,5,-30.0,-220.0,-76.40978530904553,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,6,-30.0,-220.0,-75.65221018122723,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,7,-30.0,-220.0,-74.13737072078243,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,8,-30.0,-220.0,-67.09269920177145,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,248,9,-30.0,-220.0,-73.41160422955403,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,0,10.26867389678955,-90.67048158029979,-63.99814989919978,0.0,3.5407938957214355,100.0,1.0,0.11646586345381527,-7.253479957580566,-0.0015191652346402407,-0.0002417826617602259,58.31683799624443
3500.0,249,1,-30.0,-220.0,-64.22527485171591,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,2,-30.0,-220.0,-70.4734288140819,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,3,-30.0,-220.0,-73.66492461051476,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,4,-30.0,-220.0,-70.13720312322357,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,5,-30.0,-220.0,-76.40895124972937,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,6,-30.0,-220.0,-75.65097671292446,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,7,-30.0,-220.0,-74.13588324154676,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,8,-30.0,-220.0,-67.09097152413035,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,249,9,-30.0,-220.0,-73.40995054731573,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,0,17.238550186157227,-90.67282118757696,-64.0008626664657,1.6953125,5.753515720367432,70.53432053729169,0.0,0.11599999999999999,-6.889125823974609,-0.0014428551075980067,-0.00022963753144722432,61.401113867759705
3500.0,250,1,-30.0,-220.0,-64.22351598704253,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,2,-30.0,-220.0,-70.47333355105067,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,3,-30.0,-220.0,-73.66332483572452,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,4,-30.0,-220.0,-70.13474696952349,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,5,-30.0,-220.0,-76.40811717886604,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,6,-30.0,-220.0,-75.64974305732136,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,7,-30.0,-220.0,-74.1343954938091,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,8,-30.0,-220.0,-67.08923819058273,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,250,9,-30.0,-220.0,-73.40829542000208,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,0,19.91979217529297,-90.67525930777316,-64.00366637335256,3.322265625,6.631833076477051,49.90426347152803,0.0,0.1155378486055777,-7.095635414123535,-0.0014861063100397587,-0.0002365211839787662,59.61411073803902
3500.0,251,1,-30.0,-220.0,-64.22169558857655,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,2,-30.0,-220.0,-70.47323904762575,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,3,-30.0,-220.0,-73.66172474204463,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,4,-30.0,-220.0,-70.13229010263632,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,5,-30.0,-220.0,-76.40728309648617,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,6,-30.0,-220.0,-75.64850921436346,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,7,-30.0,-220.0,-74.13290747747828,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,8,-30.0,-220.0,-67.08749830985985,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,251,9,-30.0,-220.0,-73.40663960497142,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,0,17.643115997314453,-90.67759532685275,-64.00655955803896,4.5234375,5.885528087615967,23.143047953199126,0.0,0.11507936507936511,-8.178789138793945,-0.0017129615880548954,-0.00027262631920166314,51.719147711992264
3500.0,252,1,-30.0,-220.0,-64.21980247851319,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,2,-30.0,-220.0,-70.47314530386227,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,3,-30.0,-220.0,-73.6601243293515,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,4,-30.0,-220.0,-70.12983252218757,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,5,-30.0,-220.0,-76.40644900262036,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,6,-30.0,-220.0,-75.64727518399627,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,7,-30.0,-220.0,-74.13141919246323,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,8,-30.0,-220.0,-67.0857646076331,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,252,9,-30.0,-220.0,-73.40498307807428,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,0,9.537071228027344,-90.67969251961699,-64.00924904562248,0.0,3.3203279972076416,100.0,1.0,0.11857707509881421,-7.844627380371094,-0.0016429750248789787,-0.0002614875847939402,53.92225459218025
3500.0,253,1,-30.0,-220.0,-64.21782745435262,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,2,-30.0,-220.0,-70.47305231981497,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,3,-30.0,-220.0,-73.65852359752157,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,4,-30.0,-220.0,-70.12737422780249,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,5,-30.0,-220.0,-76.40561489729927,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,6,-30.0,-220.0,-75.64604096616523,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,7,-30.0,-220.0,-74.12993063867268,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,8,-30.0,-220.0,-67.08404418288478,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,253,9,-30.0,-220.0,-73.40332582724666,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,0,16.984886169433594,-90.68144741758772,-64.01175823623947,1.328125,5.670858383178711,76.57982424777921,0.0,0.11811023622047245,-6.371738433837891,-0.0013344937469810247,-0.00021239128545857966,66.38690829277039
3500.0,254,1,-30.0,-220.0,-64.21576215099162,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,2,-30.0,-220.0,-70.47296009553807,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,3,-30.0,-220.0,-73.65692254643105,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,4,-30.0,-220.0,-70.12491521910606,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,5,-30.0,-220.0,-76.40478078055357,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,6,-30.0,-220.0,-75.64480656081582,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,7,-30.0,-220.0,-74.12844181601542,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,8,-30.0,-220.0,-67.08234339810917,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,254,9,-30.0,-220.0,-73.40166863504322,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
3500.0,255,0,20.021953582763672,-90.6835804211519,-64.01410978975423,3.322265625,6.665432453155518,50.15678805015587,0.0,0.11764705882352944,-5.87427282333374,-0.001230304827913642,-0.0001958091015694663,72.00891524553299
