freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,7,-7.018565654754639,-103.54627370151107,-62.15981813938082,0.0,0.261440634727478,100.0,1.0,0.5,12.24334716796875,0.002564240712672472,0.00040811157668940723,34.54937785863876
3500.0,6,8,-7.296339988708496,-108.19991942526565,-63.80894410375367,0.0,0.24654880166053772,100.0,1.0,1.0,14.691374778747559,0.0030769542790949345,0.0004897125181742013,28.792405501008034
3500.0,6,9,30.0,-73.2783148002193,-48.70527388623232,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,3.997898578643799,0.0008373179589398205,0.00013326328189577907,105.80559074878693
3500.0,7,0,15.069211959838867,-79.70405696340973,-59.63107339432558,0.0,5.050100326538086,100.0,1.0,0.1428571428571429,11.874593734741211,0.0024870093911886215,0.0003958198067266494,35.62227264046669
3500.0,7,1,17.214149475097656,-87.74538214076574,-58.294258089374466,0.0,5.745560646057129,100.0,1.0,0.1428571428571429,12.775351524353027,0.002675663447007537,0.0004258450644556433,33.110637217760086
3500.0,7,2,18.02550506591797,-88.8109962182722,-63.53186561964326,5.115234375,6.010497093200684,14.894986293453849,0.0,0.0,17.947511672973633,0.003758918261155486,0.0005982504226267338,23.56872707605362
3500.0,7,3,16.78791046142578,-83.43596662556591,-61.89110995599588,0.0,5.60673713684082,100.0,1.0,0.1428571428571429,17.589599609375,0.0036839572712779045,0.0005863200058229268,24.048302322626114
3500.0,7,4,-1.6769474744796753,-96.58757244186317,-60.12381053373552,0.6015625,0.7481874823570251,19.597358391390152,0.0,0.2857142857142857,3.66129207611084,0.0007668192265555263,0.0001220430713146925,115.53298681974411
3500.0,7,5,19.581403732299805,-78.07217017224295,-54.17356690581907,5.5546875,6.520601749420166,14.81326856844245,0.0,0.1428571428571429,-0.6635114550590515,-0.00013896552263759077,-2.2117048501968384e-05,637.5172734260559
3500.0,7,6,26.11139488220215,-77.93310620217439,-52.74030756894499,5.5546875,8.677545547485352,35.98780358335679,0.0,0.1428571428571429,0.6831415891647339,0.0001430768461432308,2.277138628414832e-05,619.1981434822083
3500.0,7,7,-5.3893961906433105,-103.54243987240812,-62.15175575456026,0.0,0.36637330055236816,100.0,1.0,0.5714285714285714,17.048748016357422,0.0035706814378499985,0.0005682915798388422,24.81120638549328
3500.0,7,8,-7.891488075256348,-108.19165384824208,-63.80193207037849,0.0,0.2172296643257141,100.0,1.0,1.0,17.846145629882812,0.0037376880645751953,0.0005948715261183679,23.702597245573997
3500.0,7,9,30.0,-73.28034721391776,-48.706910840051506,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.970348358154297,0.001250426983460784,0.00019901161431334913,70.85014134645462
3500.0,8,0,24.799875259399414,-79.69697622748444,-59.6180250793008,3.90234375,8.243109703063965,52.659325296259276,0.0,0.125,19.02825927734375,0.003985269460827112,0.0006342753185890615,22.23009429872036
3500.0,8,1,22.388429641723633,-87.73702297860395,-58.28311675502639,4.81640625,7.44557523727417,35.31183157094401,0.0,0.125,10.790353775024414,0.0022599264048039913,0.0003596784663386643,39.201680570840836
3500.0,8,2,17.3131046295166,-88.80915888058261,-63.52321459568884,5.33203125,5.77782678604126,7.715626524461827,0.0,0.0,21.024797439575195,0.004403423517942429,0.0007008265820331872,20.11910080909729
3500.0,8,3,10.097785949707031,-83.43257197657002,-61.88072696456994,0.0,3.48899245262146,100.0,1.0,0.25,21.395980834960938,0.004481163807213306,0.0007131993770599365,19.770069047808647
3500.0,8,4,1.533461570739746,-96.5878900776492,-60.12012394574653,0.490234375,1.2770699262619019,61.61256600607925,0.0,0.25,6.053668975830078,0.0012678775237873197,0.00020178896375000477,69.87497955560684
3500.0,8,5,29.064804077148438,-78.06309755916891,-54.16880846823592,5.33203125,9.65690803527832,44.785316060573564,0.0,0.125,6.217645645141602,0.0013022206258028746,0.00020725485228467733,68.03218275308609
3500.0,8,6,28.499544143676758,-77.93124249842859,-52.73804697499182,5.5546875,9.469380378723145,41.340538896495396,0.0,0.125,0.20977768301963806,4.393573908600956e-05,6.992589533183491e-06,2016.4203643798828
3500.0,8,7,-2.219874143600464,-103.53687300428312,-62.14237987628137,0.490234375,0.6778992414474487,27.68329789641705,0.0,0.5,20.545364379882812,0.0043030111119151115,0.0006848454941064119,20.5885861068964
3500.0,8,8,-7.780895709991455,-108.18235273158518,-63.79380603668067,0.0,0.22242167592048645,100.0,1.0,1.0,20.940505981445312,0.004385769367218018,0.0006980168982408941,20.200084894895554
3500.0,8,9,30.0,-73.27934627750537,-48.705694050533566,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,11.166776657104492,0.0023387642577290535,0.00037222588434815407,37.880223244428635
3500.0,9,0,30.0,-79.6886944958476,-59.603256879987505,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,21.288562774658203,0.00445866584777832,0.0007096187910065055,19.86982487142086
3500.0,9,1,23.141145706176758,-87.72791230134727,-58.2703984032337,5.5546875,7.694304943084717,27.807806668849345,0.0,0.11111111111111116,16.449527740478516,0.0034451810643076897,0.0005483176209963858,25.715025141835213
3500.0,9,2,17.004789352416992,-88.80674588871528,-63.51347185172965,5.115234375,5.677340030670166,9.900862950493627,0.0,0.0,23.660396575927734,0.004955422133207321,0.0007886798703111708,17.87797547876835
3500.0,9,3,6.3543195724487305,-83.42821402486884,-61.86901337094617,0.0,2.4112865924835205,100.0,1.0,0.33333333333333337,24.433605194091797,0.00511736236512661,0.0008144535240717232,17.312223091721535
3500.0,9,4,4.227859020233154,-96.58787634156707,-60.115563347202794,0.740234375,1.8667874336242676,60.34715245737032,0.0,0.2222222222222222,8.684041976928711,0.0018187816021963954,0.0002894680656027049,48.710037022829056
3500.0,9,5,30.0,-78.05338048172479,-54.16346761388457,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,8.958051681518555,0.0018761700484901667,0.0002986017207149416,47.22008854150772
3500.0,9,6,30.0,-77.92923031194577,-52.735666949665834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.8622984290122986,0.00018059936701320112,2.8743281291099265e-05,490.5494451522827
3500.0,9,7,-1.8191314935684204,-103.52910005946002,-62.13179488955474,0.490234375,0.7292606830596924,32.77652472046505,0.0,0.4444444444444444,23.28607940673828,0.004877025261521339,0.0007762026507407427,18.165359273552895
3500.0,9,8,-6.790767192840576,-108.17105537854792,-63.78465125922444,0.0,0.2742607593536377,100.0,1.0,1.0,23.811386108398438,0.00498704519122839,0.0007937128539197147,17.764611169695854
3500.0,9,9,30.0,-73.27627103441901,-48.70250473768765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,9.312697410583496,0.0019504468655213714,0.00031042326008901,45.42185738682747
3500.0,10,0,30.0,-79.67857829420046,-59.58700262878701,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,24.41415023803711,0.005113287828862667,0.0008138050325214863,17.32601784169674
3500.0,10,1,22.52174949645996,-87.71542158803115,-58.2563101844055,5.5546875,7.489613056182861,25.834786679473808,0.0,0.09999999999999998,19.65945816040039,0.004117467440664768,0.0006553152925334871,21.516362205147743
3500.0,10,2,15.872024536132812,-88.8034513389004,-63.502792884150914,0.0,5.309420585632324,100.0,1.0,0.09999999999999998,26.188600540161133,0.005484927911311388,0.0008729533874429762,16.152065247297287
3500.0,10,3,11.54819393157959,-83.42280818503903,-61.85615545927391,1.328125,3.9338557720184326,66.23859447397716,0.0,0.30000000000000004,25.90188980102539,0.005424879025667906,0.0008633963298052549,16.33085496723652
3500.0,10,4,3.278027296066284,-96.5198581036595,-60.11027224838189,1.17578125,1.644858956336975,28.517807227775293,0.0,0.19999999999999996,11.829421997070312,0.00247754855081439,0.00039431406185030937,35.75829789042473
3500.0,10,5,18.31806182861328,-78.04192577491393,-54.15749927581179,0.0,6.106224060058594,100.0,1.0,0.19999999999999996,-15.720250129699707,-0.003292441600933671,-0.0005240083555690944,26.907969266176224
3500.0,10,6,29.449132919311523,-77.92687540064512,-52.73297829225997,5.5546875,9.784427642822266,43.2293057624597,0.0,0.09999999999999998,0.9716081619262695,0.0002034931385423988,3.238693898310885e-05,435.36069989204407
3500.0,10,7,-6.613205909729004,-103.51992941747908,-62.12017070099066,0.0,0.2846466898918152,100.0,1.0,0.5,25.682960510253906,0.005379026755690575,0.0008560987189412117,16.470063477754593
3500.0,10,8,-6.047060489654541,-108.15886929749689,-63.77461525240322,0.0,0.32017436623573303,100.0,1.0,1.0,26.35894203186035,0.005520604085177183,0.0008786314283497632,16.047684475779533
3500.0,10,9,30.0,-73.27100710259019,-48.69725754835514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.860269546508789,0.002693448681384325,0.0004286756447982043,32.891999930143356
3500.0,11,0,27.236431121826172,-79.6677700585456,-59.56945197384614,5.5546875,9.050470352172852,38.62542736614323,0.0,0.09090909090909094,28.796415328979492,0.006031107157468796,0.0009598805336281657,14.689329080283642
3500.0,11,1,23.61505126953125,-87.70171855374477,-58.24105692682565,5.5546875,7.851012706756592,29.24877710082384,0.0,0.09090909090909094,19.286643981933594,0.0040393853560090065,0.0006428881315514445,21.932275965809822
3500.0,11,2,12.495752334594727,-88.79986553571904,-63.491282439727755,0.0,4.230003833770752,100.0,1.0,0.18181818181818177,27.948925018310547,0.005853609647601843,0.0009316308423876762,15.134750865399837
3500.0,11,3,14.5512056350708,-83.41690106017302,-61.84228721758846,2.5703125,4.883527755737305,47.367709808133576,0.0,0.2727272727272727,27.479583740234375,0.005755310878157616,0.00091598613653332,15.39324689656496
3500.0,11,4,4.578907012939453,-96.51604344672893,-60.10436706323685,1.02734375,1.9523552656173706,47.37926195644854,0.0,0.18181818181818177,10.050228118896484,0.002104914980009198,0.00033500761492177844,42.088598012924194
3500.0,11,5,30.0,-78.02969629127334,-54.151221109206105,4.81640625,9.967226028442383,51.67756569123698,0.0,0.18181818181818177,10.497017860412598,0.0021984903141856194,0.00034990059793926775,40.29716178774834
3500.0,11,6,30.0,-77.92461407760528,-52.730388207134226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.34536921977996826,7.233396172523499e-05,1.1512307537486777e-05,1224.776268005371
3500.0,11,7,-7.78121280670166,-103.50961952740363,-62.107630257660325,0.0,0.22240658104419708,100.0,1.0,0.5454545454545454,26.64590072631836,0.0055807046592235565,0.0008881966932676733,15.874862670898438
3500.0,11,8,-5.191849231719971,-108.14569718930795,-63.763796565709285,0.0,0.38135257363319397,100.0,1.0,1.0,28.128684997558594,0.005891258362680674,0.0009376228554174304,15.038030222058296
3500.0,11,9,30.0,-73.26485677426987,-48.69116351599873,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,12.749239921569824,0.002670194720849395,0.00042497465619817376,33.17844867706299
3500.0,12,0,30.0,-79.65580505339244,-59.550748015285414,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,28.70428466796875,0.006011811085045338,0.0009568094974383712,14.736476354300976
3500.0,12,1,24.154705047607422,-87.68818603449431,-58.22474745551693,5.5546875,8.029552459716797,30.821953927480607,0.0,0.08333333333333337,19.267704010009766,0.004035418853163719,0.0006422568112611771,21.95383608341217
3500.0,12,2,7.112932205200195,-88.79561751639261,-63.47904611556542,0.0,2.619156837463379,100.0,1.0,0.25,29.631378173828125,0.006205981597304344,0.000987712643109262,14.275407418608665
3500.0,12,3,9.14766788482666,-83.41014378813344,-61.82753064048667,0.0,3.204455614089966,100.0,1.0,0.33333333333333337,29.638933181762695,0.006207563914358616,0.0009879644494503736,14.271768741309643
3500.0,12,4,5.032060146331787,-96.51169390295942,-60.09792437789647,1.326171875,2.065471887588501,35.79327402280238,0.0,0.16666666666666663,8.354408264160156,0.0017497432418167591,0.000278480292763561,50.63195154070854
3500.0,12,5,23.937211990356445,-78.01630470045284,-54.14446781922588,5.5546875,7.957584857940674,30.19631459591515,0.0,0.16666666666666663,9.279123306274414,0.0019434149144217372,0.00030930410139262676,45.586202293634415
3500.0,12,6,29.826791763305664,-77.92202335892357,-52.7275659361151,5.5546875,9.909747123718262,43.94723265233219,0.0,0.08333333333333337,0.8206385970115662,0.00017187415505759418,2.735461930569727e-05,515.4522657394409
3500.0,12,7,-6.288151264190674,-103.49841667099633,-62.094284660078124,0.0,0.30458495020866394,100.0,1.0,0.5833333333333333,29.37232208251953,0.006151725072413683,0.0009790774201974273,14.401312917470932
3500.0,12,8,-5.045963764190674,-108.13135326949578,-63.75229538961907,0.0,0.3927554786205292,100.0,1.0,1.0,29.953432083129883,0.00627343263477087,0.000998447765596211,14.121920801699162
3500.0,12,9,30.0,-73.25716743964355,-48.68361020931577,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,15.371334075927734,0.00321936490945518,0.0005123778246343136,27.518756687641144
3500.0,13,0,30.0,-79.64334018808857,-59.53109292104499,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,29.19041633605957,0.0061136269941926,0.0009730138699524105,14.491057954728603
3500.0,13,1,23.179861068725586,-87.65198689518755,-58.20760262540212,5.5546875,7.707103729248047,27.927692488161824,0.0,0.07692307692307687,21.69992446899414,0.004544821567833424,0.0007233308278955519,19.49315518140793
3500.0,13,2,4.637652397155762,-88.79131347521381,-63.46619396258021,1.4765625,1.9668527841567993,24.92765539475744,0.0,0.23076923076923073,27.972095489501953,0.005858462303876877,0.000932403199840337,15.122213400900364
3500.0,13,3,2.1266393661499023,-83.4031947886343,-61.81202711516664,0.0,1.3960436582565308,100.0,1.0,0.3846153846153846,31.317710876464844,0.0065591661259531975,0.0010439236648380756,13.506734743714333
3500.0,13,4,7.783011436462402,-96.50726191046367,-60.0910787570851,1.328125,2.807781934738159,52.69842776718859,0.0,0.15384615384615385,10.979736328125,0.00229959050193429,0.00036599120358005166,38.52551430463791
3500.0,13,5,24.121299743652344,-78.0024055724725,-54.13756953141585,5.5546875,8.018497467041016,30.726579102483775,0.0,0.15384615384615385,5.992973327636719,0.0012551655527204275,0.00019976578187197447,70.58265805244446
3500.0,13,6,30.0,-77.91959843609237,-52.72492900950775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,1.31043541431427,0.00027445697924122214,4.368118243291974e-05,322.79348373413086
3500.0,13,7,-2.9126033782958984,-103.48598945538157,-62.080263885085856,0.490234375,0.5958618521690369,17.72684000234873,0.0,0.5384615384615384,30.613632202148438,0.006411704234778881,0.0010204544523730874,13.817373663187027
3500.0,13,8,-5.6389689445495605,-108.11645076734172,-63.74021515574867,0.0,0.34818997979164124,100.0,1.0,1.0,30.790491104125977,0.0064487457275390625,0.0010263497242704034,13.738008216023445
3500.0,13,9,30.0,-73.24933783971446,-48.675914670094826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,16.993743896484375,0.0035591614432632923,0.0005664581549353898,24.89151433110237
3500.0,14,0,30.0,-79.62994202860281,-59.5105240267102,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,31.041141510009766,0.006501241587102413,0.0010347047355026007,13.627076521515846
3500.0,14,1,23.389423370361328,-87.63633129068145,-58.189623305316765,5.5546875,7.776393413543701,28.569875460188044,0.0,0.0714285714285714,23.439346313476562,0.004909125156700611,0.0007813115371391177,18.046578392386436
3500.0,14,2,10.229846000671387,-88.78647014825994,-63.45276874306921,1.17578125,3.529008388519287,66.68239004970633,0.0,0.2142857142857143,32.86774444580078,0.006883804686367512,0.0010955914622172713,12.869760394096375
3500.0,14,3,8.0606050491333,-83.39551161353893,-61.79582065182107,0.490234375,2.8871819972991943,83.02031616092826,0.0,0.3571428571428571,34.011985778808594,0.007123454473912716,0.0011337328469380736,12.436792254447937
3500.0,14,4,7.6988749504089355,-96.50155331975357,-60.083826114593066,1.9140625,2.7838571071624756,31.244226038923316,0.0,0.1428571428571429,11.241534233093262,0.002354421652853489,0.0003747178125195205,37.62831538915634
