freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,105,2,15.284671783447266,-79.4688734910888,-58.4389629382692,0.0,5.119565010070801,100.0,1.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,106,0,20.057540893554688,-80.02416771482515,-56.48384828181589,5.5546875,6.677138328552246,16.810357571184518,0.0,0.009433962264150941,0.0,0.0,0.0,1000000000000.0
3500.0,106,1,15.906270980834961,-84.17005391303293,-56.09713786878328,3.609375,5.320511341094971,32.16112571508617,0.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,106,2,9.58476448059082,-79.43366753102288,-58.39546233059541,3.029296875,3.334592819213867,9.15541899013148,0.0,0.13207547169811318,0.0,0.0,0.0,1000000000000.0
3500.0,107,0,21.237606048583984,-80.04224885385055,-56.517441409092626,5.5546875,7.065789699554443,21.386175697384978,0.0,0.009345794392523366,0.0,0.0,0.0,1000000000000.0
3500.0,107,1,21.014724731445312,-84.12783376637522,-56.04516675822769,2.73046875,6.992317199707031,60.950445009639964,0.0,0.14953271028037385,0.0,0.0,0.0,1000000000000.0
3500.0,107,2,16.190040588378906,-79.40000695805581,-58.35173432770351,1.6953125,5.412492275238037,68.6777843959982,0.0,0.13084112149532712,0.0,0.0,0.0,1000000000000.0
3500.0,108,0,24.571744918823242,-80.13772881800296,-56.551137337988806,5.5546875,8.167583465576172,31.991053125918057,0.0,0.0092592592592593,0.0,0.0,0.0,1000000000000.0
3500.0,108,1,26.85690689086914,-84.77797482384898,-55.992965789454225,4.5234375,8.924643516540527,49.315202432271185,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,108,2,21.29217529296875,-79.364483329619,-58.307775400474135,3.609375,7.083782196044922,49.047346458291486,0.0,0.12962962962962965,0.0,0.0,0.0,1000000000000.0
3500.0,109,0,23.39653778076172,-80.11851444902497,-56.584916370164635,5.5546875,7.778746128082275,28.591479802292774,0.0,0.00917431192660545,0.0,0.0,0.0,1000000000000.0
3500.0,109,1,22.578453063964844,-84.00720959948691,-55.940527071979595,5.5546875,7.508345603942871,26.01982123621138,0.0,0.14678899082568808,0.0,0.0,0.0,1000000000000.0
3500.0,109,2,21.55035400390625,-79.3287663508934,-58.26358039515788,5.115234375,7.168933868408203,28.647209349473446,0.0,0.12844036697247707,0.0,0.0,0.0,1000000000000.0
3500.0,110,0,24.2075252532959,-80.13644400952637,-56.61876965879,5.5546875,8.04703140258789,30.972215440670002,0.0,0.009090909090909038,0.0,0.0,0.0,1000000000000.0
3500.0,110,1,22.95250701904297,-84.65452737892323,-55.88780581384715,4.81640625,7.631949424743652,36.89153344773669,0.0,0.1454545454545455,0.0,0.0,0.0,1000000000000.0
3500.0,110,2,19.5739803314209,-79.29263675878457,-58.2191157806754,5.115234375,6.518163204193115,21.52337683552654,0.0,0.12727272727272732,0.0,0.0,0.0,1000000000000.0
3500.0,111,0,21.417699813842773,-80.15530826544205,-56.652769492629474,5.5546875,7.12517786026001,22.041419752049528,0.0,0.009009009009009028,0.0,0.0,0.0,1000000000000.0
3500.0,111,1,25.532163619995117,-83.93130077390697,-55.83481449008404,5.115234375,8.485631942749023,39.718875276331424,0.0,0.14414414414414412,0.0,0.0,0.0,1000000000000.0
3500.0,111,2,19.916175842285156,-79.25649849026941,-58.174372716282434,4.5234375,6.63064432144165,31.77981986799582,0.0,0.12612612612612617,0.0,0.0,0.0,1000000000000.0
3500.0,112,0,22.839025497436523,-80.17403524165873,-56.68683419494887,5.5546875,7.594444751739502,26.858543559386582,0.0,0.008928571428571397,0.0,0.0,0.0,1000000000000.0
3500.0,112,1,23.662330627441406,-83.88665543653161,-55.78154108086586,5.5546875,7.86665153503418,29.389429857644433,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,112,2,16.59977912902832,-79.21995282970882,-58.129355405422224,4.81640625,5.545551300048828,13.148287890554865,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,113,0,18.600130081176758,-80.19721947014489,-56.72103128128624,5.5546875,6.198607444763184,10.388138795709533,0.0,0.008849557522123908,0.0,0.0,0.0,1000000000000.0
3500.0,113,1,20.60071563720703,-83.77345742543105,-55.728010471914054,5.115234375,6.855918884277344,25.389514354804433,0.0,0.1415929203539823,0.0,0.0,0.0,1000000000000.0
3500.0,113,2,8.256074905395508,-79.18339750421625,-58.08406399120299,0.0,2.9435079097747803,100.0,1.0,0.1327433628318584,0.0,0.0,0.0,1000000000000.0
3500.0,114,0,25.223827362060547,-80.19144321415511,-56.75530526270905,5.5546875,8.383501052856445,33.74262775207269,0.0,0.00877192982456143,0.0,0.0,0.0,1000000000000.0
3500.0,114,1,25.157926559448242,-84.4654671678051,-55.674250322690064,4.5234375,8.361676216125488,45.90274266687637,0.0,0.14035087719298245,0.0,0.0,0.0,1000000000000.0
3500.0,114,2,14.54063892364502,-79.14676103157724,-58.038525674420725,1.328125,4.880136966705322,72.78508761001757,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,115,0,19.47251319885254,-80.20814313740306,-56.78962200475147,5.5546875,6.484828472137451,14.343339629318974,0.0,0.008695652173912993,0.0,0.0,0.0,1000000000000.0
3500.0,115,1,19.086090087890625,-84.42339209821898,-55.62021303555464,5.5546875,6.357959270477295,12.634113184826878,0.0,0.13913043478260867,0.0,0.0,0.0,1000000000000.0
3500.0,115,2,19.361173629760742,-79.10968515690298,-57.99271024895221,3.029296875,6.4482598304748535,53.02148246751215,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,116,0,25.01903533935547,-80.23757060749652,-56.82406574020586,5.5546875,8.315678596496582,33.20223436316785,0.0,0.008620689655172376,0.0,0.0,0.0,1000000000000.0
3500.0,116,1,22.8598690032959,-84.37825906462021,-55.565944577130665,3.90234375,7.601332664489746,48.662373793609625,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,116,2,22.73270606994629,-79.07338809136384,-57.94662774484928,4.5234375,7.5593109130859375,40.16071634030202,0.0,0.1293103448275862,0.0,0.0,0.0,1000000000000.0
3500.0,117,0,20.65275001525879,-80.25398110197818,-56.85854583424595,5.5546875,6.873055934906006,19.181692210744906,0.0,0.008547008547008517,0.0,0.0,0.0,1000000000000.0
3500.0,117,1,21.534330368041992,-83.59470447169188,-55.51145615026935,5.115234375,7.1636481285095215,28.594561273289642,0.0,0.1367521367521367,0.0,0.0,0.0,1000000000000.0
3500.0,117,2,25.921934127807617,-79.03624565565914,-57.900301832112184,5.5546875,8.614765167236328,35.52131262816559,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,118,0,25.318923950195312,-80.28044245760404,-56.89307292321795,5.5546875,8.414997100830078,33.990618969410335,0.0,0.008474576271186418,0.0,0.0,0.0,1000000000000.0
3500.0,118,1,21.815147399902344,-84.21440359749505,-55.45676410686952,4.81640625,7.256303787231445,33.62452301852096,0.0,0.13559322033898302,0.0,0.0,0.0,1000000000000.0
3500.0,118,2,29.813953399658203,-78.9990204178625,-57.85373749889238,5.5546875,9.905486106872559,43.92312058116882,0.0,0.1271186440677966,0.0,0.0,0.0,1000000000000.0
3500.0,119,0,23.399885177612305,-80.29976845375636,-56.927611340890785,5.5546875,7.779853820800781,28.60164692106959,0.0,0.008403361344537785,0.0,0.0,0.0,1000000000000.0
3500.0,119,1,19.950387954711914,-84.24098958473928,-55.401842840991755,5.115234375,6.641894817352295,22.98531494903857,0.0,0.134453781512605,0.0,0.0,0.0,1000000000000.0
3500.0,119,2,23.2929630279541,-78.96146900066276,-57.806920869629,5.5546875,7.744498252868652,28.27569561472263,0.0,0.12605042016806722,0.0,0.0,0.0,1000000000000.0
3500.0,120,0,24.17147445678711,-80.32077750068042,-56.962176113307436,5.5546875,8.035100936889648,30.869723434361806,0.0,0.008333333333333304,0.0,0.0,0.0,1000000000000.0
3500.0,120,1,21.556398391723633,-83.52223437887467,-55.34667696540678,4.5234375,7.17092752456665,36.91977105467458,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,120,2,21.11589813232422,-78.9236241653388,-57.759833518690584,5.5546875,7.025665283203125,20.937202726123616,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,121,0,22.04916763305664,-80.34123534955667,-56.9967846058173,5.5546875,7.333548069000244,24.256479295740807,0.0,0.008264462809917328,0.0,0.0,0.0,1000000000000.0
3500.0,121,1,16.085493087768555,-84.08012600487734,-55.291274886355765,0.0,5.378587245941162,100.0,1.0,0.14049586776859502,0.0,0.0,0.0,1000000000000.0
3500.0,121,2,14.54536247253418,-78.88561009490178,-57.71247269548082,0.0,4.88165283203125,100.0,1.0,0.1322314049586777,0.0,0.0,0.0,1000000000000.0
3500.0,122,0,24.836729049682617,-80.3795542949428,-57.03143454521302,5.5546875,8.255311965942383,32.71377843846381,0.0,0.008196721311475419,0.0,0.0,0.0,1000000000000.0
3500.0,122,1,18.9388370513916,-84.0330769731409,-55.23563719373816,3.029296875,6.309648513793945,51.98945126059793,0.0,0.139344262295082,0.0,0.0,0.0,1000000000000.0
3500.0,122,2,18.72224998474121,-78.84738690372504,-57.66483459881034,3.029296875,6.2386298179626465,51.44291353402855,0.0,0.1311475409836066,0.0,0.0,0.0,1000000000000.0
3500.0,123,0,20.846424102783203,-80.40077470856153,-57.06611960051416,5.5546875,6.936856269836426,19.925002278719806,0.0,0.008130081300813052,0.0,0.0,0.0,1000000000000.0
3500.0,123,1,17.258756637573242,-84.04217389822938,-55.17976874260221,3.90234375,5.760103702545166,32.2521962881379,0.0,0.1382113821138211,0.0,0.0,0.0,1000000000000.0
3500.0,123,2,22.204450607299805,-78.80904497118823,-57.61691929686268,4.212890625,7.384816646575928,42.95199425224233,0.0,0.13008130081300817,0.0,0.0,0.0,1000000000000.0
3500.0,124,0,27.486053466796875,-80.89768060172727,-57.10082666207318,5.5546875,9.133240699768066,39.181636807830344,0.0,0.008064516129032251,0.0,0.0,0.0,1000000000000.0
3500.0,124,1,18.36942481994629,-83.98716271643721,-55.12366059107422,3.322265625,6.123040676116943,45.74157186381969,0.0,0.13709677419354838,0.0,0.0,0.0,1000000000000.0
3500.0,124,2,30.0,-78.77046456266908,-57.56871896806768,5.115234375,9.967226028442383,48.67945845310204,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,125,0,27.20144271850586,-80.9208383922175,-57.135566102765566,5.5546875,9.03886890411377,38.54665269598112,0.0,0.008000000000000007,0.0,0.0,0.0,1000000000000.0
3500.0,125,1,16.893049240112305,-85.16343034070763,-55.06731544066128,3.609375,5.640954971313477,36.01482340569775,0.0,0.136,0.0,0.0,0.0,1000000000000.0
3500.0,125,2,30.0,-78.73170716095004,-57.520227622021196,5.5546875,9.967226028442383,44.270477220550674,0.0,0.128,0.0,0.0,0.0,1000000000000.0
3500.0,126,0,20.460813522338867,-80.95830632377867,-57.17033234583065,5.5546875,6.80985164642334,18.431593103538102,0.0,0.007936507936507908,0.0,0.0,0.0,1000000000000.0
3500.0,126,1,13.829889297485352,-84.60045729878505,-55.01073082785239,3.322265625,4.652715682983398,28.595129138221743,0.0,0.13492063492063489,0.0,0.0,0.0,1000000000000.0
3500.0,126,2,27.052289962768555,-78.69275104808438,-57.471439648144674,5.5546875,8.98941707611084,38.208590690919785,0.0,0.12698412698412698,0.0,0.0,0.0,1000000000000.0
3500.0,127,0,26.72797203063965,-81.23578239180021,-57.205146080472964,5.5546875,8.881901741027832,37.46060627600233,0.0,0.007874015748031482,0.0,0.0,0.0,1000000000000.0
3500.0,127,1,15.153852462768555,-85.15310626197588,-54.95397670373783,2.5703125,5.077376365661621,49.37715239344742,0.0,0.13385826771653542,0.0,0.0,0.0,1000000000000.0
3500.0,127,2,26.997173309326172,-78.03793125423452,-57.42239195912788,5.5546875,8.971144676208496,38.0827341383642,0.0,0.12598425196850394,0.0,0.0,0.0,1000000000000.0
3500.0,128,0,28.471120834350586,-81.28412401838574,-57.23990865589947,5.5546875,9.459951400756836,41.282071496100905,0.0,0.0078125,0.0,0.0,0.0,1000000000000.0
3500.0,128,1,18.60184097290039,-85.07867803229902,-54.896973387955796,3.029296875,6.1991682052612305,51.13381707518377,0.0,0.1328125,0.0,0.0,0.0,1000000000000.0
3500.0,128,2,21.51381492614746,-77.97047179199147,-57.37305170545644,5.5546875,7.156879901885986,22.386744277541602,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,129,0,24.601091384887695,-81.30996794669846,-57.27468846068319,5.5546875,8.177298545837402,32.07185149394386,0.0,0.007751937984496138,0.0,0.0,0.0,1000000000000.0
3500.0,129,1,16.456056594848633,-85.00649059405364,-54.83971816666776,3.90234375,5.498846530914307,29.033412224524334,0.0,0.13178294573643412,0.0,0.0,0.0,1000000000000.0
3500.0,129,2,29.341270446777344,-77.93833580500149,-57.32339221263551,5.115234375,9.748637199401855,47.52872355005832,0.0,0.12403100775193798,0.0,0.0,0.0,1000000000000.0
3500.0,130,0,26.8758544921875,-80.92675853548752,-57.30950297462498,5.5546875,8.930924415588379,37.80389082338851,0.0,0.007692307692307665,0.0,0.0,0.0,1000000000000.0
3500.0,130,1,20.651506423950195,-84.3460034006509,-54.7822292766091,3.322265625,6.872645854949951,51.65958358516068,0.0,0.13076923076923075,0.0,0.0,0.0,1000000000000.0
3500.0,130,2,29.708656311035156,-77.90617311720551,-57.27341467590542,5.5546875,9.87054443359375,43.72460873490437,0.0,0.12307692307692308,0.0,0.0,0.0,1000000000000.0
3500.0,131,0,17.479537963867188,-81.01026612149737,-57.34432994773698,0.0,5.832125663757324,100.0,1.0,0.01526717557251911,0.0,0.0,0.0,1000000000000.0
3500.0,131,1,19.993684768676758,-84.8083974844501,-54.7244967291753,4.5234375,6.656134605407715,32.041075366399966,0.0,0.1297709923664122,0.0,0.0,0.0,1000000000000.0
3500.0,131,2,30.0,-77.87377439565397,-57.22311240349622,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12213740458015265,0.0,0.0,0.0,1000000000000.0
3500.0,132,0,26.376047134399414,-81.11137135544688,-57.37917077063466,5.5546875,8.765252113342285,36.628320233427516,0.0,0.015151515151515138,0.0,0.0,0.0,1000000000000.0
3500.0,132,1,19.41810417175293,-84.73927206930483,-54.66652635048182,4.5234375,6.466957092285156,30.05307696572943,0.0,0.12878787878787878,0.0,0.0,0.0,1000000000000.0
3500.0,132,2,30.0,-77.84122620479198,-57.17248243015534,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,133,0,28.835514068603516,-81.19356994495195,-57.41400456652194,5.5546875,9.580835342407227,42.02293117998247,0.0,0.015037593984962405,0.0,0.0,0.0,1000000000000.0
3500.0,133,1,26.399749755859375,-84.12369969915312,-54.60826395424781,4.5234375,8.77310848236084,48.4397404968285,0.0,0.1278195488721805,0.0,0.0,0.0,1000000000000.0
3500.0,133,2,29.367483139038086,-77.80825895478117,-57.121487632466064,5.5546875,9.75733470916748,43.071672074740796,0.0,0.12030075187969924,0.0,0.0,0.0,1000000000000.0
3500.0,134,0,24.939205169677734,-81.26997267696828,-57.44890514200471,5.5546875,8.289244651794434,32.98921996713493,0.0,0.014925373134328401,0.0,0.0,0.0,1000000000000.0
3500.0,134,1,18.69141387939453,-84.58628249028388,-54.54976337385226,0.0,6.228522777557373,100.0,1.0,0.13432835820895528,0.0,0.0,0.0,1000000000000.0
3500.0,134,2,19.53668785095215,-77.77600739661621,-57.070133867402035,5.5546875,6.505910396575928,14.620903741258996,0.0,0.11940298507462688,0.0,0.0,0.0,1000000000000.0
3500.0,135,0,24.553068161010742,-81.40863665788376,-57.48382903854281,5.5546875,8.16140079498291,31.939532936372217,0.0,0.014814814814814836,0.0,0.0,0.0,1000000000000.0
3500.0,135,1,21.780406951904297,-84.54998988619464,-54.49110371848901,3.90234375,7.244837760925293,46.13621617523148,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,135,2,23.552122116088867,-77.7431615533412,-57.018481098899365,4.81640625,7.830199241638184,38.48935255200042,0.0,0.11851851851851847,0.0,0.0,0.0,1000000000000.0
3500.0,136,0,27.47089385986328,-81.47281588311341,-57.51869713815822,5.5546875,9.128213882446289,39.14814473528322,0.0,0.014705882352941124,0.0,0.0,0.0,1000000000000.0
3500.0,136,1,23.113384246826172,-84.41577001255949,-54.43222244302016,4.81640625,7.685127258300781,37.32821737209683,0.0,0.13235294117647056,0.0,0.0,0.0,1000000000000.0
3500.0,136,2,30.0,-77.71486627904692,-56.966505887619434,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,137,0,24.432048797607422,-81.5786617390554,-57.55355154421074,5.5546875,8.121341705322266,31.60381989148697,0.0,0.014598540145985384,0.0,0.0,0.0,1000000000000.0
3500.0,137,1,20.918167114257812,-84.27854024660357,-54.373116436097675,5.115234375,6.960495471954346,26.510484841048807,0.0,0.13138686131386856,0.0,0.0,0.0,1000000000000.0
3500.0,137,2,25.646404266357422,-77.6811607182408,-56.914184730046706,5.5546875,8.523477554321289,34.83073704835596,0.0,0.11678832116788318,0.0,0.0,0.0,1000000000000.0
3500.0,138,0,21.403791427612305,-81.64706311911728,-57.58839355667799,5.5546875,7.120590686798096,21.991197860893095,0.0,0.01449275362318836,0.0,0.0,0.0,1000000000000.0
3500.0,138,1,18.743099212646484,-84.24161775096411,-54.31374163642751,4.5234375,6.24546480178833,27.572444268603412,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,138,2,22.483272552490234,-77.6367601730054,-56.86147954005253,5.5546875,7.476903915405273,25.70872164673368,0.0,0.1159420289855072,0.0,0.0,0.0,1000000000000.0
3500.0,139,0,23.733564376831055,-81.71558557300247,-57.62327748375648,5.5546875,7.8902130126953125,29.600284668328523,0.0,0.014388489208633115,0.0,0.0,0.0,1000000000000.0
3500.0,139,1,22.573801040649414,-83.57392464366022,-54.254130030449694,3.90234375,7.506809234619141,48.01594621582274,0.0,0.1294964028776978,0.0,0.0,0.0,1000000000000.0
3500.0,139,2,22.551542282104492,-77.60227353883351,-56.80838391353884,5.5546875,7.499455451965332,25.932122197694763,0.0,0.1151079136690647,0.0,0.0,0.0,1000000000000.0
3500.0,140,0,25.904155731201172,-81.70246672375605,-57.658185749045956,5.5546875,8.608875274658203,35.4771985563406,0.0,0.014285714285714235,0.0,0.0,0.0,1000000000000.0
3500.0,140,1,21.41035270690918,-84.04464306651236,-54.19440616556447,5.115234375,7.122754096984863,28.184599589569814,0.0,0.12857142857142856,0.0,0.0,0.0,1000000000000.0
3500.0,140,2,26.609113693237305,-77.5690309539284,-56.754978800062275,5.5546875,8.84250259399414,37.18195227024571,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,141,0,25.356264114379883,-81.71214647967845,-57.69300530263417,5.5546875,8.427366256713867,34.08750336945754,0.0,0.014184397163120588,0.0,0.0,0.0,1000000000000.0
3500.0,141,1,23.888690948486328,-83.40030924391374,-54.1344765877174,4.81640625,7.941532611846924,39.35167825395517,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,141,2,28.885635375976562,-77.53207737183146,-56.70123475695017,5.5546875,9.597464561462402,42.12338618780363,0.0,0.11347517730496459,0.0,0.0,0.0,1000000000000.0
3500.0,142,0,24.57073211669922,-81.72231064725361,-57.72779454894911,5.5546875,8.167247772216797,31.988257796024744,0.0,0.014084507042253502,0.0,0.0,0.0,1000000000000.0
3500.0,142,1,18.736572265625,-83.85972290847954,-54.07434246004697,5.5546875,6.243325233459473,11.02998334555596,0.0,0.12676056338028174,0.0,0.0,0.0,1000000000000.0
3500.0,142,2,20.154512405395508,-77.4971890400887,-56.6471222261994,5.5546875,6.709039688110352,17.205922781409022,0.0,0.11267605633802813,0.0,0.0,0.0,1000000000000.0
3500.0,143,0,25.113615036010742,-81.72939751647687,-57.76257421137295,5.5546875,8.347000122070312,33.45288823810072,0.0,0.013986013986013957,0.0,0.0,0.0,1000000000000.0
3500.0,143,1,14.94896411895752,-83.79148287913642,-54.01402594983976,4.212890625,5.01137638092041,15.933462091581251,0.0,0.12587412587412583,0.0,0.0,0.0,1000000000000.0
3500.0,143,2,22.43293571472168,-77.46213488894631,-56.59263860928911,5.115234375,7.4602766036987305,31.433716915215747,0.0,0.11188811188811187,0.0,0.0,0.0,1000000000000.0
3500.0,144,0,27.01300811767578,-81.74503756236555,-57.79732355275085,5.5546875,8.976394653320312,38.11894736663171,0.0,0.01388888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,144,1,18.146564483642578,-83.55466798539246,-53.95346361672183,3.029296875,6.0500969886779785,49.929779957760005,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,144,2,30.0,-77.42662220834737,-56.53773979315657,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,145,0,24.4563045501709,-81.75521588969048,-57.832086935197076,5.5546875,8.129369735717773,31.671363456449363,0.0,0.01379310344827589,0.0,0.0,0.0,1000000000000.0
3500.0,145,1,20.591928482055664,-82.74821096365511,-53.89263983184277,3.90234375,6.853024959564209,43.05662429327918,0.0,0.12413793103448278,0.0,0.0,0.0,1000000000000.0
3500.0,145,2,24.18084144592285,-77.39088060672358,-56.482386753196124,5.5546875,8.038200378417969,30.89637930756286,0.0,0.1103448275862069,0.0,0.0,0.0,1000000000000.0
3500.0,146,0,21.077133178710938,-81.76419293654308,-57.866876299827716,5.5546875,7.012886047363281,20.79313049598942,0.0,0.013698630136986356,0.0,0.0,0.0,1000000000000.0
3500.0,146,1,15.647254943847656,-83.123486685708,-53.831575019212046,4.81640625,5.236684799194336,8.025660609914809,0.0,0.12328767123287676,0.0,0.0,0.0,1000000000000.0
3500.0,146,2,25.52840232849121,-77.35493903626868,-56.42657654130849,5.5546875,8.484386444091797,34.530475048457134,0.0,0.1095890410958904,0.0,0.0,0.0,1000000000000.0
3500.0,147,0,24.794673919677734,-81.77413246765683,-57.901697027503275,5.5546875,8.241388320922852,32.600099841212206,0.0,0.013605442176870763,0.0,0.0,0.0,1000000000000.0
3500.0,147,1,21.808269500732422,-81.12010209944114,-53.77035255480237,3.322265625,7.254032611846924,54.20112091067468,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,147,2,27.171052932739258,-80.34601725253553,-56.37035013634457,5.5546875,9.028793334960938,38.47807460060739,0.0,0.108843537414966,0.0,0.0,0.0,1000000000000.0
3500.0,148,0,25.719085693359375,-81.78468880312656,-57.93648663892902,5.5546875,8.54755687713623,35.01432538158154,0.0,0.013513513513513487,0.0,0.0,0.0,1000000000000.0
3500.0,148,1,21.34532356262207,-81.24037227392412,-53.70900990773477,5.115234375,7.101308822631836,27.967723939877487,0.0,0.1216216216216216,0.0,0.0,0.0,1000000000000.0
3500.0,148,2,21.795324325561523,-80.30867733678777,-56.3137476608677,5.5546875,7.249760627746582,23.381090973667852,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,149,0,21.06082534790039,-81.79958817121138,-57.97122620372152,5.5546875,7.007511615753174,20.732382554845362,0.0,0.01342281879194629,0.0,0.0,0.0,1000000000000.0
3500.0,149,1,20.747163772583008,-81.17122626257398,-53.64755949793499,5.115234375,6.9041547775268555,25.910780684549874,0.0,0.12080536912751683,0.0,0.0,0.0,1000000000000.0
3500.0,149,2,22.98390769958496,-80.26831872179962,-56.25677430029441,5.5546875,7.642328262329102,27.316816167392233,0.0,0.10738255033557043,0.0,0.0,0.0,1000000000000.0
3500.0,150,0,22.860733032226562,-81.80952502467824,-58.00590146641823,5.5546875,7.601617813110352,26.927561519602495,0.0,0.013333333333333308,0.0,0.0,0.0,1000000000000.0
3500.0,150,1,25.659339904785156,-81.26325001974445,-53.585977650016694,5.115234375,8.527763366699219,40.01669423690966,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,150,2,28.39487075805664,-80.22968243530529,-56.1994093125032,5.5546875,9.434659004211426,41.124660705590856,0.0,0.10666666666666669,0.0,0.0,0.0,1000000000000.0
3500.0,151,0,22.639249801635742,-81.81012754624521,-58.04051715717981,5.5546875,7.5284318923950195,26.217204599922496,0.0,0.013245033112582738,0.0,0.0,0.0,1000000000000.0
3500.0,151,1,24.606456756591797,-81.39130240428982,-53.52419574097323,5.5546875,8.17907428741455,32.086599231074274,0.0,0.11920529801324509,0.0,0.0,0.0,1000000000000.0
3500.0,151,2,25.521093368530273,-80.1961347924412,-56.141593056004304,5.5546875,8.481964111328125,34.51177784893699,0.0,0.10596026490066224,0.0,0.0,0.0,1000000000000.0
3500.0,152,0,19.969749450683594,-81.81900316030553,-58.07512927630152,5.5546875,6.6482625007629395,16.449034625775425,0.0,0.013157894736842146,0.0,0.0,0.0,1000000000000.0
3500.0,152,1,17.630756378173828,-81.33702506222491,-53.46220577284487,0.0,5.8814921379089355,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,152,2,23.224048614501953,-80.15751883269884,-56.08328009825814,5.5546875,7.721712589263916,28.064047505172564,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,153,0,21.880022048950195,-81.82912647247456,-58.1097656574025,5.5546875,7.277714252471924,23.67538340608367,0.0,0.013071895424836555,0.0,0.0,0.0,1000000000000.0
3500.0,153,1,22.593097686767578,-80.91834652539237,-53.40015958338917,3.90234375,7.513184547424316,48.06005728505885,0.0,0.12418300653594772,0.0,0.0,0.0,1000000000000.0
3500.0,153,2,28.24243927001953,-80.12547223148302,-56.0245424066717,5.5546875,9.384096145629883,40.80743191674582,0.0,0.10457516339869277,0.0,0.0,0.0,1000000000000.0
3500.0,154,0,21.132299423217773,-81.81286234409512,-58.144348058398116,5.5546875,7.031071662902832,20.997996232814607,0.0,0.012987012987012991,0.0,0.0,0.0,1000000000000.0
3500.0,154,1,29.922016143798828,-80.64950709906606,-53.338117333228624,5.33203125,9.941347122192383,46.36510339632807,0.0,0.12337662337662336,0.0,0.0,0.0,1000000000000.0
3500.0,154,2,27.745283126831055,-79.90280925099263,-55.965444337169586,5.5546875,9.219206809997559,39.7487482982121,0.0,0.10389610389610393,0.0,0.0,0.0,1000000000000.0
3500.0,155,0,22.40789794921875,-81.82499302465445,-58.17881822508112,5.5546875,7.452005386352539,25.460500737522963,0.0,0.012903225806451646,0.0,0.0,0.0,1000000000000.0
3500.0,155,1,29.724079132080078,-81.13581898273591,-53.27598802241545,5.5546875,9.875661849975586,43.75376977884543,0.0,0.1225806451612903,0.0,0.0,0.0,1000000000000.0
3500.0,155,2,22.7687931060791,-79.86413592062439,-55.905942463616896,5.5546875,7.571235656738281,26.63433352445693,0.0,0.10322580645161294,0.0,0.0,0.0,1000000000000.0
3500.0,156,0,20.345733642578125,-81.83481765886923,-58.21322389732286,5.5546875,6.771968841552734,17.975294482802518,0.0,0.012820512820512775,0.0,0.0,0.0,1000000000000.0
3500.0,156,1,27.446290969848633,-80.52218524256766,-53.21378862455849,5.5546875,9.12005615234375,39.09371381915769,0.0,0.1217948717948718,0.0,0.0,0.0,1000000000000.0
3500.0,156,2,27.12558937072754,-79.82537027787714,-55.846009351605794,5.5546875,9.01371955871582,38.37519057680364,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,157,0,19.222671508789062,-81.84350112820353,-58.24756266347073,5.5546875,6.402785301208496,13.245763543694355,0.0,0.01273885350318471,0.0,0.0,0.0,1000000000000.0
