freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,8,0,18.761566162109375,-90.07984811988399,-59.6604007333462,3.029296875,6.251519203186035,51.54302855766413,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,24.68189239501953,-82.22137907261757,-61.3706082856042,5.5546875,8.204048156738281,32.29333380451047,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,30.0,-73.55936355840669,-54.87927057755746,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,19.621501922607422,-90.06607514464287,-59.64871658589038,5.115234375,6.533776760101318,21.710909894621523,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,24.499080657958984,-82.21327987845505,-61.36084615432632,5.5546875,8.143529891967773,31.79017485428809,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,30.0,-73.51054329601901,-54.88242359145329,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,12.490449905395508,-90.03453216770467,-59.63481006488598,0.0,4.228336334228516,100.0,1.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,26.857990264892578,-82.2036948640359,-61.34922711036648,5.5546875,8.925002098083496,37.76261967274179,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,30.0,-73.45342748714279,-54.88628297023587,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,20.482744216918945,-90.00369616937134,-59.618601837406835,3.029296875,6.81707239151001,55.56308190635191,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,24.549890518188477,-82.41114505375256,-61.33568515057289,5.5546875,8.160348892211914,31.930759660272724,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,28.05491828918457,-73.38806975144358,-54.89091941238564,5.5546875,9.321898460388184,40.41248653797618,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,19.449995040893555,-89.98256641406607,-59.6000140258055,5.33203125,6.477430820465088,17.682930195815615,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.260875701904297,-82.39728288660748,-61.32015459454098,5.5546875,8.395771026611328,33.83945938504276,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,22.584293365478516,-73.30084652812411,-54.89643089095111,5.5546875,7.510275363922119,26.03883039117816,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,15.77403450012207,-89.96865074597082,-59.57895205832575,0.0,5.277698993682861,100.0,1.0,0.3076923076923077,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,27.380863189697266,-82.38225830006266,-61.3025490713656,5.5546875,9.098360061645508,38.94847574327156,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,24.245723724365234,-73.21735720211798,-54.90305844708334,5.5546875,8.059673309326172,31.08048816851611,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,19.47047996520996,-89.93042803847558,-59.555537884778396,3.609375,6.48415994644165,44.3355032908968,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,26.285106658935547,-82.36601436484693,-61.28296415769844,5.5546875,8.735113143920898,36.40966741380195,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.60953712463379,-73.14153653270216,-54.91096119617195,5.5546875,7.518614768981934,26.12086573558897,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,8.896295547485352,-89.91147384135516,-59.53002913602087,0.0,3.1302478313446045,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,29.624399185180664,-82.35260503427241,-61.26160956525937,5.5546875,9.842585563659668,43.564752736224555,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,26.38855743408203,-73.0707389109128,-54.9202337396523,5.5546875,8.769399642944336,36.65829217317997,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,17.45103645324707,-89.86975878231861,-59.502845181185016,1.6953125,5.822824954986572,70.88505127484277,0.0,0.3125,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,28.003767013549805,-82.43077529371804,-61.23884416944272,5.5546875,9.304932594299316,40.303839456041956,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,27.9143123626709,-73.0097277888075,-54.930640921294305,5.5546875,9.275264739990234,40.112895365120885,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,18.863548278808594,-89.83714732570431,-59.47422260569507,3.90234375,6.284956455230713,37.90977268025082,0.0,0.2941176470588235,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,27.31267547607422,-82.4114128303561,-61.21486879410788,5.5546875,9.075750350952148,38.796382831120404,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,30.0,-72.93822446245085,-54.942095081572276,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,9.814294815063477,-89.81473972473145,-59.44434867767872,0.0,3.4034602642059326,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,27.746522903442383,-82.39147927084588,-61.1898411630683,5.5546875,9.219616889953613,39.75142821766483,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,30.0,-72.8833778284841,-54.95455021571531,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,10.182185173034668,-89.76349604651078,-59.413402621601605,1.6953125,3.514554262161255,51.76308648148521,0.0,0.3157894736842105,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,26.937349319458008,-82.37115893384808,-61.1639094283764,5.5546875,8.951312065124512,37.94554966258195,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,30.0,-72.82039696088361,-54.96800386617731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,15.928765296936035,-89.73917849830832,-59.38156202121106,1.6953125,5.327796936035156,68.17985894819746,0.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,24.68173599243164,-82.3503502201772,-61.13723240410666,5.5546875,8.203995704650879,32.29290092325348,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,30.0,-72.76454185076275,-54.98222840282048,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,13.242539405822754,-89.6906783451492,-59.34889285759086,3.029296875,4.465884208679199,32.168038098418926,0.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,22.59295654296875,-82.32916181256492,-61.10986274383656,5.5546875,7.5131378173828125,26.067009084428516,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,30.0,-72.71137234406412,-54.997266363731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,11.598989486694336,-89.66480347271273,-59.315490656894234,2.5703125,3.949631690979004,34.922729482077585,0.0,0.2727272727272727,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,21.319610595703125,-82.30764868817144,-61.081880836523645,5.5546875,7.092828750610352,21.68586476133364,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,30.0,-72.66110103328313,-55.013087502158285,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,11.948708534240723,-89.6275042362433,-59.28145365712945,2.16015625,4.058563709259033,46.77535195340381,0.0,0.26086956521739135,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.046010971069336,-82.2859038988748,-61.05336840215852,5.5546875,6.344808101654053,12.453025985893461,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,30.0,-72.62040616468894,-55.02967002278636,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,15.77037525177002,-89.56517082781174,-59.24685939213286,2.40625,5.276514530181885,54.396979554663424,0.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,16.639057159423828,-82.26384566648082,-61.024395474700064,0.0,5.558320999145508,100.0,1.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,30.0,-72.56815938619205,-55.04689979846537,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,17.048015594482422,-89.52649084174243,-59.211733275242906,3.322265625,5.691420078277588,41.62677188984743,0.0,0.24,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,17.422786712646484,-82.24145455431992,-60.99498511887528,5.115234375,5.8136067390441895,12.01272111087115,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,30.0,-72.52280922182878,-55.064743986032184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,16.387121200561523,-89.50651966340754,-59.17608714609191,3.609375,5.476457595825195,34.09288875437485,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,19.271955490112305,-82.21879603392786,-60.96514507745296,5.5546875,6.418964862823486,13.4644351744172,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,30.0,-72.47907995687078,-55.083241377429346,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,13.112940788269043,-89.45473083293295,-59.139984819219485,3.609375,4.424808502197266,18.428673281393728,0.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,21.80402374267578,-82.19603475951251,-60.934924057918614,5.5546875,7.252631664276123,23.411421438091097,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,30.0,-72.43915882839178,-55.10244088651756,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,14.457517623901367,-89.41457329551764,-59.10351301618333,2.56640625,4.853471279144287,47.12225328234596,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,22.755834579467773,-82.17308448198665,-60.904400161974024,5.5546875,7.566953182220459,26.592812638890628,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,30.0,-72.40073546990972,-55.1222061362826,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,13.919377326965332,-89.37481075331823,-59.06671877006021,3.029296875,4.681272983551025,35.28903600272212,0.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,22.112754821777344,-82.15002000254573,-60.873610972662725,5.5546875,7.354540824890137,24.472681133251072,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,30.0,-72.36461793449807,-55.142538438582456,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,15.250824928283691,-89.33439539993543,-59.029626871577356,3.029296875,5.108646392822266,40.702553238834206,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,22.086580276489258,-82.12671542244472,-60.84258318151991,5.5546875,7.3458991050720215,24.383830753069667,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,30.0,-72.3345526850238,-55.16332632558807,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,16.856182098388672,-89.29428608501296,-58.99223602661878,3.322265625,5.628954887390137,40.97899714132605,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,21.62543296813965,-82.10322023832269,-60.81131363704709,5.5546875,7.193702697753906,22.78402745592554,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,30.0,-72.29290868007412,-55.18460078389987,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,13.738370895385742,-89.25436772755738,-58.9545402617267,3.90234375,4.62353515625,15.598268032527196,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,20.960346221923828,-82.07949344853873,-60.77979913885521,5.5546875,6.974395275115967,20.35599817781134,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,30.0,-72.2574993162206,-55.206334421258745,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,14.735929489135742,-89.23064257888686,-58.916567343879855,3.029296875,4.942855358123779,38.713624908703224,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,21.070634841918945,-82.05573447942652,-60.74805402932093,5.5546875,7.010744571685791,20.768936263437,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,30.0,-72.2257006678754,-55.22864162955514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,16.37778091430664,-89.17321492334861,-58.878359736313236,3.322265625,5.473423957824707,39.301876657105105,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,18.392362594604492,-82.03181802280105,-60.716123071456686,0.0,6.130550384521484,100.0,1.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,30.0,-72.19383030199279,-55.25134969787055,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,17.10699462890625,-89.14620867107786,-58.83991191954764,3.90234375,5.710636615753174,31.665346395266624,0.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,17.256824493408203,-82.00737036510239,-60.684000263306146,0.0,5.75947380065918,100.0,1.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,30.0,-72.1624174023148,-55.27447683436831,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,16.885618209838867,-89.09163395898594,-58.80123192013851,4.212890625,5.63853645324707,25.283969343251865,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.082368850708008,-81.98313996293321,-60.65169026889332,5.115234375,5.702612400054932,10.300156907898451,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,30.0,-72.13224387136873,-55.298041069533994,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,8.079414367675781,-89.068282982944,-58.76233227297653,0.0,2.892587423324585,100.0,1.0,0.18918918918918914,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,16.755178451538086,-81.95877337769483,-60.61920436552884,5.115234375,5.596087455749512,8.592665582012582,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,30.0,-72.10295769803164,-55.32201485222984,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,13.664852142333984,-89.01314641616757,-58.72321752738259,1.4765625,4.600111484527588,67.90159314689659,0.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,14.774307250976562,-81.93426376379139,-60.586547118197615,0.0,4.955191612243652,100.0,1.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,30.0,-72.13526221450641,-55.34637623306622,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,12.270929336547852,-88.98403652757403,-58.68389050596394,2.73046875,4.159398078918457,34.354233516644136,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,13.674432754516602,-81.90963815292123,-60.55371957261759,4.212890625,4.60316276550293,8.478347614116776,0.0,0.10256410256410253,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,30.0,-72.10364323154897,-55.3711333139959,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,15.206302642822266,-88.92939945430358,-58.64435485897277,2.5703125,5.094286918640137,49.54519560735468,0.0,0.17500000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,12.502201080322266,-81.8848732399929,-60.520725357839844,0.0,4.232032299041748,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,30.0,-72.07341105870847,-55.39626657591765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,13.908849716186523,-88.90113003281583,-58.60461222267022,3.322265625,4.677911758422852,28.979728636007984,0.0,0.1707317073170732,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,11.070634841918945,-81.85996987384476,-60.48756582278027,3.029296875,3.786144971847534,19.98993970054489,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,30.0,-72.04346854363068,-55.421766039904995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,13.702651023864746,-88.87575292122017,-58.56464077394414,3.029296875,4.612152099609375,34.31923298330587,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,7.565600395202637,-81.83488846658518,-60.45422530215149,0.0,2.7460978031158447,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,30.0,-72.01331366251719,-55.44760308245649,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,15.923301696777344,-88.81964227628414,-58.524441304966196,3.029296875,5.326026916503906,43.12276444542489,0.0,0.16279069767441856,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,4.242963790893555,-81.80881518050143,-60.42069895302882,1.6953125,1.8704309463500977,9.362465195083436,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,30.0,-71.98409415823579,-55.473841310809604,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,9.469736099243164,-88.77110750160514,-58.48404434967319,0.0,3.3002142906188965,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,-14.026785850524902,-81.78353677309745,-60.38701353142061,0.0,0.055981267243623734,100.0,1.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,29.855159759521484,-71.95672543721088,-55.50043305298555,5.5546875,9.919160842895508,44.000429189748594,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,10.646390914916992,-87.9800361530528,-58.44345549559512,1.6953125,3.6559059619903564,53.628115229828445,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,-8.307862281799316,-81.75813766294007,-60.35317416300387,0.0,0.1986743062734604,100.0,1.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,30.0,-71.93628824122268,-55.527357840040935,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,12.290472030639648,-87.93555853903696,-58.40265002129634,2.16015625,4.165527820587158,48.142076033583855,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,2.038602828979492,-81.73254177068432,-60.319164528215715,0.490234375,1.3779807090759277,64.42371277252855,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,30.0,-71.90324321356415,-55.554568352488204,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,9.235286712646484,-87.89230475516115,-58.361595796356234,2.5703125,3.2304329872131348,20.434427515632038,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,4.7991533279418945,-81.7067913726172,-60.284954383165505,0.490234375,2.006967067718506,75.57337223488713,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,30.0,-71.88273980892211,-55.582120843976114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,8.362849235534668,-87.86422082691655,-58.320329485376156,1.6953125,2.9744157791137695,43.00351309644006,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,7.02805757522583,-81.68102144954858,-60.25056752540215,1.02734375,2.5955886840820312,60.4196244073496,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,30.0,-71.85282579473407,-55.61006224320748,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,9.741389274597168,-88.80550370212859,-58.27888464367387,1.6953125,3.3815479278564453,49.86578525076075,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,10.547599792480469,-81.65514060228672,-60.21603779609333,1.328125,3.625718832015991,63.3693327714127,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,30.0,-71.82938215392205,-55.63828607530187,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,9.734539031982422,-88.74506970614573,-58.23725992382401,1.9140625,3.379490613937378,43.3623963296065,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,13.547676086425781,-81.62916003907708,-60.1813632520358,2.16015625,4.562811851501465,52.65734550748205,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,30.0,-71.8068694403474,-55.66679176584441,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,8.050507545471191,-87.89997384149531,-58.195488643546675,1.9140625,2.884281635284424,33.63815528329115,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,17.33708381652832,-81.6031918662176,-60.14656622373052,3.029296875,5.785647869110107,47.64118135890049,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,30.0,-71.78669274545075,-55.69560693358633,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,10.026835441589355,-87.87503354253164,-58.15354978789037,1.6953125,3.4675378799438477,51.10904166885544,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,18.898761749267578,-81.57701710121627,-60.11164044280771,3.90234375,6.296504974365234,38.02365334598334,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,30.0,-71.76539324016309,-55.72460481268347,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,53,0,11.50574779510498,-87.84773857192539,-58.11142021847576,2.16015625,3.920682668685913,44.90356826751258,0.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,53,1,20.876808166503906,-81.5507187695323,-60.07656109744098,4.5234375,6.9468674659729,34.88521953014547,0.0,0.15094339622641506,0.0,0.0,0.0,1000000000000.0
3500.0,53,2,30.0,-71.74456478002776,-55.75385482633682,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,54,0,12.17708969116211,-87.79116508334566,-58.069097871964736,2.5703125,4.129987716674805,37.76464540990337,0.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
