freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,16,0,16.03459930419922,-63.54171776104194,-52.12539899997064,4.81640625,5.36208963394165,10.176692692481549,0.0,0.125,12.108269691467285,0.0025359501596540213,0.00040360898128710687,34.93480384349823
3500.0,16,1,19.276479721069336,-63.013032975377286,-47.76257538569658,5.5546875,6.420450687408447,13.484461287216964,0.0,0.0625,-11.252426147460938,-0.002356702694669366,-0.0003750808828044683,37.59189322590828
3500.0,17,0,12.939366340637207,-63.534004125222495,-52.10458404308396,0.0,4.369884967803955,100.0,1.0,0.17647058823529416,12.389290809631348,0.0025948071852326393,0.00041297636926174164,34.1423898935318
3500.0,17,1,15.413947105407715,-63.00021750147543,-47.797008167652166,0.0,5.16129207611084,100.0,1.0,0.11764705882352944,-11.56470012664795,-0.0024221050553023815,-0.00038549001328647137,36.57682612538338
3500.0,18,0,14.496570587158203,-63.52615299866346,-52.08329748560891,3.029296875,4.865997314453125,37.74561144942897,0.0,0.16666666666666663,12.626794815063477,0.002644549822434783,0.0004208931641187519,33.50018709897995
3500.0,18,1,17.334070205688477,-62.98719838883761,-47.83199899077964,4.5234375,5.784664630889893,21.802942977108597,0.0,0.11111111111111116,-12.197786331176758,-0.002554698381572962,-0.00040659288060851395,34.67842563986778
3500.0,19,0,20.675634384155273,-63.51818726331365,-52.06157860037254,3.609375,6.8805928230285645,47.54267411494209,0.0,0.1578947368421053,12.855400085449219,0.0026924286503344774,0.0004285133327357471,32.90446102619171
3500.0,19,1,24.9312744140625,-62.973433287535116,-47.867472972126215,5.115234375,8.28661823272705,38.27114715146443,0.0,0.10526315789473684,-12.612617492675781,-0.002641580533236265,-0.00042042057611979544,33.5378460586071
3500.0,20,0,20.578542709350586,-63.510103247016914,-52.03946110563908,5.5546875,6.848616600036621,18.89329153028806,0.0,0.15000000000000002,13.043384552001953,0.002731800079345703,0.0004347795038484037,32.43023529648781
3500.0,20,1,25.48155403137207,-62.96063214596985,-47.90336279732408,5.5546875,8.468867301940918,34.41050258601924,0.0,0.09999999999999998,-12.364090919494629,-0.0025895293802022934,-0.0004121363745070994,34.21197831630707
3500.0,21,0,23.243457794189453,-63.501945264659994,-52.01697681594025,5.5546875,7.728130340576172,28.123786023181008,0.0,0.1428571428571429,13.23162841796875,0.002771225990727544,0.0004410542896948755,31.968854367733
3500.0,21,1,27.119997024536133,-62.94802642232909,-47.9396080265033,5.5546875,9.011865615844727,38.36251297141283,0.0,0.09523809523809523,-12.213516235351562,-0.002557992935180664,-0.00040711721521802247,34.63376313447952
3500.0,22,0,24.715587615966797,-63.49370341306647,-51.99415339766112,5.5546875,8.215203285217285,32.38527024650391,0.0,0.13636363636363635,13.39167308807373,0.002804745454341173,0.00044638910912908614,31.586792320013046
3500.0,22,1,28.328670501708984,-62.93554893486413,-47.976153812209795,5.5546875,9.412698745727539,40.987301834967425,0.0,0.09090909090909094,-12.676778793334961,-0.002655018586665392,-0.000422559300204739,33.368099480867386
3500.0,23,0,25.078577041625977,-63.48521467913251,-51.971016560272254,5.5546875,8.335396766662598,33.36025080154599,0.0,0.13043478260869568,13.502973556518555,0.0028280564583837986,0.00045009911991655827,31.32643550634384
3500.0,23,1,29.666706085205078,-62.92425892859539,-48.0129525952063,0.0,9.856623649597168,100.0,1.0,0.13043478260869568,-13.232975006103516,-0.002771507715806365,-0.00044109916780143976,31.965602189302444
3500.0,24,0,29.276161193847656,-63.47684386010046,-51.94758854133608,5.5546875,9.727033615112305,42.89433223125684,0.0,0.125,13.60594367980957,0.0028496221639215946,0.0004535314510576427,31.089354306459427
3500.0,24,1,30.0,-62.912259730630225,-48.04996045281272,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-12.520512580871582,-0.0026222900487482548,-0.0004173504130449146,33.78456085920334
3500.0,25,0,27.71176528930664,-63.46843041965286,-51.92388956467272,5.5546875,9.208090782165527,39.6760128521054,0.0,0.12,13.723299026489258,0.002874201163649559,0.0004574432969093323,30.823493376374245
3500.0,25,1,30.0,-62.90041431850675,-48.08713822049658,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12,-12.59988784790039,-0.0026389146223664284,-0.0004199962713755667,33.57172757387161
3500.0,26,0,28.415956497192383,-63.45561443649622,-51.89993781702259,5.5546875,9.441652297973633,41.168268808287436,0.0,0.11538461538461542,13.811056137084961,0.002892581047490239,0.00046036855201236904,30.62763623893261
3500.0,26,1,30.0,-62.88882992691239,-48.124451997975335,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11538461538461542,-13.831649780273438,-0.002896894235163927,-0.00046105499495752156,30.582034960389137
3500.0,27,0,30.0,-63.4472377176335,-51.87575017769202,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,13.943727493286133,0.002920367754995823,0.0004647909081541002,30.336221680045128
3500.0,27,1,30.0,-62.87750680216719,-48.161870148529005,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-13.856281280517578,-0.002902052830904722,-0.00046187604311853647,30.527671799063683
3500.0,28,0,29.536569595336914,-63.438846471761764,-51.851341446218555,5.5546875,9.813440322875977,43.397143945008324,0.0,0.1071428571428571,14.078882217407227,0.0029486743733286858,0.00046929606469348073,30.044998973608017
3500.0,28,1,30.0,-62.866402310696344,-48.199365002762995,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,-13.03712272644043,-0.0027304887771606445,-0.000434570771176368,32.44581073522568
3500.0,29,0,30.0,-63.43042466746654,-51.826724314582066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,14.172435760498047,0.0029682680033147335,0.00047241454012691975,29.846670106053352
3500.0,29,1,30.0,-62.855610889343225,-48.236912210546265,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,-13.334495544433594,-0.0027927702758461237,-0.000444483186583966,31.722236424684525
3500.0,30,0,30.0,-63.42198523612039,-51.801911622506125,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,14.149357795715332,0.002963434671983123,0.00047164526768028736,29.895350337028503
3500.0,30,1,30.0,-62.84502333574686,-48.274489531901324,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-14.604755401611328,-0.0030588130466639996,-0.0004868251853622496,28.96316908299923
3500.0,31,0,28.944934844970703,-63.4125244549553,-51.77691330659729,5.5546875,9.617137908935547,42.241781779597986,0.0,0.09677419354838712,14.120899200439453,0.0029574742075055838,0.0004706966574303806,29.955599457025528
3500.0,31,1,30.0,-62.83475936270057,-48.312077372438296,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,-13.823577880859375,-0.0028952034190297127,-0.00046078593004494905,30.599894002079964
3500.0,32,0,30.0,-63.40409309545693,-51.75173942231296,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,14.254915237426758,0.0029855426400899887,0.0004751638334710151,29.673974961042404
3500.0,32,1,30.0,-62.82474392984446,-48.34965816457273,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,-13.336771965026855,-0.002793247113004327,-0.0004445590602699667,31.71681985259056
3500.0,33,0,28.820642471313477,-63.395653202976874,-51.72639861014565,5.5546875,9.575901985168457,41.993062286943584,0.0,0.09090909090909094,14.273801803588867,0.0029894979670643806,0.00047579340753145516,29.634712263941765
3500.0,33,1,30.0,-62.8108073599243,-48.3872163302395,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-13.72836971282959,-0.0028752631042152643,-0.000457612331956625,30.812107026576996
3500.0,34,0,30.0,-63.387216638583794,-51.70089884576789,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,14.347588539123535,0.0030049518682062626,0.00047825294313952327,29.48230691254139
3500.0,34,1,30.0,-62.80155457709121,-48.42473824354337,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,-14.445384979248047,-0.003025434445589781,-0.00048151283408515155,29.2827095836401
3500.0,35,0,26.881826400756836,-63.378772497623416,-51.67524665735607,5.5546875,8.932904243469238,37.817675544199645,0.0,0.08571428571428574,14.440727233886719,0.003024458885192871,0.00048135759425349534,29.29215505719185
3500.0,35,1,27.575952529907227,-62.79257203041854,-48.46221106797837,5.5546875,9.163052558898926,39.37950847389359,0.0,0.08571428571428574,-13.70384407043457,-0.0028701263945549726,-0.00045679480535909534,30.867252498865128
3500.0,36,0,29.309123992919922,-63.37035061006583,-51.64944865505532,5.5546875,9.737970352172852,42.95846773901327,0.0,0.08333333333333337,14.518756866455078,0.00304080150090158,0.00048395857447758317,29.134726151823997
3500.0,36,1,29.990873336791992,-62.78385918496399,-48.49962442388761,5.5546875,9.964197158813477,44.25353682321712,0.0,0.08333333333333337,-13.495367050170898,-0.002826463198289275,-0.0004498455673456192,31.344089657068253
3500.0,37,0,22.752490997314453,-63.3619546427736,-51.62350997662568,5.5546875,7.565848350524902,26.582093075991565,0.0,0.08108108108108103,14.460700988769531,0.0030286421533674,0.0004820233734790236,29.251694679260254
3500.0,37,1,24.24462127685547,-62.77536549087104,-48.53696810742643,5.5546875,8.059308052062988,31.07736465566502,0.0,0.08108108108108103,-13.822181701660156,-0.0028949109837412834,-0.00046073939302004874,30.602984130382538
3500.0,38,0,23.130762100219727,-63.35357237086902,-51.59743582582939,5.5546875,7.690872669219971,27.77558881931962,0.0,0.07894736842105265,14.49371337890625,0.0030355562921613455,0.0004831237893085927,29.185067862272263
3500.0,38,1,23.611398696899414,-62.766996330294035,-48.57423431170947,5.5546875,7.849803924560547,29.237882202121803,0.0,0.07894736842105265,-14.335739135742188,-0.0030024703592061996,-0.00047785797505639493,29.506675899028778
3500.0,39,0,19.989255905151367,-63.34521874596453,-51.57123069080947,5.5546875,6.654677867889404,16.52958099139782,0.0,0.07692307692307687,14.562997817993164,0.003050067462027073,0.00048543326556682587,29.04621697962284
3500.0,39,1,20.5601806640625,-62.75902841123809,-48.61141481135852,5.5546875,6.8425703048706055,18.82162327150484,0.0,0.07692307692307687,-13.93917465209961,-0.0029194140806794167,-0.00046463916078209877,30.346130952239037
3500.0,40,0,17.296571731567383,-63.336871177833075,-51.5448983330177,0.0,5.772435188293457,100.0,1.0,0.09999999999999998,14.469963073730469,0.0030305818654596806,0.0004823321069125086,29.232971370220184
3500.0,40,1,19.188112258911133,-62.751145217076925,-48.64850317697679,5.5546875,6.391441345214844,13.091786343956768,0.0,0.07499999999999996,-13.844482421875,-0.0028995817992836237,-0.00046148276305757463,30.55368922650814
3500.0,41,0,13.634917259216309,-63.32857988456024,-51.518442563894624,0.0,4.590578556060791,100.0,1.0,0.12195121951219512,14.46582317352295,0.003029715036973357,0.00048219412565231323,29.24133650958538
3500.0,41,1,13.585135459899902,-62.74364848215198,-48.68549309239532,0.0,4.574731349945068,100.0,1.0,0.09756097560975607,-13.985432624816895,-0.002929102163761854,-0.0004661810817196965,30.245758593082428
3500.0,42,0,19.981889724731445,-63.32029237652149,-51.49186566471869,3.609375,6.652256011962891,45.742091201703815,0.0,0.11904761904761907,14.544732093811035,0.0030462415888905525,0.000484824413433671,29.08269502222538
3500.0,42,1,20.379663467407227,-62.73638810899614,-48.722379993001354,3.90234375,6.783137321472168,42.469928514537855,0.0,0.09523809523809523,-14.266816139221191,-0.0029880350921303034,-0.00047556054778397083,29.649222269654274
3500.0,43,0,18.649660110473633,-63.312054145333164,-51.46517153462012,5.5546875,6.21483850479126,10.62217472396626,0.0,0.11627906976744184,14.568172454833984,0.003051151055842638,0.00048560576396994293,29.03589978814125
3500.0,43,1,19.01495933532715,-62.72940523910796,-48.75915939719397,5.5546875,6.334620952606201,12.312235545606242,0.0,0.09302325581395354,-14.507063865661621,-0.003038352355360985,-0.00048356878687627614,29.1582103818655
3500.0,44,0,26.074851989746094,-63.3038348134764,-51.43836173841241,5.115234375,8.665436744689941,40.96968767172014,0.0,0.11363636363636365,14.506803512573242,0.00303829787299037,0.00048356011393480003,29.158731922507286
3500.0,44,1,27.586881637573242,-62.7226357390831,-48.795826905136266,5.5546875,9.16667652130127,39.4034742352676,0.0,0.09090909090909094,-14.054563522338867,-0.0029435809701681137,-0.0004684854648075998,30.096987262368202
3500.0,45,0,23.8543758392334,-63.295656547304276,-51.411438661924606,5.5546875,7.930179119110107,29.955081511156024,0.0,0.11111111111111116,14.660224914550781,0.003070430364459753,0.0004886741517111659,28.853582218289375
3500.0,45,1,25.85788345336914,-62.71607322291237,-48.832379277305925,5.5546875,8.59354305267334,35.36207980860689,0.0,0.0888888888888889,-13.987554550170898,-0.002929546870291233,-0.00046625183313153684,30.241169035434723
3500.0,46,0,26.938556671142578,-63.28752120017472,-51.38440472458779,5.5546875,8.951711654663086,37.948319670166356,0.0,0.10869565217391308,14.717815399169922,0.0030824923887848854,0.0004905938403680921,28.74067984521389
3500.0,46,1,28.250612258911133,-62.709763561375496,-48.868813335684834,5.5546875,9.386807441711426,40.82452916508048,0.0,0.08695652173913049,-14.273698806762695,-0.0029894765466451645,-0.00047578997327946126,29.634926468133926
3500.0,47,0,30.0,-63.27942691847609,-51.35726077304952,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1063829787234043,14.676990509033203,0.003073941683396697,0.0004892330034635961,28.820622712373734
3500.0,47,1,30.0,-62.70370782468093,-48.905126498230004,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08510638297872342,-15.144598007202148,-0.003171877469867468,-0.0005048199673183262,27.93075144290924
3500.0,48,0,29.1553897857666,-63.2713698146066,-51.33000847385733,5.5546875,9.686962127685547,42.65810656857444,0.0,0.10416666666666663,14.697532653808594,0.003078244160860777,0.0004899177583865821,28.780341148376465
3500.0,48,1,30.0,-62.697899221217284,-48.941316766910404,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-14.30241584777832,-0.0029954910278320312,-0.00047674719826318324,29.575424268841743
3500.0,49,0,30.0,-63.26354392937226,-51.30264951822052,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10204081632653061,14.755485534667969,0.003090381622314453,0.0004918494960293174,28.667304664850235
3500.0,49,1,30.0,-62.69223818554087,-48.97738218481888,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08163265306122447,-13.889188766479492,-0.002908945083618164,-0.00046297296648845077,30.455343425273895
3500.0,50,0,30.0,-63.2555704934897,-51.2751839995035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,14.665864944458008,0.0030716117471456528,0.0004888621624559164,28.842486441135406
3500.0,50,1,30.0,-62.68677177038113,-49.01332083542249,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,-14.134197235107422,-0.0029602593276649714,-0.00047113990876823664,29.927415773272514
3500.0,51,0,30.0,-63.247643446552104,-51.24761364346226,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0980392156862745,14.641286849975586,0.0030664638616144657,0.00048804288962855935,28.890904039144516
3500.0,51,1,30.0,-62.681362647615174,-49.04913136863497,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07843137254901966,-15.442127227783203,-0.0032341915648430586,-0.0005147375632077456,27.39259973168373
3500.0,52,0,30.0,-63.239778014657006,-51.21993938480192,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09615384615384615,14.742963790893555,0.003087759017944336,0.0004914321471005678,28.691653162240982
3500.0,52,1,30.0,-62.67647743739161,-49.08481298940646,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,-14.528226852416992,-0.00304278451949358,-0.0004842742346227169,29.11573462188244
3500.0,53,0,30.0,-63.23195562282507,-51.19216217361695,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09433962264150941,14.660483360290527,0.0030704846139997244,0.0004886827664449811,28.853073716163635
3500.0,53,1,30.0,-62.671613771817775,-49.12036440139485,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07547169811320753,-13.83946418762207,-0.0028985305689275265,-0.0004613154742401093,30.564768239855766
3500.0,54,0,30.0,-63.22524917326774,-51.16428215331851,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09259259259259256,14.662242889404297,0.0030708531849086285,0.0004887414397671819,28.849611058831215
3500.0,54,1,30.0,-62.66693695518312,-49.15578433749933,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,-13.878841400146484,-0.002906777895987034,-0.000462628056993708,30.47804906964302
3500.0,55,0,30.0,-63.21751640207616,-51.13630029736595,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,14.766765594482422,0.0030927443876862526,0.0004922255175188184,28.645407408475876
3500.0,55,1,30.0,-62.662564241165754,-49.191072596004574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07272727272727275,-14.949525833129883,-0.0031310212798416615,-0.0004983175313100219,28.295211493968964
3500.0,56,0,30.0,-63.20984705035313,-51.10821676747351,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0892857142857143,14.683354377746582,0.0030752746388316154,0.0004894451703876257,28.80813181400299
3500.0,56,1,30.0,-62.65823576309687,-49.22622795406347,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,-14.688838958740234,-0.0030764234252274036,-0.000489627942442894,28.797375038266182
3500.0,57,0,30.0,-63.20224443530641,-51.08003256133593,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08771929824561409,14.658672332763672,0.0030701053328812122,0.0004886224051006138,28.856638818979263
3500.0,57,1,30.0,-62.654092822638745,-49.26124973071339,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07017543859649122,-13.903729438781738,-0.0029119905084371567,-0.0004634576616808772,30.423492193222046
3500.0,58,0,30.0,-63.19469374198468,-51.0517478597792,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08620689655172409,14.727232933044434,0.0030844644643366337,0.0004909077542833984,28.722301125526428
3500.0,58,1,30.0,-62.65013063293773,-49.29613726388031,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,-13.868232727050781,-0.0029045562259852886,-0.00046227441634982824,30.501363798975945
3500.0,59,0,30.0,-63.187192312441226,-51.02336452199529,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0847457627118644,14.673160552978516,0.0030731395818293095,0.0004891053540632129,28.828145936131477
3500.0,59,1,30.0,-62.64583473996423,-49.330889909953925,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06779661016949157,-14.574485778808594,-0.0030524730682373047,-0.0004858161846641451,29.023323208093643
3500.0,60,0,30.0,-63.17898475071779,-50.994881918089405,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,14.586075782775879,0.00305490056052804,0.00048620253801345825,29.000261798501015
3500.0,60,1,30.0,-62.64220751311805,-49.365506535259385,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,-14.990816116333008,-0.003139669308438897,-0.0004996938514523208,28.21727655827999
3500.0,61,0,30.0,-63.17163168067904,-50.96630278117263,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08196721311475408,14.687337875366211,0.003076109103858471,0.0004895779420621693,28.800318017601967
3500.0,61,1,30.0,-62.63872176434572,-49.399986031794725,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06557377049180324,-14.271576881408691,-0.0029890320729464293,-0.00047571922186762094,29.639331623911858
3500.0,62,0,28.28651237487793,-63.164336999531784,-50.937627350202625,5.5546875,9.398715019226074,40.89950074411986,0.0,0.08064516129032262,14.664985656738281,0.003071427345275879,0.0004888328840024769,28.844214975833893
3500.0,62,1,29.685522079467773,-62.63542386118614,-49.4343268125841,5.5546875,9.86286735534668,43.680804984274744,0.0,0.06451612903225812,-14.100821495056152,-0.002953269286081195,-0.00047002738574519753,29.998252168297768
3500.0,63,0,25.745649337768555,-63.15712596990785,-50.908858414423875,5.5546875,8.556356430053711,35.08115813771526,0.0,0.07936507936507942,14.608635902404785,0.0030596256256103516,0.00048695452278479934,28.955476358532906
3500.0,63,1,28.96027183532715,-62.63224761297741,-49.46852682105282,5.5546875,9.62222671508789,42.27232776286478,0.0,0.06349206349206349,-14.266764640808105,-0.0029880241490900517,-0.0004755588306579739,29.64933030307293
3500.0,64,0,22.18467903137207,-63.14996154882344,-50.87999795410424,5.5546875,7.378289699554443,24.715784738901835,0.0,0.078125,14.680456161499023,0.0030746678821742535,0.0004893485456705093,28.813818469643593
3500.0,64,1,22.923885345458984,-62.62923515393783,-49.502583540201094,5.5546875,7.622489929199219,27.12765052372397,0.0,0.0625,-14.791446685791016,-0.003097913693636656,-0.0004930482245981693,28.59760820865631
3500.0,65,0,24.69736099243164,-63.14289085036792,-50.85104883403261,5.5546875,8.209168434143066,32.33556425889269,0.0,0.07692307692307687,14.644804954528809,0.003067201003432274,0.0004881601780653,28.88396382331848
3500.0,65,1,25.00983238220215,-62.626831069136685,-49.5364935033761,5.5546875,8.312631607055664,33.17774968777341,0.0,0.06153846153846154,-14.639786720275879,-0.0030661497730761766,-0.0004879928892478347,28.893863782286644
3500.0,66,0,16.888286590576172,-63.13731326558481,-50.822015675561026,0.0,5.639404773712158,100.0,1.0,0.09090909090909094,14.629179000854492,0.0030639281030744314,0.0004876393068116158,28.914814814925194
3500.0,66,1,17.581754684448242,-62.62412656363408,-49.57025231273791,0.0,5.865492343902588,100.0,1.0,0.0757575757575758,-14.34919261932373,-0.0030052880756556988,-0.00047830643597990274,29.4790118932724
