freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,0,26.352283477783203,-77.09480091251993,-54.772951018493025,5.5546875,8.757376670837402,36.571330561839964,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,1,4.846223831176758,-95.99831381775964,-60.013820106718185,1.02734375,2.0187289714813232,49.10937701329241,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,6,2,25.450931549072266,-84.29227258474506,-61.66789251238616,5.5546875,8.458723068237305,34.33184352780177,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,30.0,-77.00536356239097,-54.76870683399898,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,4.409564971923828,-96.26926497242732,-59.99628110193658,1.4765625,1.9108482599258423,22.72738076767521,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,21.878862380981445,-84.27333594208275,-61.6531828528746,5.5546875,7.277331352233887,23.671367550209123,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,30.0,-76.87592586945331,-54.76289696204341,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,6.33711576461792,-96.26495313883531,-59.972709451494346,1.328125,2.4066476821899414,44.814315372017155,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,15.082046508789062,-84.24595177228719,-61.63343717193071,0.0,5.054235458374023,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,24.888927459716797,-76.69892675560426,-54.75542236904006,5.5546875,8.272595405578613,32.85435552360987,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,7.568471431732178,-96.36434526031258,-59.94248354063154,1.9140625,2.7469093799591064,30.319415923779225,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,22.27558135986328,-84.20827003240957,-61.60814893227473,4.212890625,7.408306121826172,43.132876048573586,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,21.801443099975586,-76.46590280042146,-54.74631226500099,5.5546875,7.251779556274414,23.40242202765319,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,7.00365686416626,-95.91386271735956,-59.905330577538656,2.16015625,2.58882737159729,16.558505456963037,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,28.20532989501953,-84.15830721655874,-61.577108192581726,5.5546875,9.371787071228027,40.72968732875677,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,30.0,-76.16908476454267,-54.73577019526731,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,4.279170036315918,-97.12753266021947,-59.861220652856,0.0,1.8791788816452026,100.0,1.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,27.09939956665039,-84.09414253444744,-61.540308310375025,5.5546875,9.005037307739258,38.31577471393596,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,30.0,-75.79993591339415,-54.724163500372114,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,14.77660846710205,-90.8068050655953,-59.81009720058167,1.328125,4.955931663513184,73.20130522020732,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,17.23345375061035,-84.01354687851656,-61.49771723190235,0.0,5.751853942871094,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,30.0,-75.35165986564266,-54.71209532803345,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,19.670455932617188,-91.39859211391473,-59.75248209353244,3.90234375,6.549864768981934,40.421002759014925,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,18.356306076049805,-83.91475386780303,-61.449783224475404,4.5234375,6.118745803833008,26.072472284003823,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-74.81661318757833,-54.70033760664738,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,15.336374282836914,-91.301860291292,-59.68887350156098,0.0,5.13624906539917,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,10.010102272033691,-80.76283954891554,-61.39692555794287,0.0,3.4624826908111572,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-74.19046983302752,-54.68990093086533,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,11.118806838989258,-90.68297378160983,-59.62039857553213,0.0,3.8009934425354004,100.0,1.0,0.2666666666666667,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,25.377037048339844,-80.62082748827862,-61.34007546010152,2.5703125,8.434246063232422,69.52528440918016,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-73.467050081249,-54.68190184019299,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,7.45353889465332,-90.70661684171671,-59.548013327024414,0.0,2.714481830596924,100.0,1.0,0.3125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,30.0,-81.40221253270427,-61.28000492748969,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-72.64202421136523,-54.67758218226816,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,19.49092674255371,-91.04987839035827,-59.4729288479463,1.328125,6.490876197814941,79.53858678667922,0.0,0.2941176470588235,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,29.114471435546875,-81.2265955706975,-61.217679587961406,5.5546875,9.673386573791504,42.577633410727756,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-71.71212556101112,-54.67819758464844,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,11.88979721069336,-90.69288990853018,-59.396348134933426,0.0,4.040175437927246,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,7.958224296569824,-80.99711019679822,-61.154040616586855,0.0,2.857815980911255,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-70.65807345903258,-54.684989594822255,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,9.66140365600586,-90.53557071415699,-59.319489094708665,2.16015625,3.3575479984283447,35.66268446464025,0.0,0.3157894736842105,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,22.231609344482422,-80.73319408971474,-61.09002340558057,1.6953125,7.393784999847412,77.07111445578974,0.0,0.21052631578947367,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-69.4654337876821,-54.6991709651176,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,17.344926834106445,-89.65985112242309,-59.243730752425606,1.6953125,5.788206100463867,70.71091680954247,0.0,0.30000000000000004,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,5.359793186187744,-80.42948478968377,-61.02667726987164,0.0,2.149069309234619,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,26.826745986938477,-68.94390899725485,-54.708728209328385,5.5546875,8.914645195007324,37.69031320381746,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,-2.179652452468872,-89.57010434683255,-59.20651475894854,0.0,0.6829231381416321,100.0,1.0,0.33333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,-8.923140525817871,-80.29377430877335,-60.995470107681264,0.0,0.1739465445280075,100.0,1.0,0.2857142857142857,0.0,0.0,0.0,1000000000000.0
