freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,5,0,26.346946716308594,-77.13606818447022,-51.58554623849501,5.5546875,8.755608558654785,36.55852174308002,0.0,0.0,-0.6322323083877563,-0.00013241442502476275,-2.1074411051813513e-05,669.0579056739807
3500.0,5,1,26.355737686157227,-78.65641557245,-53.99595599677677,5.5546875,8.758522033691406,36.57962520807981,0.0,0.0,6.564173698425293,0.0013747974298894405,0.00021880579879507422,64.44071233272552
3500.0,5,2,17.81659698486328,-87.16144230847843,-59.76040530181388,5.33203125,5.942202091217041,10.268429646963927,0.0,0.19999999999999996,5.358212471008301,0.0011222214670851827,0.00017860707885120064,78.94423604011536
3500.0,6,0,23.900146484375,-77.14213712641937,-51.59251507017561,5.5546875,7.945322513580322,30.088583685485336,0.0,0.0,-0.6279893517494202,-0.00013152576866559684,-2.0932979168719612e-05,673.5783219337463
3500.0,6,1,25.483430862426758,-78.64960947315257,-53.98666467037819,5.5546875,8.469488143920898,34.41531051688218,0.0,0.0,7.387625694274902,0.0015472607919946313,0.0002462542033754289,57.25790932774544
3500.0,6,2,17.092863082885742,-87.16023429460877,-59.75657412471378,5.115234375,5.70603084564209,10.353895494506538,0.0,0.16666666666666663,6.183590888977051,0.0012950883246958256,0.00020611970103345811,68.4068575501442
3500.0,7,0,25.967390060424805,-76.8495676948426,-51.600284328689426,5.5546875,8.629827499389648,35.633852468165095,0.0,0.0,0.8850786685943604,0.00018537044525146484,2.950262205558829e-05,477.9236316680908
3500.0,7,1,21.44740104675293,-78.64202039214479,-53.976306944777534,5.5546875,7.134974002838135,22.148454951756403,0.0,0.0,7.693587303161621,0.001611341256648302,0.0002564529131632298,54.98085543513298
3500.0,7,2,15.791459083557129,-87.15901173333239,-59.75230683675619,0.0,5.2833380699157715,100.0,1.0,0.2857142857142857,6.96031379699707,0.0014577647671103477,0.00023201046860776842,60.77312305569649
3500.0,8,0,25.998796463012695,-77.15397031736404,-51.60877787946349,5.5546875,8.640233993530273,35.71137651874593,0.0,0.0,-5.564611911773682,-0.0011654496192932129,-0.00018548706430010498,76.01608335971832
3500.0,8,1,23.329280853271484,-78.63370480847372,-53.96498437933419,5.5546875,7.75650691986084,28.386739580196785,0.0,0.0,8.20724868774414,0.0017189221689477563,0.00027357495855540037,51.53980478644371
3500.0,8,2,15.528182029724121,-87.15746492859486,-59.74764718468147,4.212890625,5.198192596435547,18.954703065661292,0.0,0.25,7.564609050750732,0.0015843280125409365,0.0002521536371205002,55.918291211128235
3500.0,9,0,24.037240982055664,-77.04492711455258,-51.61792724618121,5.5546875,7.990682125091553,30.48544025349579,0.0,0.0,-4.312617778778076,-0.0009032326051965356,-0.00014375393220689148,98.08427840471268
3500.0,9,1,24.88896369934082,-78.62472355869029,-53.952788219909294,5.5546875,8.272607803344727,32.85445615161201,0.0,0.0,8.923849105834961,0.001869006548076868,0.00029746163636446,47.4010705947876
3500.0,9,2,17.718738555908203,-87.15587562221843,-59.74263365630198,3.90234375,5.910229206085205,33.97305563069999,0.0,0.2222222222222222,8.055574417114258,0.001687155570834875,0.0002685191575437784,52.51022428274155
3500.0,10,0,20.567718505859375,-76.76531110397603,-51.627670924451635,5.5546875,6.8450517654418945,18.851051966567457,0.0,0.0,-0.642839789390564,-0.00013463606592267752,-2.142799348803237e-05,658.0177545547485
3500.0,10,1,25.080354690551758,-78.53092642096885,-53.93980060286521,5.5546875,8.33598518371582,33.36495474043103,0.0,0.0,9.56428337097168,0.0020031388849020004,0.00031880944152362645,44.22704502940178
3500.0,10,2,17.53897476196289,-87.15411553749612,-59.7373004435915,4.5234375,5.851525783538818,22.69644418682938,0.0,0.19999999999999996,8.583788871765137,0.001797784585505724,0.0002861263055820018,49.27893728017807
3500.0,11,0,22.299976348876953,-77.14311510098342,-51.63795327155384,5.5546875,7.416362285614014,25.102263264905787,0.0,0.0,4.144035816192627,0.0008679248858243227,0.00013813453551847488,102.07440704107285
3500.0,11,1,27.434444427490234,-78.52130036779496,-53.926095158198265,5.5546875,9.116127967834473,39.06746900000449,0.0,0.0,11.048349380493164,0.0023139608092606068,0.0003682783280964941,38.28626126050949
3500.0,11,2,17.05827522277832,-87.15234247850992,-59.73167936680678,4.5234375,5.694762706756592,20.56846381618087,0.0,0.18181818181818177,9.098474502563477,0.001905580167658627,0.0003032824897672981,46.49131000041962
3500.0,12,0,22.420738220214844,-77.05527380488343,-51.648724505119134,5.5546875,7.456247329711914,25.502907100928805,0.0,0.0,3.2205891609191895,0.00067451864015311,0.00010735297109931707,131.34242594242096
3500.0,12,1,22.608016967773438,-78.51119549561359,-53.91173818540379,5.5546875,7.518112659454346,26.11593159601373,0.0,0.0,11.007367134094238,0.0023053777404129505,0.0003669122525025159,38.428809493780136
3500.0,12,2,15.239950180053711,-87.1504458369879,-59.725798433836154,4.5234375,5.105138301849365,11.39441808341688,0.0,0.16666666666666663,9.463848114013672,0.0019821038004010916,0.0003154615988023579,44.69640552997589
3500.0,13,0,20.83531951904297,-77.1252749777664,-51.65993961201496,5.5546875,6.933197021484375,19.882739769441038,0.0,0.0,-9.319223403930664,-0.0019518136978149414,-0.00031064078211784363,45.3900508582592
3500.0,13,1,20.355873107910156,-78.50064506145432,-53.89678864726483,5.5546875,6.77530574798584,18.01569247777054,0.0,0.0,10.910192489624023,0.0022850255481898785,0.0003636730834841728,38.77108544111252
3500.0,13,2,14.709696769714355,-87.14817416362742,-59.71968328175672,4.212890625,4.934424877166748,14.622458951711492,0.0,0.15384615384615385,9.719655990600586,0.00203568022698164,0.0003239885263610631,43.52005943655968
3500.0,14,0,19.02079200744629,-76.76911922156201,-51.671557920466256,5.5546875,6.336534023284912,12.338709465014386,0.0,0.0,-0.047578513622283936,-9.964809578377753e-06,-1.5859504856052808e-06,8890.567779541016
3500.0,14,1,22.859106063842773,-78.4896983348867,-53.88130050902717,5.5546875,7.601080894470215,26.92239989129659,0.0,0.0,11.58560562133789,0.002426483668386936,0.00038618684629909694,36.51082515716553
3500.0,14,2,14.711872100830078,-87.14618327452766,-59.713356694721185,3.90234375,4.935124397277832,20.92714517687749,0.0,0.1428571428571429,9.99647331237793,0.0020936564542353153,0.0003332157793920487,42.31492429971695
3500.0,15,0,25.194177627563477,-77.03186308595417,-51.68354289776124,5.5546875,8.37368106842041,33.66492639720487,0.0,0.0,-6.633148193359375,-0.0013892434071749449,-0.00022110494319349527,63.77062201499939
3500.0,15,1,27.704750061035156,-78.47838002308949,-53.86532095608675,5.5546875,9.205763816833496,39.660764597905526,0.0,0.0,12.123481750488281,0.002539136214181781,0.00040411605732515454,34.89096835255623
3500.0,15,2,17.204025268554688,-87.14392046433689,-59.70683908284145,3.90234375,5.742259979248047,32.04167411258494,0.0,0.1333333333333333,10.275217056274414,0.0021520364098250866,0.00034250723547302186,41.167013347148895
3500.0,16,0,22.35624122619629,-76.84052364753194,-51.69586150829612,5.5546875,7.434944152832031,25.28945227000563,0.0,0.0,0.460235595703125,9.639153722673655e-05,1.5341187463491224e-05,919.0945029258728
3500.0,16,1,27.361164093017578,-78.46679725955389,-53.848894503888985,5.5546875,9.091829299926758,38.90462175697967,0.0,0.0,11.92385482788086,0.002497326349839568,0.0003974618448410183,35.47510504722595
3500.0,16,2,18.259904861450195,-87.14173880459207,-59.70014896150169,4.81640625,6.087187767028809,20.876331824557536,0.0,0.125,10.600013732910156,0.002220061607658863,0.0003533338021952659,39.9056077003479
3500.0,17,0,22.006254196166992,-77.03891499904861,-51.70848423691818,5.5546875,7.319381237030029,24.109875956482973,0.0,0.0,-2.752281665802002,-0.0005764365196228027,-9.174272418022156e-05,153.6906659603119
3500.0,17,1,21.255022048950195,-78.45481415060001,-53.8320600289764,5.5546875,7.071531772613525,21.45001000331961,0.0,0.0,11.977563858032227,0.002508575329557061,0.00039925213786773384,35.31603142619133
3500.0,17,2,15.543412208557129,-87.1395059918948,-59.69330294907226,0.0,5.203114986419678,100.0,1.0,0.17647058823529416,10.853118896484375,0.002273072022944689,0.00036177062429487705,38.97497057914734
3500.0,18,0,21.35626220703125,-77.14232471315162,-51.72138400185478,5.5546875,7.104916095733643,21.819097859079907,0.0,0.0,-3.258685827255249,-0.0006824975716881454,-0.00010862285853363574,129.80693578720093
3500.0,18,1,21.331302642822266,-78.442537249029,-53.814852515344015,5.5546875,7.09668493270874,21.728418935461658,0.0,0.0,12.643921852111816,0.002648137044161558,0.00042146406485699117,33.454809337854385
3500.0,18,2,15.486443519592285,-87.13712974639739,-59.686316246564374,3.90234375,5.184707164764404,24.73357460724931,0.0,0.16666666666666663,10.927449226379395,0.002288639545440674,0.00036424832069315016,38.709856569767
3500.0,19,0,22.1361141204834,-77.12304012356954,-51.73453617467008,5.5546875,7.362253189086914,24.55180014409547,0.0,0.0,-14.04263687133789,-0.0029410829301923513,-0.0004680879064835608,30.1225483417511
3500.0,19,1,24.727325439453125,-78.42980665179485,-53.79730243362313,5.5546875,8.219090461730957,32.4172482847917,0.0,0.0,14.28011417388916,0.002990820212289691,0.0004760037991218269,29.621612280607224
3500.0,19,2,17.70657730102539,-87.13475518983793,-59.679202152666555,3.90234375,5.906255722045898,33.92863543930253,0.0,0.1578947368421053,11.106935501098633,0.0023262309841811657,0.0003702311951201409,38.08431327342987
3500.0,20,0,19.402746200561523,-76.84850193903742,-51.74791904994832,5.5546875,6.461912155151367,14.039569609873714,0.0,0.0,-3.8405327796936035,-0.0008043593261390924,-0.0001280177675653249,110.14097183942795
3500.0,20,1,22.854135513305664,-78.41699605216371,-53.7794398869747,5.5546875,7.599438667297363,26.906607932721837,0.0,0.0,12.752429962158203,0.0026708627119660378,0.00042508100159466267,33.170148730278015
3500.0,20,2,15.855199813842773,-87.13206585381985,-59.67197302608302,4.5234375,5.3039727210998535,14.716048934316516,0.0,0.15000000000000002,11.028685569763184,0.002309842500835657,0.0003676228516269475,38.354527205228806
3500.0,21,0,18.109960556030273,-77.12065143799059,-51.76151275257331,0.0,6.038122177124023,100.0,1.0,0.04761904761904767,-2.3078277111053467,-0.0004833503335248679,-7.6927593909204e-05,183.28924477100372
3500.0,21,1,16.884841918945312,-78.40395142658522,-53.76128922981284,0.0,5.638283729553223,100.0,1.0,0.04761904761904767,12.784561157226562,0.002677592448890209,0.0004261520516593009,33.086784183979034
3500.0,21,2,9.788894653320312,-87.12959953018192,-59.66463980061589,0.0,3.3958218097686768,100.0,1.0,0.19047619047619047,11.116708755493164,0.0023282780312001705,0.00037055695429444313,38.050830364227295
3500.0,22,0,24.522438049316406,-77.13555518661039,-51.77529925644771,5.5546875,8.151261329650879,31.85487159153675,0.0,0.045454545454545414,1.072236180305481,0.00022456863371189684,3.574120637495071e-05,394.5026397705078
3500.0,22,1,28.961828231811523,-78.39044573996638,-53.742873812773155,5.115234375,9.622742652893066,46.842240725806896,0.0,0.045454545454545414,13.358867645263672,0.0027978746220469475,0.0004452955909073353,31.66436031460762
3500.0,22,2,16.979827880859375,-87.12698686426494,-59.65721246566413,2.16015625,5.669210910797119,61.896703368612705,0.0,0.18181818181818177,11.38314437866211,0.002384080085903406,0.00037943816278129816,37.16020658612251
3500.0,23,0,22.927791595458984,-77.12598950338077,-51.78926195403611,5.5546875,7.623780250549316,27.139984135825955,0.0,0.04347826086956519,-1.048744559288025,-0.00021964854386169463,-3.495815326459706e-05,403.3394157886505
3500.0,23,1,25.537134170532227,-78.37696657684819,-53.72421417403471,5.5546875,8.48727798461914,34.55277993643728,0.0,0.04347826086956519,13.916510581970215,0.0029146671295166016,0.0004638836835511029,30.395550653338432
3500.0,23,2,18.313278198242188,-87.12440957354167,-59.64969958027752,4.5234375,6.104658126831055,25.901870243663762,0.0,0.17391304347826086,11.580785751342773,0.0024254743475466967,0.00038602619315497577,36.52602061629295
3500.0,24,0,22.581066131591797,-76.85220739048431,-51.80338657388152,5.5546875,7.509209632873535,26.028333585429575,0.0,0.04166666666666663,-1.775331735610962,-0.0003718246298376471,-5.9177724324399605e-05,238.26533555984497
3500.0,24,1,25.97606086730957,-78.36328847916006,-53.70532982135981,5.5546875,8.632699966430664,35.655269827515156,0.0,0.04166666666666663,13.480878829956055,0.0028234287165105343,0.00044936261838302016,31.377777457237244
3500.0,24,2,19.412460327148438,-87.12167110528654,-59.64210923800339,4.5234375,6.4651031494140625,30.033018879057437,0.0,0.16666666666666663,11.86416244506836,0.00248482427559793,0.00039547207416035235,35.65359115600586
3500.0,25,0,24.348678588867188,-76.84228853810986,-51.81765962433763,5.5546875,8.093746185302734,31.370624024674242,0.0,0.040000000000000036,0.2951469421386719,6.181543722050264e-05,9.838231562753208e-06,1433.1845045089722
3500.0,25,1,25.160140991210938,-78.3494089191227,-53.686236807679414,5.5546875,8.362408638000488,33.57550748287559,0.0,0.040000000000000036,13.991331100463867,0.0029303377959877253,0.0004663777071982622,30.233006924390793
3500.0,25,2,21.444087982177734,-87.11899218523959,-59.63444858145511,5.115234375,7.133881568908691,28.296617688559344,0.0,0.16000000000000003,12.135269165039062,0.002541604917496443,0.0004045089881401509,34.85707566142082
3500.0,26,0,27.822586059570312,-76.85268039355228,-51.832068629956645,5.5546875,9.244843482971191,39.91582972462846,0.0,0.038461538461538436,3.1884047985076904,0.0006677779601886868,0.00010628016025293618,132.66822695732117
3500.0,26,1,26.004350662231445,-78.33534721400882,-53.666950117083786,5.5546875,8.642074584960938,35.725068727521204,0.0,0.038461538461538436,14.520309448242188,0.0030411267653107643,0.00048401032108813524,29.131611809134483
3500.0,26,2,21.7006778717041,-87.11626333501314,-59.6267242846522,5.5546875,7.218528747558594,23.049589545810534,0.0,0.15384615384615385,12.107044219970703,0.002535693347454071,0.0004035681486129761,34.93833914399147
3500.0,27,0,24.271312713623047,-77.10266685895583,-51.84660305026922,5.5546875,8.068140983581543,31.152820565435768,0.0,0.03703703703703709,0.5387570261955261,0.0001128370058722794,1.7958567696041428e-05,785.1405739784241
3500.0,27,1,28.97535514831543,-78.32112615385901,-53.647483655135616,5.5546875,9.627230644226074,42.30233277592221,0.0,0.03703703703703709,13.60273551940918,0.002848950447514653,0.00045342452358454466,31.09668754041195
3500.0,27,2,19.677570343017578,-87.11330985397791,-59.61894206682795,5.5546875,6.552203178405762,15.224126164055718,0.0,0.14814814814814814,12.31318473815918,0.0025788675993680954,0.00041043950477615,34.35342013835907
3500.0,28,0,25.77859878540039,-77.18754647985665,-51.86125271092557,5.5546875,8.56727409362793,35.16388714432047,0.0,0.0357142857142857,1.96484375,0.0004115159099455923,6.549479439854622e-05,215.2843028306961
3500.0,28,1,29.38298988342285,-78.30655115074153,-53.6278496297432,5.5546875,9.762479782104492,43.101674738602334,0.0,0.0357142857142857,13.539608001708984,0.0028357291594147682,0.0004513202584348619,31.241673976182938
3500.0,28,2,17.670835494995117,-87.11057256374987,-59.611106689801694,5.115234375,5.894582271575928,13.22142707777607,0.0,0.1428571428571429,12.124763488769531,0.0025394046679139137,0.00040415878174826503,34.88728031516075
3500.0,29,0,25.97941780090332,-77.19468538964826,-51.87600871943487,5.5546875,8.633811950683594,35.663557050716165,0.0,0.03448275862068961,-16.437625885009766,-0.003442688612267375,-0.0005479208775795996,25.733644142746925
3500.0,29,1,22.4072322845459,-78.29199846062183,-53.6080591427754,5.5546875,7.451786041259766,25.45830664965054,0.0,0.03448275862068961,14.60222053527832,0.003058281959965825,0.0004867406969424337,28.968198224902153
3500.0,29,2,14.480079650878906,-87.10761714307955,-59.60322341225014,0.0,4.8607072830200195,100.0,1.0,0.1724137931034483,12.11129379272461,0.002536583226174116,0.000403709796955809,34.92607921361923
3500.0,30,0,22.825469970703125,-77.18517470239962,-51.8908627956829,5.5546875,7.589964389801025,26.81536810022347,0.0,0.033333333333333326,0.5974863767623901,0.00012513724504970014,1.9916213204851374e-05,707.9659700393677
3500.0,30,1,24.331804275512695,-78.27733709044227,-53.58812095478137,5.5546875,8.088162422180176,31.323244884803813,0.0,0.033333333333333326,14.565067291259766,0.0030505007598549128,0.0004855022416450083,29.042091220617294
3500.0,30,2,13.692782402038574,-87.10464555290648,-59.595296533471235,3.322265625,4.609007835388184,27.91798704503201,0.0,0.16666666666666663,12.4553804397583,0.002608648966997862,0.00041517935460433364,33.961229026317596
3500.0,31,0,21.542051315307617,-76.9030647000192,-51.90580750792583,5.5546875,7.166194438934326,22.48762509399579,0.0,0.032258064516129004,-2.6841607093811035,-0.0005621693562716246,-8.947202150011435e-05,157.59116411209106
3500.0,31,1,28.408184051513672,-78.26249033384619,-53.568045749876475,5.5546875,9.439074516296387,41.15220204682212,0.0,0.032258064516129004,13.909058570861816,0.0029131066985428333,0.00046363528235815465,30.41183575987816
3500.0,31,2,13.5188570022583,-87.10190907789239,-59.58732987684132,3.029296875,4.553645133972168,33.47534149290353,0.0,0.16129032258064513,12.655466079711914,0.00265055475756526,0.0004218488757032901,33.424291759729385
3500.0,32,0,21.83060646057129,-76.90298021633723,-51.92083605380985,5.5546875,7.261404514312744,23.5039517623441,0.0,0.03125,-2.036223888397217,-0.00042646576184779406,-6.787412712583318e-05,207.73747563362122
3500.0,32,1,25.27985382080078,-78.2475049414186,-53.547840013324546,5.5546875,8.402057647705078,33.88896228869369,0.0,0.03125,14.450094223022461,0.0030264207161962986,0.0004816698201466352,29.27316538989544
3500.0,32,2,14.600866317749023,-87.09893057348437,-59.57932678845012,3.029296875,4.899468898773193,38.17091326452703,0.0,0.15625,12.95436954498291,0.0027131568640470505,0.0004318123101256788,32.6530747115612
3500.0,33,0,22.49671745300293,-77.09952927894048,-51.935942267814866,5.5546875,7.481344223022461,25.75281480958367,0.0,0.030303030303030276,-10.8250732421875,-0.002267198171466589,-0.0003608357801567763,39.07594829797745
3500.0,33,1,24.490476608276367,-78.2323825183199,-53.5275115265261,5.5546875,8.140682220458984,31.766314547445653,0.0,0.030303030303030276,14.542352676391602,0.0030457433313131332,0.0004847451054956764,29.087454080581665
3500.0,33,2,17.15554428100586,-87.09579159896848,-59.57129013570859,3.609375,5.726457118988037,36.970190730462704,0.0,0.1515151515151515,12.631484985351562,0.0026455321349203587,0.00042104950989596546,33.487748354673386
3500.0,34,0,24.269588470458984,-77.09183313935932,-51.951120628480574,5.5546875,8.067571640014648,31.147961891666398,0.0,0.02941176470588236,-2.232851028442383,-0.00046764721628278494,-7.442836795235053e-05,189.443901181221
3500.0,34,1,25.311235427856445,-78.21712387137006,-53.50706691262046,5.5546875,8.41245174407959,33.97064650136973,0.0,0.02941176470588236,14.072465896606445,0.0029473304748535156,0.00046908220974728465,30.05869872868061
3500.0,34,2,18.646821975708008,-87.09287244707362,-59.563222793064064,4.5234375,6.213908672332764,27.204634980548303,0.0,0.1470588235294118,12.564249038696289,0.002631450304761529,0.00041880831122398376,33.666953444480896
3500.0,35,0,24.829557418823242,-76.90181061116513,-51.966366035796234,5.5546875,8.252937316894531,32.69441791798131,0.0,0.02857142857142858,-0.9040427803993225,-0.00018934228864964098,-3.013475907209795e-05,467.8982198238373
3500.0,35,1,24.673049926757812,-78.20172742931433,-53.48651162241874,5.5546875,8.201120376586914,32.269162688333665,0.0,0.02857142857142858,14.666227340698242,0.003071687649935484,0.0004888742696493864,28.84177304804325
3500.0,35,2,20.016658782958984,-87.08979798001961,-59.555128129475925,4.81640625,6.663691520690918,27.72165045388212,0.0,0.1428571428571429,12.456377029418945,0.0026088575832545757,0.00041521256207488477,33.95850956439972
3500.0,36,0,22.270612716674805,-77.17529636028027,-51.98167358626471,5.5546875,7.406665325164795,25.00420558861406,0.0,0.02777777777777779,3.462078094482422,0.0007250959752127528,0.00011540260311448947,122.18095362186432
3500.0,36,1,23.051555633544922,-78.18621349853959,-53.46585116197436,5.5546875,7.664688587188721,27.528856041398985,0.0,0.02777777777777779,15.070035934448242,0.0031562610529363155,0.0005023345584049821,28.068944811820984
3500.0,36,2,19.485326766967773,-87.08654888435933,-59.547007083602956,5.115234375,6.489036560058594,21.171127213470175,0.0,0.13888888888888884,12.408952713012695,0.0025989250279963017,0.0004136317584197968,34.088291227817535
3500.0,37,0,19.299474716186523,-77.07273656474023,-51.99703926687043,5.5546875,6.4280009269714355,13.586081223278523,0.0,0.027027027027026973,-2.213498592376709,-0.0004635941004380584,-7.378328882623464e-05,191.10019505023956
3500.0,37,1,23.635530471801758,-78.17058273726744,-53.44508984844994,5.5546875,7.857786178588867,29.309765196518324,0.0,0.027027027027026973,13.97549819946289,0.002927021589130163,0.0004658499383367598,30.26725724339485
3500.0,37,2,17.241907119750977,-87.08367635385967,-59.53886303661464,5.115234375,5.754610061645508,11.110669181687015,0.0,0.1351351351351351,12.49245548248291,0.0026164138689637184,0.0004164151905570179,33.86043757200241
3500.0,38,0,23.177112579345703,-76.89274416327152,-52.01245904066744,5.5546875,7.706194877624512,27.919192439209752,0.0,0.02631578947368418,3.074904680252075,0.0006440065335482359,0.00010249682236462831,137.5652402639389
3500.0,38,1,25.68194007873535,-78.15482005006083,-53.424232043574044,5.5546875,8.535249710083008,34.92062108694909,0.0,0.02631578947368418,14.177350997924805,0.002969297580420971,0.0004725783655885607,29.836321249604225
3500.0,38,2,18.328659057617188,-87.08195605576671,-59.53069644814635,4.5234375,6.1096930503845215,25.962933608991833,0.0,0.13157894736842102,12.480385780334473,0.0026138857938349247,0.00041601285920478404,33.89318287372589
3500.0,39,0,26.978595733642578,-77.18220849329134,-52.027929309781555,5.5546875,8.964984893798828,38.04019119048115,0.0,0.02564102564102566,0.3090142607688904,6.471980304922909e-05,1.0300475878466386e-05,1368.8689470291138
3500.0,39,1,26.807233810424805,-78.13893256908882,-53.40328152863131,5.5546875,8.908177375793457,37.645072996705565,0.0,0.02564102564102566,15.380809783935547,0.003221349325031042,0.0005126936594024301,27.501802891492844
3500.0,39,2,21.496013641357422,-87.08042990983384,-59.52251022216684,4.81640625,7.151008129119873,32.647171377320326,0.0,0.1282051282051282,12.625423431396484,0.0026442627422511578,0.00042084744200110435,33.50382670760155
3500.0,40,0,17.416393280029297,-77.17319688585607,-52.04344691972504,0.0,5.811520099639893,100.0,1.0,0.050000000000000044,-2.0518250465393066,-0.00042973324889317155,-6.839416892034933e-05,206.15793764591217
3500.0,40,1,22.908023834228516,-78.12261987342734,-53.38224149713641,5.5546875,7.617247581481934,27.07749826192026,0.0,0.025000000000000022,14.552700996398926,0.0030479105189442635,0.0004850900440942496,29.066769406199455
3500.0,40,2,17.65882110595703,-87.07743111654558,-59.51430482529486,0.0,5.890657424926758,100.0,1.0,0.15000000000000002,12.477889060974121,0.0026133630890399218,0.00041592965135350823,33.89996662735939
3500.0,41,0,27.34088897705078,-77.18246586471714,-52.05900893195033,5.5546875,9.085105895996094,38.8594083152293,0.0,0.04878048780487809,-8.158971786499023,-0.0017088110325857997,-0.0002719657204579562,51.8447682261467
3500.0,41,1,25.017362594604492,-78.17139757435802,-53.36111517644718,5.5546875,8.315125465393066,33.19779090383908,0.0,0.024390243902439046,14.452214241027832,0.00302686495706439,0.0004817404842469841,29.268871992826462
3500.0,41,2,19.503244400024414,-87.07429265743042,-59.50608219305944,4.5234375,6.494922637939453,30.354251279656765,0.0,0.14634146341463417,12.33395004272461,0.002583216642960906,0.0004111316811759025,34.29558128118515
3500.0,42,0,26.78165626525879,-77.18616178715637,-52.07461262623775,5.5546875,8.899698257446289,37.58566482461978,0.0,0.04761904761904767,-1.0941476821899414,-0.0002291577693540603,-3.647158882813528e-05,386.6023123264313
3500.0,42,1,20.61581039428711,-78.15450400782525,-53.33990519758629,5.5546875,6.860889911651611,19.03838173286141,0.0,0.023809523809523836,15.452526092529297,0.0032363696955144405,0.0005150841898284853,27.374165132641792
3500.0,42,2,17.759151458740234,-87.07150959558724,-59.4978432868246,5.115234375,5.923431396484375,13.644068233221196,0.0,0.1428571428571429,12.250041007995605,0.0025656428188085556,0.000408334715757519,34.53049808740616
3500.0,43,0,23.011323928833008,-77.17869880177614,-52.09025527082181,5.5546875,7.651390552520752,27.402901970936423,0.0,0.046511627906976716,-10.701406478881836,-0.002241297159343958,-0.000356713542714715,39.527516812086105
3500.0,43,1,23.450836181640625,-78.13747728550338,-53.31861295509321,5.5546875,7.796702861785889,28.755942114643307,0.0,0.023255813953488413,14.3856201171875,0.0030129174701869488,0.00047952067689038813,29.40436452627182
3500.0,43,2,18.831567764282227,-87.06839689158436,-59.489590050051454,4.5234375,6.27446985244751,27.907255810058228,0.0,0.13953488372093026,12.255699157714844,0.00256682769395411,0.00040852330857887864,34.51455384492874
3500.0,44,0,23.76521873474121,-77.18662782208584,-52.10593458800769,5.5546875,7.900684833526611,29.693594706769666,0.0,0.045454545454545414,-16.31830596923828,-0.003417697735130787,-0.0005439435481093824,25.921808555722237
3500.0,44,1,28.018869400024414,-78.12034971977461,-53.29724112716234,5.5546875,9.309941291809082,40.335955664005816,0.0,0.022727272727272707,14.406524658203125,0.003017295617610216,0.00048021748079918325,29.361696913838387
