freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,8,1,7.904579162597656,-96.59118584654009,-60.099495497948645,2.16015625,2.8424670696258545,24.0041767560623,0.0,0.125,12.678370475769043,0.0026553517673164606,0.0004226123564876616,33.363908529281616
3500.0,8,2,20.408353805541992,-85.10848686265449,-61.72363856963412,5.5546875,6.792581081390381,18.224200293785742,0.0,0.0,14.762678146362305,0.0030918880365788937,0.00049208925338462,28.6533385515213
3500.0,9,0,21.66827964782715,-78.93793894203398,-55.09079825078075,5.5546875,7.207839012145996,22.935466640698486,0.0,0.0,-1.829559326171875,-0.00038318202132359147,-6.0985312302364036e-05,231.20321333408356
3500.0,9,1,9.696890830993652,-96.40815288709986,-60.09020025911765,2.16015625,3.3681907653808594,35.86597670765423,0.0,0.11111111111111116,15.419178009033203,0.0032293852418661118,0.0005139725981280208,27.4333693087101
3500.0,9,2,22.0817813873291,-85.10094461512267,-61.71576807123236,5.5546875,7.344315528869629,24.36752644728858,0.0,0.0,16.37967300415039,0.003430550917983055,0.0005459890817292035,25.824692100286484
3500.0,10,0,26.38182258605957,-78.93103881496158,-55.0885338340121,5.5546875,8.767166137695312,36.64215536971448,0.0,0.0,3.223331928253174,0.000675093091558665,0.0001074444007826969,131.2306672334671
3500.0,10,1,10.610755920410156,-96.57765501418284,-60.07900424921639,2.56640625,3.6450109481811523,29.591260863547543,0.0,0.09999999999999998,18.14861488342285,0.0038010370917618275,0.0006049538496881723,23.307563737034798
3500.0,10,2,20.580699920654297,-85.09325478908174,-61.70701895732854,5.5546875,6.849327087402344,18.901704808104657,0.0,0.0,17.83336639404297,0.0037350114434957504,0.0005944455624558032,23.719582706689835
3500.0,11,0,28.49932098388672,-78.9230465530072,-55.08628745545188,5.5546875,9.469305992126465,41.340078094227714,0.0,0.0,4.450230598449707,0.000932054128497839,0.00014834101602900773,95.05125880241394
3500.0,11,1,9.462044715881348,-96.58998447991856,-60.067877080673526,0.0,3.2979190349578857,100.0,1.0,0.18181818181818177,18.25298309326172,0.00382289569824934,0.0006084328051656485,23.17429520189762
3500.0,11,2,20.204694747924805,-85.08461451311169,-61.69749962441468,5.5546875,6.725552082061768,17.409196565210905,0.0,0.0,19.43380355834961,0.004070206545293331,0.0006477934657596052,21.766196936368942
3500.0,12,0,27.95729637145996,-78.91479339965493,-55.084131247374856,5.5546875,9.289520263671875,40.20479699341982,0.0,0.0,3.7604331970214844,0.000787583296187222,0.00012534776760730892,112.48704046010971
3500.0,12,1,7.064886569976807,-96.40464862760263,-60.05684241449281,0.0,2.6058061122894287,100.0,1.0,0.25,17.870698928833008,0.0037428303621709347,0.0005956899840384722,23.670030757784843
3500.0,12,2,20.07925033569336,-85.07521030442092,-61.68730771819938,5.5546875,6.684279918670654,16.89923869758141,0.0,0.0,20.763465881347656,0.004348689690232277,0.0006921155145391822,20.37232182919979
3500.0,13,0,25.307363510131836,-78.90626681198594,-55.08205441328083,5.5546875,8.411168098449707,33.96056962618778,0.0,0.0,2.428856611251831,0.0005086985765956342,8.096188685158268e-05,174.15602505207062
3500.0,13,1,6.781467914581299,-96.49971731901844,-60.044153547265985,1.6953125,2.5275511741638184,32.92667949400254,0.0,0.23076923076923073,20.590484619140625,0.004312461242079735,0.000686349521856755,20.543470978736877
3500.0,13,2,19.208696365356445,-85.06595703193895,-61.6765317044834,5.5546875,6.398198127746582,13.18356529299387,0.0,0.0,21.692628860473633,0.004543293733149767,0.0007230876362882555,19.49971169233322
3500.0,14,0,20.579042434692383,-78.897514718685,-55.08010056046494,5.5546875,6.848781108856201,18.89523972642082,0.0,0.0,-9.405377388000488,-0.001969857607036829,-0.00031351257348433137,44.97427120804787
3500.0,14,1,7.67719030380249,-96.67237660678285,-60.030002252939404,1.6953125,2.7777018547058105,38.967081829610095,0.0,0.2142857142857143,22.251670837402344,0.004660379141569138,0.0007417223532684147,19.00980807840824
3500.0,14,2,18.51137351989746,-85.05679729344706,-61.66525421329084,5.5546875,6.169528961181641,9.96577639962778,0.0,0.0,22.703445434570312,0.004754998721182346,0.0007567815482616425,18.631532788276672
3500.0,15,0,25.058578491210938,-78.88867430138271,-55.078278374180194,5.5546875,8.328774452209473,33.30726468974745,0.0,0.0,1.4356334209442139,0.00030067836632952094,4.7854446165729314e-05,294.64346170425415
3500.0,15,1,6.182243824005127,-96.37822981854131,-60.01455422398332,1.6953125,2.365044593811035,28.317947812215593,0.0,0.19999999999999996,22.030414581298828,0.004614039324223995,0.0007343471515923738,19.200729206204414
3500.0,15,2,16.794118881225586,-85.04705759335877,-61.6535452550199,0.0,5.608757495880127,100.0,1.0,0.06666666666666665,23.84015655517578,0.004993070848286152,0.000794671883340925,17.743172124028206
3500.0,16,0,30.0,-78.87972983586737,-55.07659427467908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.8227362632751465,0.0012195110321044922,0.0001940912043210119,72.64626026153564
3500.0,16,1,7.618340492248535,-96.65485947681644,-59.99972600365246,1.4765625,2.761019706726074,46.521116948098175,0.0,0.1875,22.725475311279297,0.004759612493216991,0.0007575158379040658,18.61347258090973
3500.0,16,2,14.676438331604004,-85.03667940088663,-61.64146400690934,0.0,4.923739910125732,100.0,1.0,0.125,24.577245712280273,0.005147446412593126,0.0008192415116354823,17.21104234457016
3500.0,17,0,30.0,-78.87065504832394,-55.07503788394769,0.0,9.967226028442383,100.0,1.0,0.05882352941176472,5.928759574890137,0.001241716556251049,0.00019762532610911876,71.34713232517242
3500.0,17,1,7.543748378753662,-96.64526406910403,-59.98547440903249,1.9140625,2.7399230003356934,30.141741218074724,0.0,0.17647058823529416,24.943565368652344,0.005224168300628662,0.0008314521983265877,16.95828139781952
3500.0,17,2,14.498495101928711,-85.02660016200642,-61.629060681737265,3.90234375,4.866614818572998,19.81400017303494,0.0,0.11764705882352944,26.03176498413086,0.005452080629765987,0.0008677255245856941,16.24937914311886
3500.0,18,0,20.593793869018555,-78.86168172803073,-55.07361928195223,5.5546875,6.853639125823975,18.952728644985505,0.0,0.05555555555555558,-7.122696876525879,-0.0014917742228135467,-0.0002374232280999422,59.38762053847313
3500.0,18,1,10.082818031311035,-96.45449899380228,-59.97176318185933,1.9140625,3.484463691711426,45.06866280302978,0.0,0.16666666666666663,25.883764266967773,0.00542108342051506,0.0008627921342849731,16.342291608452797
3500.0,18,2,19.224403381347656,-85.01678628694623,-61.61638212874467,3.90234375,6.403354167938232,39.05781801763924,0.0,0.11111111111111116,25.275941848754883,0.005293780937790871,0.0008425313862971961,16.73528179526329
3500.0,19,0,28.615039825439453,-78.85259270509053,-55.07236049727173,5.5546875,9.507694244384766,41.576923308397376,0.0,0.052631578947368474,4.721627235412598,0.0009888953063637018,0.0001573875779286027,89.58776295185089
3500.0,19,1,7.2046942710876465,-97.9943510230006,-59.95856047892373,0.0,2.644721746444702,100.0,1.0,0.21052631578947367,26.903545379638672,0.005634665489196777,0.0008967848843894899,15.722835436463356
3500.0,19,2,19.480487823486328,-85.00644001194172,-61.60347061359757,5.5546875,6.487447738647461,14.377922971013069,0.0,0.10526315789473684,25.535232543945312,0.005348086357116699,0.0008511744090355933,16.565347090363503
3500.0,20,0,30.0,-78.84348895267084,-55.0712348723698,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,5.479622840881348,0.001147649483755231,0.00018265409744344652,77.19509303569794
3500.0,20,1,7.203249931335449,-91.7242665079089,-59.94404491580858,1.6953125,2.6443185806274414,35.888492694487,0.0,0.19999999999999996,24.64775848388672,0.005162214860320091,0.0008215919369831681,17.16180518269539
3500.0,20,2,20.513822555541992,-84.99558184654477,-61.59035934312217,5.5546875,6.827305316925049,18.640118726933153,0.0,0.09999999999999998,25.959632873535156,0.005436973180621862,0.0008653210825286806,16.294529661536217
3500.0,21,0,19.094114303588867,-78.83439364459404,-55.07025531903045,5.5546875,6.360592365264893,12.670280046020999,0.0,0.04761904761904767,-22.461441040039062,-0.004704313352704048,-0.0007487147231586277,18.83227378129959
3500.0,21,1,8.549548149108887,-92.3272729846156,-59.92835875446068,1.6953125,3.028691053390503,44.0249114183448,0.0,0.19047619047619047,25.201431274414062,0.005278175696730614,0.0008400477236136794,16.78476110100746
3500.0,21,2,24.806432723999023,-84.98508456496984,-61.57708115059202,5.5546875,8.245281219482422,32.63192179697805,0.0,0.09523809523809523,26.049100875854492,0.0054557109251618385,0.0008683033520355821,16.238564625382423
3500.0,22,0,30.0,-78.82533849889592,-55.06942973279398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,6.277461051940918,0.0013147484278306365,0.00020924869750160724,67.38393008708954
3500.0,22,1,8.950000762939453,-91.71795720907247,-59.91162936387829,1.9140625,3.146061658859253,39.16004492124194,0.0,0.18181818181818177,25.826446533203125,0.005409078672528267,0.0008608815842308104,16.378561034798622
3500.0,22,2,22.562334060668945,-84.97494040969583,-61.563665293087915,5.5546875,7.503020286560059,25.967313323809748,0.0,0.09090909090909094,26.049358367919922,0.005455764941871166,0.0008683119667693973,16.23840443789959
3500.0,23,0,27.28618812561035,-78.8162567615091,-55.068736516270036,5.5546875,9.066967964172363,38.73710018664399,0.0,0.04347826086956519,4.954733371734619,0.0010377168655395508,0.00016515777679160237,85.3729099035263
3500.0,23,1,9.930060386657715,-92.31889857696856,-59.893964812417565,2.16015625,3.438325881958008,37.1741852238315,0.0,0.17391304347826086,28.221254348754883,0.005910646170377731,0.0009407085017301142,14.988703653216362
3500.0,23,2,22.499492645263672,-84.9642801772434,-61.55013402754682,5.5546875,7.482260704040527,25.761909137964278,0.0,0.08695652173913049,26.415756225585938,0.005532503128051758,0.0008805252145975828,16.013169661164284
3500.0,24,0,25.51442527770996,-78.80726633343303,-55.068179081078775,5.5546875,8.479755401611328,34.49472022572143,0.0,0.04166666666666663,4.471393585205078,0.0009364865254610777,0.00014904644922353327,94.60137784481049
3500.0,24,1,8.322182655334473,-91.67549186332765,-59.87726372732372,2.40625,2.962632656097412,18.780008211693666,0.0,0.16666666666666663,26.22821044921875,0.005493223667144775,0.0008742737118154764,16.127673909068108
3500.0,24,2,22.421905517578125,-84.95310441818143,-61.53650944124645,5.5546875,7.456632614135742,25.506756367883444,0.0,0.08333333333333337,26.725391387939453,0.005597352981567383,0.0008908463642001152,15.827644616365433
3500.0,25,0,30.0,-78.79833149687875,-55.067764926671586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,6.499028205871582,0.0013611533213406801,0.00021663427469320595,65.08665531873703
3500.0,25,1,14.183991432189941,-92.35326411782685,-59.86144910112441,2.16015625,4.765848159790039,54.67425361501306,0.0,0.16000000000000003,24.512744903564453,0.005133938044309616,0.0008170914952643216,17.256328836083412
3500.0,25,2,21.082639694213867,-84.94245761690799,-61.522812492443066,5.5546875,7.014701843261719,20.813633649507146,0.0,0.07999999999999996,26.69341278076172,0.005590655840933323,0.0008897804073058069,15.846606343984604
3500.0,26,0,18.159395217895508,-78.7894633497369,-55.0674904567868,0.0,6.054295063018799,100.0,1.0,0.07692307692307687,-19.061866760253906,-0.003992308396846056,-0.0006353955832310021,22.19090238213539
3500.0,26,1,14.387600898742676,-92.23802575440949,-59.846447481637924,3.609375,4.8310546875,25.288053365676166,0.0,0.15384615384615385,23.400848388671875,0.004901062697172165,0.0007800282910466194,18.076268956065178
3500.0,26,2,19.7540225982666,-84.93213330856223,-61.509059647772524,5.5546875,6.577332019805908,15.548014251469787,0.0,0.07692307692307687,27.053863525390625,0.005666147917509079,0.0009017954580485821,15.635475516319275
3500.0,27,0,30.0,-78.78054500041259,-55.06734711325957,5.33203125,9.967226028442383,46.504361045043375,0.0,0.07407407407407407,5.87396240234375,0.0012302398681640625,0.00019579875515773892,72.01272249221802
3500.0,27,1,10.37706184387207,-92.27629892991004,-59.83038437262901,0.0,3.5737409591674805,100.0,1.0,0.18518518518518523,24.713279724121094,0.005175937432795763,0.0008237760048359632,17.116304486989975
3500.0,27,2,16.16832733154297,-84.92124901706183,-61.49526484892761,0.0,5.405448913574219,100.0,1.0,0.11111111111111116,28.58279037475586,0.005986365489661694,0.0009527596994303167,14.799115248024464
3500.0,28,0,20.51881217956543,-78.77182843756154,-55.067345742289874,5.5546875,6.828948020935059,18.65968985308779,0.0,0.0714285714285714,-6.861649513244629,-0.0014371005818247795,-0.00022872164845466614,61.64698675274849
3500.0,28,1,12.021397590637207,-92.29809320087598,-59.813374803016046,2.40625,4.081272602081299,41.04167413926477,0.0,0.1785714285714286,26.156002044677734,0.005478100385516882,0.0008718667668290436,16.172196716070175
3500.0,28,2,16.437429428100586,-84.9100493550631,-61.48144334231764,4.5234375,5.492795944213867,17.647814593130718,0.0,0.1071428571428571,28.302181243896484,0.005927595309913158,0.000943406077567488,14.945845119655132
3500.0,29,0,30.0,-78.7631896280913,-55.067475937430146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,5.524433135986328,0.0011570346541702747,0.00018414777878206223,76.56894624233246
3500.0,29,1,7.94172477722168,-91.707467153305,-59.797332627283254,2.56640625,2.8530924320220947,10.048261276235948,0.0,0.1724137931034483,24.459630966186523,0.005122813396155834,0.0008153210510499775,17.29380153119564
3500.0,29,2,25.149686813354492,-81.85618353792734,-61.46760465315589,4.5234375,8.358945846557617,45.88507231611217,0.0,0.10344827586206895,26.490550994873047,0.0055481684394180775,0.0008830183651298285,15.967957675457
3500.0,30,0,26.596847534179688,-78.75460099675463,-55.06771324602658,5.5546875,8.8384370803833,37.153057158391775,0.0,0.06666666666666665,3.076845169067383,0.0006444129394367337,0.0001025615056278184,137.47848570346832
3500.0,30,1,9.439077377319336,-92.2752069775948,-59.7803377858789,1.6953125,3.291066884994507,48.48744923022645,0.0,0.16666666666666663,26.09844970703125,0.005466046743094921,0.0008699483587406576,16.20785892009735
3500.0,30,2,27.393863677978516,-81.84464244903117,-61.45375436516639,5.5546875,9.10267162322998,38.977393342142975,0.0,0.09999999999999998,26.332759857177734,0.005515120457857847,0.0008777586626820266,16.063641756772995
3500.0,31,0,29.381473541259766,-78.74604647582305,-55.06807153450022,5.5546875,9.761977195739746,43.098745380965056,0.0,0.06451612903225812,5.483813762664795,0.001148527255281806,0.00018279379582963884,77.1360993385315
3500.0,31,1,11.024832725524902,-92.29668763863585,-59.764337302256614,2.16015625,3.772038221359253,42.732387021741566,0.0,0.16129032258064513,24.813974380493164,0.005197026766836643,0.0008271324913948774,17.046846449375153
3500.0,31,2,26.68414306640625,-81.83361456395522,-61.43990472470824,5.5546875,8.8673734664917,37.35814194597508,0.0,0.09677419354838712,26.634504318237305,0.005578317679464817,0.000887816830072552,15.881655737757683
3500.0,32,0,29.614818572998047,-78.73764352347159,-55.06856757314628,5.5546875,9.83940601348877,43.54651599512085,0.0,0.0625,4.687579154968262,0.0009817644022405148,0.0001562526449561119,90.23847430944443
3500.0,32,1,16.107568740844727,-92.22415066387804,-59.74924872015907,2.5703125,5.385744571685791,52.27563309420991,0.0,0.15625,23.789756774902344,0.00498251523822546,0.0007929918938316405,17.780762165784836
3500.0,32,2,26.705154418945312,-81.82263936956504,-61.42606512146861,5.5546875,8.874338150024414,37.407304002893795,0.0,0.09375,26.672897338867188,0.005586358718574047,0.0008890965837053955,15.858795493841171
3500.0,33,0,25.285888671875,-78.72933731513677,-55.069190040471426,5.5546875,8.40405559539795,33.90467927125874,0.0,0.06060606060606055,4.885809898376465,0.0010232817148789763,0.00016286033496726304,86.57725155353546
3500.0,33,1,15.097221374511719,-92.28898319318431,-59.73314271471005,3.90234375,5.05912446975708,22.865235411229644,0.0,0.1515151515151515,24.780445098876953,0.0051900045946240425,0.000826014846097678,17.06991158425808
3500.0,33,2,27.25739097595215,-82.75068358149426,-61.412240887780406,5.5546875,9.057419776916504,38.67251781620493,0.0,0.09090909090909094,26.599679946899414,0.005571024026721716,0.0008866559946909547,15.902446582913399
3500.0,34,0,30.0,-78.72097198677957,-55.06991520860398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,5.620676517486572,0.0011771917343139648,0.00018735587946139276,75.25784522294998
3500.0,34,1,16.283252716064453,-92.33011925690816,-59.71611695469157,3.609375,5.442737102508545,33.6845610577728,0.0,0.1470588235294118,25.342071533203125,0.005307631101459265,0.0008447357104159892,16.69161207973957
3500.0,34,2,25.047636032104492,-82.73891797112907,-61.39843270486322,5.5546875,8.325150489807129,33.278233146645654,0.0,0.08823529411764708,26.666093826293945,0.005584933795034885,0.0008888698066584766,15.862841159105301
3500.0,35,0,16.45180892944336,-78.71280691020874,-55.0707452054411,0.0,5.497467041015625,100.0,1.0,0.08571428571428574,0.5016050338745117,0.00010505590762477368,1.6720168787287548e-05,843.2930111885071
3500.0,35,1,13.361553192138672,-92.28139462499924,-59.698267290272184,0.0,4.5036540031433105,100.0,1.0,0.17142857142857137,25.589874267578125,0.005359530448913574,0.0008529958431608975,16.529975458979607
3500.0,35,2,26.846158981323242,-82.74878493503843,-61.384646380527734,5.5546875,8.921080589294434,37.735261503345306,0.0,0.08571428571428574,26.538028717041016,0.00555811170488596,0.0008846009732224047,15.939390286803246
3500.0,36,0,30.0,-78.70476092381847,-55.071711551874785,4.81640625,9.967226028442383,51.67756569123698,0.0,0.08333333333333337,6.346539497375488,0.0013292161747813225,0.00021155131980776787,66.65049493312836
3500.0,36,1,12.530437469482422,-91.59164887577543,-59.68154629201373,3.029296875,4.240914821624756,28.56973076767827,0.0,0.16666666666666663,25.456348419189453,0.005331565160304308,0.0008485449361614883,16.61667972803116
3500.0,36,2,28.7982234954834,-82.73719934192042,-61.370890472646316,5.5546875,9.568464279174805,41.94797265336039,0.0,0.08333333333333337,26.387142181396484,0.005526510067284107,0.0008795714238658547,16.030535101890564
3500.0,37,0,15.92376708984375,-78.69676731868714,-55.07276396840798,0.0,5.326178073883057,100.0,1.0,0.10810810810810811,-18.768945693969727,-0.003930958919227123,-0.0006256315391510725,22.5372277200222
3500.0,37,1,15.505080223083496,-91.64900343790224,-59.66584031599488,2.73046875,5.190728187561035,47.3971926223522,0.0,0.16216216216216217,25.445301055908203,0.005329251289367676,0.0008481767144985497,16.62389561533928
3500.0,37,2,28.222671508789062,-82.72543290307189,-61.35715956961884,5.5546875,9.37753963470459,40.76604614452282,0.0,0.08108108108108103,26.335037231445312,0.00551559729501605,0.0008778345654718578,16.06225222349167
3500.0,38,0,30.0,-78.6888619306153,-55.073925394018936,4.5234375,9.967226028442383,54.61688651293789,0.0,0.10526315789473684,6.173663139343262,0.0012930090306326747,0.00020578877592924982,68.51685792207718
3500.0,38,1,11.738924980163574,-91.58670993794016,-59.65106521689932,3.609375,3.9931535720825195,9.610914410245696,0.0,0.1578947368421053,21.629680633544922,0.0045301103964447975,0.0007209893665276468,19.55646090209484
3500.0,38,2,28.529706954956055,-82.71357948331668,-61.34346059457933,5.5546875,9.479386329650879,41.402456795907625,0.0,0.07894736842105265,26.231910705566406,0.0054939985275268555,0.0008743970538489521,16.125397756695747
3500.0,39,0,25.3709774017334,-78.68102339761643,-55.07521153056235,5.5546875,8.432239532470703,34.125596425361046,0.0,0.10256410256410253,5.44319486618042,0.001140020089223981,0.00018143982742913067,77.71171629428864
3500.0,39,1,11.726008415222168,-91.62340880667051,-59.63527285319696,2.56640625,3.9891326427459717,35.665056045030866,0.0,0.15384615384615385,23.70111846923828,0.004963950719684362,0.0007900372729636729,17.84725859761238
3500.0,39,2,29.917011260986328,-82.70193179493177,-61.32979816191982,5.5546875,9.939685821533203,44.11606564096423,0.0,0.07692307692307687,26.058258056640625,0.005457628984004259,0.0008686085930094123,16.23285748064518
3500.0,40,0,29.64645767211914,-78.67330955478178,-55.07660083859342,5.5546875,9.84990406036377,43.60668422799991,0.0,0.09999999999999998,5.480140209197998,0.0011477579828351736,0.00018267134146299213,77.18780636787415
3500.0,40,1,8.767576217651367,-92.19416879058701,-59.618558981834624,2.56640625,3.0924360752105713,17.01020853518379,0.0,0.15000000000000002,25.330276489257812,0.005305160768330097,0.0008443425758741796,16.699383035302162
3500.0,40,2,29.47960090637207,-82.72307023522609,-61.31616942720629,5.5546875,9.794536590576172,43.28789883388203,0.0,0.07499999999999996,25.991249084472656,0.005443594418466091,0.0008663749904371798,16.27470925450325
3500.0,41,0,30.0,-78.66567720921074,-55.07808473174303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09756097560975607,5.628541946411133,0.001178839011117816,0.00018761806131806225,75.1526802778244
3500.0,41,1,17.034791946411133,-91.6398036463487,-59.60101319055691,2.16015625,5.687112808227539,62.016644950757716,0.0,0.14634146341463417,24.454044342041016,0.0051216427236795425,0.0008151348447427154,17.29775220155716
3500.0,41,2,28.176794052124023,-82.7113973805318,-61.30257458313128,5.5546875,9.362322807312012,40.66977165472476,0.0,0.07317073170731703,25.919998168945312,0.005428671836853027,0.0008639999432489276,16.31944626569748
3500.0,42,0,22.741262435913086,-78.65814586859122,-55.07968871681033,5.5546875,7.562138080596924,26.54607148403807,0.0,0.09523809523809523,0.5433104634284973,0.00011379068018868566,1.8110349628841504e-05,778.5604000091553
3500.0,42,1,13.079934120178223,-92.25674805849295,-59.58460868013083,4.212890625,4.414356231689453,4.563872875577801,0.0,0.1428571428571429,25.776641845703125,0.005398647394031286,0.0008592213853262365,16.410205513238907
3500.0,42,2,28.811315536499023,-82.69963966696601,-61.28901892063328,5.5546875,9.572807312011719,41.974309949494994,0.0,0.0714285714285714,25.81795883178711,0.005407300777733326,0.00086059863679111,16.3839440792799
3500.0,43,0,30.0,-78.66150578832125,-55.081380099068184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09302325581395354,5.534574508666992,0.0011591586517170072,0.0001844858197728172,76.42864435911179
3500.0,43,1,13.229303359985352,-91.61518959694077,-59.569232562059426,3.029296875,4.461686134338379,32.10421388260174,0.0,0.13953488372093026,22.703575134277344,0.00475502572953701,0.00075678585562855,18.631426617503166
3500.0,43,2,28.728485107421875,-82.6880284156954,-61.2754968019661,5.5546875,9.545328140258789,41.807265099957014,0.0,0.06976744186046513,25.69620704650879,0.005381801165640354,0.0008565402240492404,16.461573541164398
3500.0,44,0,13.623886108398438,-78.6541014777044,-55.083170270904986,0.0,4.587066173553467,100.0,1.0,0.11363636363636365,-40.52185821533203,-0.008486878126859665,-0.0013507286785170436,10.438811033964157
3500.0,44,1,15.24021053314209,-92.29670681540979,-59.5547932484822,3.029296875,5.105222702026367,40.662786879059944,0.0,0.13636363636363635,21.95931625366211,0.004599148407578468,0.000731977226678282,19.262894988059998
3500.0,44,2,27.651033401489258,-82.67659770129131,-61.26200969880552,5.5546875,9.18795108795166,39.54378460629846,0.0,0.06818181818181823,25.560428619384766,0.005353364162147045,0.0008520142873749137,16.549019142985344
3500.0,45,0,30.0,-78.64688630975397,-55.08507037544341,3.609375,9.967226028442383,63.78756747664474,0.0,0.11111111111111116,4.755002021789551,0.0009958853479474783,0.00015850007184781134,88.95895630121231
