freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,6,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,6,7,30.0,-55.83906474953778,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,8,19.6251220703125,-68.87031385780492,-38.49209554189464,5.5546875,6.534966945648193,15.000526457153507,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,9,22.87911033630371,-57.34678434642397,-34.021962691939635,5.5546875,7.607691764831543,26.985902272251206,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,6,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,6,30.0,-45.830482493853026,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,7,7,30.0,-55.83890660316938,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,8,19.656352996826172,-68.87031385780492,-38.49209554189464,5.5546875,6.545230865478516,15.133818590004733,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,9,26.286142349243164,-57.34678434642397,-34.021962691939635,5.5546875,8.735456466674805,36.41216665447571,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,30.0,-55.83894313354415,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,25.41554069519043,-50.805200028698124,-27.39669180823373,5.5546875,8.446999549865723,34.240703255532914,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,6,30.0,-45.830482493853026,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,7,30.0,-55.839069836212474,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,8,19.6851749420166,-68.87031443863083,-38.49209554189464,5.5546875,6.554702281951904,15.256448560682955,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,9,23.993003845214844,-57.346782383361415,-34.021962691939635,5.5546875,7.976044178009033,30.35786442463573,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,30.0,-42.99493075775439,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,30.0,-50.80529027916347,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,6,30.0,-45.83078304072916,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,9,7,30.0,-55.83889920464986,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,8,19.788869857788086,-68.87031443863083,-38.49209554189464,5.5546875,6.588786602020264,15.69483373013153,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,9,27.418535232543945,-57.34678271053845,-34.021962691939635,5.5546875,9.110852241516113,39.03218543388803,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,6,30.0,-45.83048027859701,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,10,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,8,19.641845703125,-68.87031443863083,-38.49209554189464,5.5546875,6.540462970733643,15.071952477135852,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,9,22.404361724853516,-57.34678467360115,-34.021962691939635,5.5546875,7.450838088989258,25.448822888680965,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,30.0,-42.99508873601542,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,30.0,-55.8389542314404,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,30.0,-50.805199738506715,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,5,30.0,-43.40697906948252,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,6,30.0,-45.83036804043755,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,11,7,30.0,-55.839058275596784,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,8,19.694225311279297,-68.87031443863083,-38.49209554189464,5.5546875,6.557677745819092,15.294899882180967,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,9,25.10093879699707,-57.34679056279461,-34.021962691939635,5.5546875,8.342802047729492,33.41940192010527,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,10,30.0,-53.28818824925135,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,30.0,-42.995091426692525,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,30.0,-55.83896440453685,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,3,30.0,-43.05093960222496,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,4,30.0,-43.32014489880849,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,6,30.0,-45.83081627200474,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,12,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,8,19.79962158203125,-68.87031472904383,-38.49209554189464,5.5546875,6.592321872711182,15.740044141449673,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,9,25.25178337097168,-57.346782383361415,-34.021962691939635,5.5546875,8.392760276794434,33.81572549667079,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,30.0,-42.99509104230998,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,30.0,-55.83896440453685,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,30.0,-50.805200028698124,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,3,30.0,-43.05094038093995,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,4,30.0,-43.32014407029618,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,6,30.0,-45.82943185090781,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,8,19.426485061645508,-68.87031443863083,-38.49209554189464,0.0,6.469709396362305,100.0,1.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,13,9,24.440420150756836,-57.346785000778354,-34.021962691939635,5.5546875,8.124112129211426,31.627143844712414,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,10,30.0,-53.28818876327533,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,30.0,-55.83895839315879,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,29.05364418029785,-50.805200028698124,-27.39669180823373,5.5546875,9.653203964233398,42.457576566485386,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,5,30.0,-43.40697864686021,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,6,30.0,-45.83020411886382,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,7,30.0,-55.83906289983936,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,8,19.872758865356445,-68.87031443863083,-38.49209554189464,5.5546875,6.616367816925049,16.04627110072704,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,9,27.42400360107422,-57.34679023561698,-34.021962691939635,5.5546875,9.112666130065918,39.0443211600487,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,30.0,-42.995090273545,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,30.0,-55.83896486695089,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,30.0,-50.80525980853942,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,3,30.0,-43.05094077029747,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,4,30.0,-43.320144484552316,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,5,30.0,-43.40697949210487,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,6,30.0,-45.83047954017859,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,7,30.0,-55.839069373787254,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,8,19.534109115600586,-68.87031385780492,-38.49209554189464,5.5546875,6.505063533782959,14.609788649216727,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,9,26.41920280456543,-57.34678434642397,-34.021962691939635,5.5546875,8.779556274414062,36.73156904082019,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,10,30.0,-53.288193903518675,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-42.995089120397765,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,30.0,-55.83896949109402,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
