freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,13,8,20.858797073364258,-68.89929510258779,-38.49209554189464,5.5546875,6.940932273864746,19.972025646821045,0.0,0.0,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,13,9,23.803354263305664,-57.351819248693076,-34.021962691939635,5.5546875,7.913300514221191,29.805679816941975,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,13,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.15384615384615385,956.4923095703125,0.20032727718353271,0.03188307583332062,0.44224088196642697
3500.0,14,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.450963973999023,-0.0019794052932411432,-0.00031503214268013835,44.75734010338783
3500.0,14,2,30.0,-50.80034957724675,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.1428571428571429,-178.05325317382812,-0.03729138523340225,-0.0059351082891225815,2.3756937589496374
3500.0,14,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,14,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,14,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,14,6,30.0,-45.794125457376126,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-288.4248352050781,-0.06040755659341812,-0.009614161215722561,1.466586603783071
3500.0,14,7,30.0,-55.863040012504314,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.17915344238281,-0.014279409311711788,-0.0022726384922862053,6.204242818057537
3500.0,14,8,21.12238311767578,-68.89929539494518,-38.49209554189464,5.5546875,7.027802467346191,20.96124605366808,0.0,0.0,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,14,9,24.172456741333008,-57.351818921136385,-34.021962691939635,5.5546875,8.035425186157227,30.87251301189188,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,14,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,956.4923706054688,0.2003273069858551,0.031883079558610916,0.4422408528625965
3500.0,15,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.45080852508545,-0.0019793726969510317,-0.00031502696219831705,44.75807771086693
3500.0,15,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,-178.05325317382812,-0.03729138895869255,-0.0059351082891225815,2.3756937589496374
3500.0,15,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.15618896484375,0.06412120163440704,0.010205206461250782,1.3816477730870247
3500.0,15,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,15,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,15,6,30.0,-45.80620113695008,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.11859130859375,-0.07835521548986435,-0.01247061975300312,1.1306575033813715
3500.0,15,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76210021972656,-0.014820381067693233,-0.002358736703172326,5.977776367217302
3500.0,15,8,20.67881965637207,-68.89929539494518,-38.49209554189464,5.5546875,6.881642818450928,19.282536938608917,0.0,0.0,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,15,9,25.876047134399414,-57.351818921136385,-34.021962691939635,5.5546875,8.59956169128418,35.40731842612651,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,15,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,16,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.45339584350586,-0.0019799144938588142,-0.00031511319684796035,44.74582523107529
3500.0,16,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-178.05328369140625,-0.03729139268398285,-0.005935109686106443,2.37569329328835
3500.0,16,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,16,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127906767185777e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,16,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22763061523438,0.013451804406940937,0.002140921074897051,6.585950497537851
3500.0,16,6,30.0,-45.80587438490127,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.7338562011719,-0.07848407328128815,-0.012491128407418728,1.1288011446595192
3500.0,16,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76940155029297,-0.014821909368038177,-0.0023589800111949444,5.977159831672907
3500.0,16,8,20.295625686645508,-68.89929539494518,-38.49209554189464,5.5546875,6.7554755210876465,17.77503326507972,0.0,0.0,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,16,9,22.672086715698242,-57.351818921136385,-34.021962691939635,5.5546875,7.539281845092773,26.32338710595521,0.0,0.0,-1012.4452514648438,-0.2120460420846939,-0.03374817594885826,0.41780038736760616
3500.0,16,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,956.4923095703125,0.20032727718353271,0.03188307583332062,0.44224088196642697
3500.0,17,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.523870468139648,-0.0019946747925132513,-0.00031746234162710607,44.41471770405769
3500.0,17,2,26.255638122558594,-50.80034986711425,-27.39669180823373,5.5546875,8.725347518920898,36.338495538949346,0.0,0.11764705882352944,-178.05322265625,-0.037291381508111954,-0.005935107357800007,2.3756942246109247
3500.0,17,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,17,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.038756147027015686,-8.117067409330048e-06,-1.2918716265630792e-06,10914.398193359375
3500.0,17,5,30.0,-43.40822387062167,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,17,6,30.0,-45.80587805613604,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-375.20416259765625,-0.07858257740736008,-0.01250680536031723,1.1273862328380346
3500.0,17,7,30.0,-55.86304047748891,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-71.33522033691406,-0.014940413646399975,-0.0023778406903147697,5.929749924689531
3500.0,17,8,20.856061935424805,-68.89929510258779,-38.49209554189464,5.5546875,6.940032482147217,19.961649829607097,0.0,0.0,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,17,9,22.308542251586914,-57.351818921136385,-34.021962691939635,5.5546875,7.419191837310791,25.130827968812998,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,17,10,30.0,-53.505605446371305,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11764705882352944,956.4923095703125,0.20032727718353271,0.03188307583332062,0.44224088196642697
3500.0,18,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.52397346496582,-0.001994696445763111,-0.00031746577587909997,44.41423714160919
3500.0,18,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,-178.05322265625,-0.037291377782821655,-0.005935107357800007,2.3756942246109247
3500.0,18,3,30.0,-43.05285059962861,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,18,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03870441019535065,-8.106231689453125e-06,-1.2901469972348423e-06,10928.987503051758
3500.0,18,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,18,6,30.0,-45.80587218216189,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.6810302734375,-0.07847301661968231,-0.012489368207752705,1.1289602844044566
3500.0,18,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-68.74921417236328,-0.014398803003132343,-0.0022916404996067286,6.152797490358353
3500.0,18,8,20.64458656311035,-68.8992948102304,-38.49209554189464,5.5546875,6.870367050170898,19.150062006340274,0.0,0.0,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,18,9,22.446434020996094,-57.351818921136385,-34.021962691939635,5.5546875,7.46473503112793,25.587613266419172,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,18,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,956.492431640625,0.2003273218870163,0.031883079558610916,0.44224082375876606
3500.0,19,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,30.0,-55.86320834018437,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.343025207519531,-0.0019567988347262144,-0.00031143418163992465,45.274414122104645
3500.0,19,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,-178.05088806152344,-0.037290893495082855,-0.0059350295923650265,2.3757254239171743
3500.0,19,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.1561279296875,0.06412118673324585,0.010205204598605633,1.3816480059176683
3500.0,19,4,30.0,-43.33210103368805,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,19,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22763061523438,0.013451804406940937,0.002140921074897051,6.585950497537851
3500.0,19,6,30.0,-45.80586887805492,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-375.10211181640625,-0.0785612016916275,-0.012503404170274734,1.1276929872110486
3500.0,19,7,30.0,-55.86304373238255,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-71.33531951904297,-0.014940435066819191,-0.002377843949943781,5.92974154278636
3500.0,19,8,20.790781021118164,-68.89929510258779,-38.49209554189464,5.5546875,6.91852331161499,19.712816596647855,0.0,0.0,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,19,9,22.774311065673828,-57.351819248693076,-34.021962691939635,5.5546875,7.573058605194092,26.65199373750736,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,19,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,956.492431640625,0.2003273218870163,0.031883079558610916,0.44224082375876606
3500.0,20,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,30.0,-55.86320508516738,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.45339584350586,-0.0019799144938588142,-0.00031511319684796035,44.74582523107529
3500.0,20,2,28.7250919342041,-50.80034986711425,-27.39669180823373,5.5546875,9.54420280456543,41.80040372420692,0.0,0.09999999999999998,-178.05325317382812,-0.03729138523340225,-0.0059351082891225815,2.3756937589496374
3500.0,20,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,20,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03870441019535065,-8.106231689453125e-06,-1.2901469972348423e-06,10928.987503051758
3500.0,20,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,20,6,30.0,-45.80587218216189,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.3446960449219,-0.07819312810897827,-0.012444823049008846,1.1330012930557132
3500.0,20,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.7695541381836,-0.014821941964328289,-0.0023589851334691048,5.977146793156862
3500.0,20,8,20.83051872253418,-68.8992948102304,-38.49209554189464,0.0,6.931615352630615,100.0,1.0,0.050000000000000044,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,20,9,22.766735076904297,-57.351818921136385,-34.021962691939635,5.5546875,7.570555210113525,26.627739368712643,0.0,0.0,-1012.4452514648438,-0.2120460420846939,-0.03374817594885826,0.41780038736760616
3500.0,20,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,21,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,30.0,-55.86304233742783,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.452775001525879,-0.0019797845743596554,-0.0003150925040245056,44.74876448512077
3500.0,21,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,-178.05084228515625,-0.03729087859392166,-0.0059350281953811646,2.3757258895784616
3500.0,21,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,21,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03870441019535065,-8.106231689453125e-06,-1.2901469972348423e-06,10928.987503051758
3500.0,21,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,21,6,30.0,-45.8058692451778,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-373.22052001953125,-0.07816711813211441,-0.012440684251487255,1.1333782458677888
3500.0,21,7,30.0,-55.86320741017927,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-71.33061218261719,-0.014939448796212673,-0.002377687022089958,5.930132698267698
3500.0,21,8,20.767385482788086,-68.8992948102304,-38.49209554189464,5.5546875,6.910815715789795,19.623272730183217,0.0,0.04761904761904767,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,21,9,23.16866683959961,-57.351818921136385,-34.021962691939635,5.5546875,7.703403472900391,27.893073243006217,0.0,0.0,-1012.4451904296875,-0.21204602718353271,-0.03374817222356796,0.4178004164714366
3500.0,21,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,956.4923095703125,0.2003273069858551,0.03188307583332062,0.44224088196642697
3500.0,22,0,30.0,-42.996247418886725,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.450963973999023,-0.0019794052932411432,-0.00031503214268013835,44.75734010338783
3500.0,22,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,-178.05084228515625,-0.03729088231921196,-0.0059350281953811646,2.3757258895784616
3500.0,22,3,30.0,-43.05284982057104,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.045454545454545414,306.1560974121094,0.06412118673324585,0.010205203667283058,1.3816481223329902
3500.0,22,4,30.0,-43.33209978749353,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03870441019535065,-8.106231689453125e-06,-1.2901469972348423e-06,10928.987503051758
3500.0,22,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,22,6,30.0,-45.803186405693566,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-262.71527099609375,-0.055022962391376495,-0.008757175877690315,1.6101081855595112
3500.0,22,7,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76220703125,-0.01482040248811245,-0.002358740195631981,5.9777675196528435
3500.0,22,8,21.159299850463867,-68.8992948102304,-38.49209554189464,5.5546875,7.03997278213501,21.097883871144283,0.0,0.045454545454545414,-802.943359375,-0.1681680679321289,-0.026764778420329094,0.5268117529340088
3500.0,22,9,22.248462677001953,-57.351818921136385,-34.021962691939635,5.5546875,7.399350643157959,24.9300679494583,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,22,10,30.0,-53.50560598678348,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,956.492431640625,0.2003273069858551,0.031883079558610916,0.44224082375876606
3500.0,23,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,30.0,-55.86304466235261,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.45339584350586,-0.001979914726689458,-0.00031511319684796035,44.74582523107529
3500.0,23,2,22.72478485107422,-50.80034986711425,-27.39669180823373,5.5546875,7.556693077087402,26.49314398063446,0.0,0.08695652173913049,-178.05319213867188,-0.03729137033224106,-0.005935106426477432,2.375694690272212
3500.0,23,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,23,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,23,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.22773742675781,0.013451825827360153,0.0021409245673567057,6.585939787328243
3500.0,23,6,30.0,-45.80318934086391,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-262.27734375,-0.054931238293647766,-0.008742578327655792,1.6127965645864606
3500.0,23,7,30.0,-55.86320973519241,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76940155029297,-0.014821909368038177,-0.0023589800111949444,5.977159831672907
3500.0,23,8,20.79889678955078,-68.8992948102304,-38.49209554189464,5.5546875,6.921197414398193,19.743836688655026,0.0,0.04347826086956519,-802.9432373046875,-0.16816803812980652,-0.026764774695038795,0.5268118693493307
3500.0,23,9,24.842025756835938,-57.351818921136385,-34.021962691939635,5.5546875,8.257065773010254,32.728070083242855,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,23,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08695652173913049,956.4922485351562,0.20032727718353271,0.03188307583332062,0.4422409110702574
3500.0,24,0,28.81499671936035,-42.99624780337162,-34.021962691939635,0.0,9.574028968811035,100.0,1.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.457794189453125,-0.0019808358047157526,-0.0003152598219458014,44.72501575946808
3500.0,24,2,30.0,-50.80034957724675,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,-178.05084228515625,-0.03729088231921196,-0.0059350281953811646,2.3757258895784616
3500.0,24,3,30.0,-43.052850210099805,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,306.1556091308594,0.06412108242511749,0.010205186903476715,1.3816503342241049
3500.0,24,4,30.0,-43.33210061828984,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03870441019535065,-8.106231689453125e-06,-1.2901469972348423e-06,10928.987503051758
3500.0,24,5,30.0,-43.40822471610872,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,24,6,30.0,-45.80587218216189,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.0606384277344,-0.07834307849407196,-0.012468688189983368,1.130832708440721
3500.0,24,7,30.0,-55.863210200195184,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.80406188964844,-0.01482916995882988,-0.002360135316848755,5.974233616143465
3500.0,24,8,21.07567024230957,-68.899296564375,-38.49209554189464,5.5546875,7.012404918670654,20.787696026928725,0.0,0.04166666666666663,-802.9432373046875,-0.16816803812980652,-0.026764774695038795,0.5268118693493307
3500.0,24,9,22.33254051208496,-57.351818921136385,-34.021962691939635,5.5546875,7.427116870880127,25.210716398195586,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,24,10,30.0,-53.50560760802037,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,956.4923095703125,0.2003273069858551,0.03188307583332062,0.44224088196642697
3500.0,25,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,30.0,-55.86304047748891,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.45339584350586,-0.001979914726689458,-0.00031511319684796035,44.74582523107529
3500.0,25,2,30.0,-50.80034986711425,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,-178.0508575439453,-0.03729088604450226,-0.005935028661042452,2.375725656747818
3500.0,25,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,306.1561279296875,0.06412119418382645,0.010205204598605633,1.3816480059176683
3500.0,25,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
3500.0,25,5,30.0,-43.40822429336518,-20.112412770124212,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,64.2276840209961,0.013451814651489258,0.0021409229375422,6.585945375263691
3500.0,25,6,30.0,-45.805875486271376,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-374.72662353515625,-0.07848256081342697,-0.012490887194871902,1.1288229143247008
3500.0,25,7,30.0,-55.86320555016967,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-70.76966094970703,-0.014821963384747505,-0.0023589886259287596,5.977137479931116
3500.0,25,8,20.963438034057617,-68.89929539494518,-38.49209554189464,5.5546875,6.975413799285889,20.367627500913798,0.0,0.040000000000000036,-802.9432983398438,-0.1681680530309677,-0.026764776557683945,0.5268118111416698
3500.0,25,9,23.559240341186523,-57.351818921136385,-34.021962691939635,5.5546875,7.832553386688232,29.08203460904033,0.0,0.0,-1012.4453125,-0.2120460569858551,-0.03374817594885826,0.4178003582637757
3500.0,25,10,30.0,-53.50560571657738,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,956.4923095703125,0.20032727718353271,0.03188307583332062,0.44224088196642697
3500.0,26,0,30.0,-42.99624780337162,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,30.0,-55.8632069451768,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-9.450963020324707,-0.0019794052932411432,-0.0003150321135763079,44.75734382867813
3500.0,26,2,27.95273208618164,-50.80034986711425,-27.39669180823373,5.5546875,9.288005828857422,40.195047221634674,0.0,0.07692307692307687,-178.05322265625,-0.037291381508111954,-0.005935107357800007,2.3756942246109247
3500.0,26,3,30.0,-43.05284982057104,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,306.1561584472656,0.06412120163440704,0.010205205529928207,1.3816478895023465
3500.0,26,4,30.0,-43.33210020289167,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,-0.03880789875984192,-8.127904948196374e-06,-1.2935965969518293e-06,10899.843215942383
