freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,2,5,30.0,-78.01477278148292,-54.135396467129155,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,10.794855117797852,0.0022608693689107895,0.00035982849658466876,39.185333997011185
3500.0,2,6,30.0,-77.89077840234134,-52.700100946411574,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,1.9305208921432495,0.00040432735113427043,6.435069371946156e-05,219.1118448972702
3500.0,2,7,-3.8387608528137207,-103.5398520879477,-62.107358256554015,0.0,0.49893030524253845,100.0,1.0,0.5,26.841402053833008,0.005621650256216526,0.0008947133901529014,15.759237110614777
3500.0,2,8,-7.736363410949707,-108.1500920400751,-63.763066068218855,0.0,0.22454456984996796,100.0,1.0,1.0,27.354751586914062,0.005729165859520435,0.0009118250454775989,15.463492833077908
3500.0,2,9,30.0,-73.30087281994645,-48.7224730423115,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.639850616455078,0.0030661632772535086,0.000487995013827458,28.893737122416496
3500.0,3,0,27.309043884277344,-79.59319849086509,-59.46647610131895,5.5546875,9.074545860290527,38.78825909837693,0.0,0.0,31.24557876586914,0.00654405914247036,0.001041519339196384,13.537915423512459
3500.0,3,1,22.341962814331055,-87.61537081713719,-58.15584829781565,5.5546875,7.430229187011719,25.242043546788928,0.0,0.0,22.33223533630371,0.004677252843976021,0.0007444078801199794,18.941229209303856
3500.0,3,2,18.133703231811523,-88.76790170036848,-63.42233806525705,3.609375,6.045889854431152,40.3003513642476,0.0,0.33333333333333337,34.91807556152344,0.007313224487006664,0.0011639358708634973,12.114070355892181
3500.0,3,3,17.48385238647461,-83.37284926520866,-61.759732508340406,3.029296875,5.833533763885498,48.07098068491681,0.0,0.33333333333333337,34.31182098388672,0.007186250761151314,0.0011437273351475596,12.328113429248333
3500.0,3,4,5.21574592590332,-96.56148771636161,-60.09231275375317,1.02734375,2.1121459007263184,51.36019014374338,0.0,0.33333333333333337,8.311563491821289,0.001740769948810339,0.0002770521095953882,50.89295282959938
3500.0,3,5,28.440675735473633,-77.93589651346687,-54.09345086915023,5.5546875,9.44985294342041,41.2193233772222,0.0,0.0,9.892234802246094,0.0020718248561024666,0.00032974116038531065,42.76081174612045
3500.0,3,6,29.102420806884766,-77.84603244042914,-52.67576787927602,5.5546875,9.669387817382812,42.55388650340149,0.0,0.0,3.1955130100250244,0.0006692666793242097,0.00010651710181264207,132.373109459877
3500.0,3,7,-6.49824333190918,-112.28248903036277,-62.03349279051923,0.0,0.2915595471858978,100.0,1.0,0.6666666666666667,33.02251434326172,0.006916219834238291,0.0011007505236193538,12.809442356228828
3500.0,3,8,-3.600783586502075,-108.07217678160055,-63.699279599311254,0.0,0.5224947929382324,100.0,1.0,1.0,34.79877853393555,0.0072882394306361675,0.001159959239885211,12.15559896081686
3500.0,3,9,30.0,-73.26974010115345,-48.69034591906779,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,24.88463020324707,0.0052118245512247086,0.0008294876897707582,16.998443752527237
3500.0,4,0,29.65025520324707,-79.51358132374932,-59.34785734131332,5.5546875,9.851164817810059,43.61390147530978,0.0,0.0,37.11359405517578,0.007773052901029587,0.0012371197808533907,11.397440917789936
3500.0,4,1,17.36859130859375,-87.49822433504518,-58.05281160209595,0.0,5.795925140380859,100.0,1.0,0.25,26.846939086914062,0.005622809752821922,0.000894897966645658,15.755986794829369
3500.0,4,2,22.96929931640625,-88.73858098404858,-63.344671279647194,5.115234375,7.637499809265137,33.02475282821412,0.0,0.25,38.96296691894531,0.008160385303199291,0.001298765535466373,10.856462642550468
3500.0,4,3,23.508201599121094,-83.32693908003263,-61.665952622619514,4.81640625,7.815673828125,38.37503514197357,0.0,0.25,38.94915008544922,0.008157491683959961,0.0012983049964532256,10.860314592719078
3500.0,4,4,9.013509750366211,-96.53910065683162,-60.0543654711388,1.4765625,3.1647913455963135,53.34408058039655,0.0,0.25,12.751652717590332,0.0026706999633461237,0.0004250550991855562,33.17217156291008
3500.0,4,5,30.0,-77.8461227320439,-54.0494025909117,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.404041290283203,0.0030167754739522934,0.0004801347095053643,29.366759583353996
3500.0,4,6,30.0,-77.82320458845382,-52.655237307189765,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.8504118919372559,0.00017810985445976257,2.8347063562250696e-05,497.4060356616974
3500.0,4,7,-7.22855281829834,-109.33549896630234,-61.94882723993909,0.0,0.2501094937324524,100.0,1.0,0.75,36.91122055053711,0.007730668410658836,0.0012303739786148071,11.45992986857891
3500.0,4,8,-1.201030969619751,-107.98230758362459,-63.626362422483425,0.490234375,0.8142611980438232,39.79396584563572,0.0,0.75,38.59196472167969,0.008082682266831398,0.0012863988522440195,10.960831306874752
3500.0,4,9,30.0,-73.22845396895562,-48.648411932955035,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,19.584453582763672,0.004101758822798729,0.0006528150988742709,21.59876562654972
3500.0,5,0,25.380517959594727,-79.42922366480082,-59.22237978435727,5.5546875,8.435399055480957,34.15027002912441,0.0,0.0,37.46006774902344,0.007845618762075901,0.0012486689956858754,11.29202451556921
3500.0,5,1,21.187400817871094,-87.37618439594813,-57.943615478383855,4.81640625,7.049236297607422,31.674779413555278,0.0,0.19999999999999996,26.840885162353516,0.005621541757136583,0.000894696160685271,15.759540721774101
3500.0,5,2,21.948932647705078,-88.70851389236333,-63.262517649271324,5.5546875,7.3004584312438965,23.913168572708955,0.0,0.19999999999999996,39.611968994140625,0.008296310901641846,0.0013203989947214723,10.678591206669807
3500.0,5,3,30.0,-83.27828851639346,-61.56660592755144,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19999999999999996,39.23374557495117,0.008217096328735352,0.0013077915646135807,10.78153494745493
3500.0,5,4,11.582376480102539,-96.51085757836665,-60.013643013422715,2.40625,3.9444708824157715,38.99688775174063,0.0,0.19999999999999996,12.913921356201172,0.002704685553908348,0.00043046404607594013,32.755348831415176
3500.0,5,5,30.0,-77.75158956365871,-54.006367163969514,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,14.755484580993652,0.003090381622314453,0.0004918494960293174,28.667306527495384
3500.0,5,6,30.0,-77.82170205119535,-52.63916411608315,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.45775121450424194,9.58711898420006e-05,1.5258374332915992e-05,924.0827560424805
3500.0,5,7,-6.565886974334717,-109.27746608825197,-61.859202350834245,0.0,0.2874738872051239,100.0,1.0,0.8,37.660057067871094,0.007887504994869232,0.0012553352862596512,11.232059448957443
3500.0,5,8,-0.8117151856422424,-107.8869117410159,-63.549265930054865,0.490234375,0.871467649936676,43.74611897118359,0.0,0.6,39.301734924316406,0.008231336250901222,0.0013100578216835856,10.76288428157568
3500.0,5,9,30.0,-73.18425257743644,-48.61053292301481,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,7.007554054260254,0.0014676587888970971,0.00023358513135463,60.36343052983284
3500.0,6,0,22.516033172607422,-79.33757670081674,-59.093817352304015,5.5546875,7.487724781036377,25.816083490836117,0.0,0.0,39.4201774597168,0.00825614295899868,0.0013140059309080243,10.730545036494732
3500.0,6,1,18.96046257019043,-87.2656849368638,-57.83200469720395,5.5546875,6.316742420196533,12.064049307440705,0.0,0.16666666666666663,27.277137756347656,0.005712910555303097,0.0009092379477806389,15.507492236793041
3500.0,6,2,16.056934356689453,-88.67795056328282,-63.17844113405161,0.0,5.369329452514648,100.0,1.0,0.33333333333333337,39.97052764892578,0.00837140716612339,0.0013323508901521564,10.582797229290009
3500.0,6,3,14.303607940673828,-83.22805763798074,-61.464809428038784,0.0,4.804142475128174,100.0,1.0,0.33333333333333337,41.64252471923828,0.008721590042114258,0.0013880841434001923,10.15788596123457
3500.0,6,4,4.472279071807861,-98.88716482845452,-59.97252548378978,0.0,1.9261703491210938,100.0,1.0,0.33333333333333337,13.733673095703125,0.002876373939216137,0.0004577891086228192,30.800210312008858
3500.0,6,5,17.543323516845703,-77.65617367283437,-53.96517904212238,0.0,5.852945804595947,100.0,1.0,0.16666666666666663,-17.72144317626953,-0.003711570519953966,-0.0005907148006372154,23.869387805461884
3500.0,6,6,25.19419288635254,-77.79466908584106,-52.62679287514181,5.5546875,8.373685836791992,33.664964171523856,0.0,0.0,-0.6483776569366455,-0.00013579589722212404,-2.161258817068301e-05,652.3975729942322
3500.0,6,7,1.120298147201538,-103.85791141123619,-61.7674704599889,0.490234375,1.1980444192886353,59.08045084913569,0.0,0.6666666666666667,37.398494720458984,0.0078327227383852,0.0012466164771467447,11.310615576803684
3500.0,6,8,-2.525249719619751,-107.78913211483109,-63.470413311970184,0.490234375,0.6406962275505066,23.484117133910477,0.0,0.5,40.574684143066406,0.008497942239046097,0.001352489460259676,10.425220243632793
3500.0,6,9,30.0,-73.14004840357623,-48.580800919778,0.0,9.967226028442383,100.0,1.0,0.16666666666666663,4.258784294128418,0.000891957781277597,0.00014195947733242065,99.32412207126617
3500.0,7,0,20.9822940826416,-79.25626690674099,-58.96292219683864,5.5546875,6.981627941131592,20.4385059353408,0.0,0.0,34.33305358886719,0.00719069829210639,0.0011444351403042674,12.320488691329956
3500.0,7,1,17.406633377075195,-87.05377038502105,-57.72021335572949,5.33203125,5.808335781097412,8.200361498512066,0.0,0.1428571428571429,28.25708770751953,0.005918150767683983,0.0009419029229320586,14.96969535946846
3500.0,7,2,18.389070510864258,-88.71068366500418,-63.09390255528071,3.90234375,6.1294732093811035,36.33476129681914,0.0,0.2857142857142857,39.62089157104492,0.008298180997371674,0.00132069643586874,10.676185600459576
3500.0,7,3,11.946496963500977,-83.17729642182528,-61.36235919415153,3.322265625,4.057872772216797,18.1279007132335,0.0,0.2857142857142857,36.23078918457031,0.007588159292936325,0.001207693014293909,11.6751529276371
3500.0,7,4,0.9481648206710815,-98.76476628886712,-59.93243938076639,0.0,1.1660654544830322,100.0,1.0,0.4285714285714286,12.523323059082031,0.0026228786446154118,0.00041744409827515483,33.77697989344597
3500.0,7,5,21.506174087524414,-77.5651731258818,-53.92638413263819,4.81640625,7.154359817504883,32.67872496130975,0.0,0.1428571428571429,4.70491361618042,0.0009853949304670095,0.00015683045785408467,89.9060070514679
3500.0,7,6,27.589082717895508,-77.76911570538098,-52.61775843351599,5.5546875,9.167407035827637,39.40830293351843,0.0,0.0,0.3416137397289276,7.154741615522653e-05,1.1387124686734751e-05,1238.2405996322632
3500.0,7,7,1.2450395822525024,-103.74715528302582,-61.67528907415762,0.490234375,1.221567153930664,59.86840564413001,0.0,0.5714285714285714,36.479576110839844,0.0076402644626796246,0.0012159858597442508,11.59552950412035
3500.0,7,8,0.48175370693206787,-102.43888419360916,-63.3911837116618,0.490234375,1.0822354555130005,54.70168968289628,0.0,0.4285714285714286,39.365020751953125,0.00824459083378315,0.0013121673837304115,10.745580308139324
3500.0,7,9,30.0,-73.07874551861596,-48.562136361412705,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1428571428571429,1.5220520496368408,0.0003187778638675809,5.0735070544760674e-05,277.91428565979004
3500.0,8,0,30.0,-79.16733971244534,-58.83011951198318,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,36.11296844482422,0.007563482969999313,0.0012037656269967556,11.713244020938873
3500.0,8,1,19.29224967956543,-86.90647392407797,-57.60913286333117,4.81640625,6.425628185272217,25.043807218111603,0.0,0.125,26.957645416259766,0.005645995959639549,0.00089858821593225,15.691282227635384
3500.0,8,2,8.758062362670898,-88.68203019432413,-63.00949959713264,0.0,3.089647054672241,100.0,1.0,0.375,39.415103912353516,0.008255080319941044,0.0013138367794454098,10.731927119195461
3500.0,8,3,10.091986656188965,-83.12605935588488,-61.25999027182614,2.73046875,3.4872379302978516,21.701105442874514,0.0,0.25,40.95091247558594,0.008576739579439163,0.0013650304172188044,10.329440236091614
3500.0,8,4,1.3580626249313354,-98.5886652613705,-59.893890868216616,0.490234375,1.2431321144104004,60.56457963580877,0.0,0.375,11.787845611572266,0.0024688406847417355,0.0003929281956516206,35.884421318769455
3500.0,8,5,23.28372573852539,-77.46624053233785,-53.889996825684804,5.5546875,7.741444110870361,28.247399058268297,0.0,0.125,-5.328065395355225,-0.0011159073328599334,-0.00017760218179319054,79.39092069864273
3500.0,8,6,30.0,-77.73871411373266,-52.61159045757334,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.1652071475982666,0.0004534799372777343,7.217357051558793e-05,195.3623741865158
3500.0,8,7,1.3110495805740356,-103.64414922633145,-61.58338354102234,0.490234375,1.234133005142212,60.27702257719708,0.0,0.5,36.44681930541992,0.007633404340595007,0.001214894000440836,11.605951003730297
3500.0,8,8,2.0482683181762695,-102.42216530388177,-63.31214013780241,0.490234375,1.3799570798873901,64.47466503523391,0.0,0.375,38.62751388549805,0.008090127259492874,0.0012875838438048959,10.950744152069092
3500.0,8,9,30.0,-72.99052870486612,-48.55460316903617,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,-7.313673973083496,-0.0015317723155021667,-0.00024378913803957403,57.8368678689003
3500.0,9,0,30.0,-79.07802979252014,-58.698013410713834,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,35.24970245361328,0.00738268019631505,0.0011749900877475739,12.000101618468761
3500.0,9,1,21.382740020751953,-88.487447595823,-57.49931705067952,5.33203125,7.113647937774658,25.045050069374053,0.0,0.11111111111111116,24.18218231201172,0.005064704455435276,0.0008060727268457413,17.49221794307232
3500.0,9,2,15.007312774658203,-88.65373831260028,-62.92557691806627,1.9140625,5.030162811279297,61.94829925369343,0.0,0.33333333333333337,38.77467346191406,0.008120948448777199,0.0012924891198053956,10.909182950854301
3500.0,9,3,30.0,-83.07447642297576,-61.15813552340331,2.5703125,9.967226028442383,74.21235865761065,0.0,0.2222222222222222,37.89378356933594,0.007936456240713596,0.0012631261488422751,11.162781156599522
3500.0,9,4,6.377985000610352,-98.85702219749541,-59.85718200839826,0.6015625,2.417673349380493,75.11812337451853,0.0,0.33333333333333337,12.628657341003418,0.002644939813762903,0.0004209552425891161,33.49524736404419
3500.0,9,5,30.0,-77.36812841852837,-53.855984786389875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,12.557975769042969,0.00263013644143939,0.00041859920020215213,33.68377313017845
3500.0,9,6,30.0,-77.70155337485896,-52.607940392462794,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.056114912033081,0.00043063174234703183,6.853716331534088e-05,205.72780072689056
3500.0,9,7,1.4023338556289673,-103.53311145822019,-61.492299178179245,0.490234375,1.2516441345214844,60.83276695996172,0.0,0.4444444444444444,35.1546745300293,0.007362777832895517,0.0011718225432559848,12.032539583742619
3500.0,9,8,-0.16816499829292297,-99.12117088182583,-63.2336061814612,0.6015625,0.9723387360572815,38.1324143847992,0.0,0.33333333333333337,36.434608459472656,0.007630846928805113,0.001214487012475729,11.609841138124466
3500.0,9,9,30.0,-72.86115559038875,-48.55802469300791,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,10.051023483276367,0.0021050816867500544,0.0003350341285113245,42.08526760339737
3500.0,10,0,30.0,-78.98690865170188,-58.564719837498366,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,36.24336242675781,0.00759079260751605,0.001208112109452486,11.671102605760098
3500.0,10,1,17.628677368164062,-88.40170807536919,-57.38994298301416,0.0,5.880814075469971,100.0,1.0,0.19999999999999996,27.30223274230957,0.005718166474252939,0.0009100744500756264,15.493238344788551
3500.0,10,2,13.01945686340332,-88.62363244352656,-62.84186598986933,3.322265625,4.395214557647705,24.41175325060676,0.0,0.30000000000000004,38.75978088378906,0.008117830380797386,0.0012919927248731256,10.913374833762646
3500.0,10,3,23.85357093811035,-83.02031724406612,-61.05640653285005,5.5546875,7.929913520812988,29.95273548165348,0.0,0.19999999999999996,38.752166748046875,0.008116234093904495,0.0012917389394715428,10.91551873832941
3500.0,10,4,6.442300319671631,-98.84205530191045,-59.82172961385775,1.328125,2.4350638389587402,45.458308782248565,0.0,0.30000000000000004,12.016372680664062,0.002516703214496374,0.0004005457740277052,35.20197048783302
3500.0,10,5,30.0,-77.26270239620838,-53.822540079134775,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,12.4063138961792,0.0025983722880482674,0.0004135438066441566,34.09554436802864
3500.0,10,6,30.0,-77.65369535745542,-52.6043894151886,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.59763240814209,0.0005440468667075038,8.658774459036067e-05,162.8405898809433
3500.0,10,7,1.572939395904541,-103.4237946889936,-61.40206967373647,0.490234375,1.2847872972488403,61.84314897495049,0.0,0.4,35.00875473022461,0.007332216948270798,0.0011669584782794118,12.082692235708237
3500.0,10,8,-1.1270356178283691,-99.08242175939421,-63.15533062079825,0.490234375,0.8249143362045288,40.57148076058511,0.0,0.30000000000000004,39.09467315673828,0.008187969215214252,0.0013031557900831103,10.819888673722744
3500.0,10,9,30.0,-72.6743529299055,-48.564533654960556,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,9.585161209106445,0.00200751144438982,0.00031950537231750786,44.13071274757385
3500.0,11,0,24.92180061340332,-78.8582203757733,-58.429996729672894,5.5546875,8.283480644226074,32.94259094005555,0.0,0.0,35.5450553894043,0.0074445391073822975,0.001184835215099156,11.900389567017555
3500.0,11,1,18.056697845458984,-88.25553986751564,-57.27792112159322,4.5234375,6.020699977874756,24.868578128406828,0.0,0.18181818181818177,27.300317764282227,0.005717765539884567,0.0009100105962716043,15.494325198233128
3500.0,11,2,21.098176956176758,-88.58321548394933,-62.757564168779744,3.029296875,7.0198235511779785,56.84653819408807,0.0,0.2727272727272727,38.338417053222656,0.008029580116271973,0.0012779472162947059,11.033319868147373
3500.0,11,3,16.85643196105957,-82.95552937992386,-60.95354738161972,0.0,5.6290364265441895,100.0,1.0,0.2727272727272727,34.341156005859375,0.007192395161837339,0.001144705223850906,12.317582033574581
3500.0,11,4,5.51842737197876,-98.68581193705867,-59.785813260982344,1.328125,2.1900525093078613,39.35647687188389,0.0,0.2727272727272727,11.611839294433594,0.00243197800591588,0.00038706129998899996,36.428339779376984
3500.0,11,5,21.67855453491211,-77.15308720810324,-53.78204762848557,5.5546875,7.211228847503662,22.971692932434294,0.0,0.09090909090909094,-4.576692581176758,-0.0009585402440279722,-0.00015255641483236104,92.42482483386993
3500.0,11,6,30.0,-77.58521826703436,-52.59065552037079,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,2.91452693939209,0.0006104171043261886,9.715089981909841e-05,145.1350450515747
3500.0,11,7,1.6719989776611328,-103.31656864148427,-61.31241748589161,0.490234375,1.30427885055542,62.41337695606761,0.0,0.36363636363636365,34.08460998535156,0.007138664368540049,0.0011361537035554647,12.410293333232403
3500.0,11,8,-0.6619613766670227,-99.03567555635354,-63.07657241283033,0.490234375,0.894236147403717,45.17842111132241,0.0,0.2727272727272727,37.949745178222656,0.007948176935315132,0.0012649914715439081,11.146320030093193
3500.0,11,9,26.22795867919922,-72.40844689213083,-48.544341534536535,5.5546875,8.716174125671387,36.27149458109139,0.0,0.09090909090909094,32.14204406738281,0.00673181377351284,0.0010714015224948525,13.160333037376404
3500.0,12,0,23.800865173339844,-78.75124063959882,-58.29243676090326,5.5546875,7.912477493286133,29.798378514021127,0.0,0.0,33.534996032714844,0.007023553363978863,0.0011178331915289164,12.613688595592976
3500.0,12,1,18.880077362060547,-88.15535455661555,-57.1637428250421,4.81640625,6.290376663208008,23.43214869515147,0.0,0.16666666666666663,27.60869789123535,0.005782352294772863,0.0009202899527736008,15.321258455514908
3500.0,12,2,23.100830078125,-88.53548186833878,-62.672651910634336,5.33203125,7.680976867675781,30.581339563213117,0.0,0.25,38.18117141723633,0.00799664668738842,0.00127270573284477,11.078759096562862
3500.0,12,3,17.995338439941406,-82.88282875050942,-60.84956508435906,3.90234375,6.000632286071777,34.96779066003043,0.0,0.25,38.3495979309082,0.008031921461224556,0.0012783199781551957,11.030103079974651
3500.0,12,4,6.559241771697998,-95.49394536908152,-59.74955747884078,1.17578125,2.466805934906006,52.335883688199345,0.0,0.25,11.568374633789062,0.002422874793410301,0.0003856124822050333,36.565206944942474
3500.0,12,5,18.048480987548828,-77.03353549372635,-53.73600174937489,5.5546875,6.018012046813965,7.698963431940231,0.0,0.08333333333333337,-6.6319580078125,-0.0013889941619709134,-0.00022106527467258275,63.782066106796265
3500.0,12,6,30.0,-77.49604131562296,-52.569085235721886,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,5.528264999389648,0.0011578371049836278,0.0001842755009420216,76.51586830615997
3500.0,12,7,1.754576325416565,-103.2126297263104,-61.22479068526007,0.490234375,1.3206654787063599,62.879746392689654,0.0,0.33333333333333337,32.485206604003906,0.006803686264902353,0.0010828402591869235,13.021311722695827
3500.0,12,8,5.262894630432129,-98.98329233970783,-62.99731331372764,0.490234375,2.1242005825042725,76.92146499545487,0.0,0.25,37.46925354003906,0.007847541943192482,0.0012489751679822803,11.289256624877453
3500.0,12,9,30.0,-72.07941250667908,-48.50196396457267,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08333333333333337,16.613452911376953,0.0034795133396983147,0.0005537817487493157,25.461293756961823
3500.0,13,0,23.14531707763672,-78.6437242325003,-58.15406145582862,5.5546875,7.695683479309082,27.820738535640764,0.0,0.0,34.101165771484375,0.007142132148146629,0.0011367055121809244,12.404268607497215
3500.0,13,1,22.42433738708496,-88.03325527716333,-57.048974730310064,5.115234375,7.4574360847473145,31.407600187654538,0.0,0.15384615384615385,27.576553344726562,0.005775619763880968,0.0009192184661515057,15.339118428528309
3500.0,13,2,12.812658309936523,-88.48323475220964,-62.587189220954194,0.0,4.329857349395752,100.0,1.0,0.3076923076923077,36.876556396484375,0.007723407819867134,0.0012292185565456748,11.470702476799488
3500.0,13,3,19.932193756103516,-82.8051834210602,-60.74458729519843,4.5234375,6.63591194152832,31.83397338816698,0.0,0.23076923076923073,39.034271240234375,0.00817531906068325,0.0013011423870921135,10.836631059646606
3500.0,13,4,11.426861763000488,-94.98077041532909,-59.71325647318523,1.4765625,3.8962221145629883,62.102712407462036,0.0,0.23076923076923073,11.346470832824707,0.0023763994686305523,0.0003782156854867935,37.28031367063522
3500.0,13,5,29.69429588317871,-76.91007932630762,-53.68667029699097,5.115234375,9.865778923034668,48.151743365575264,0.0,0.07692307692307687,13.055234909057617,0.0027342820540070534,0.0004351745010353625,32.40079805254936
3500.0,13,6,27.356380462646484,-77.39019880553775,-52.542989994032276,5.5546875,9.090243339538574,38.89396254289977,0.0,0.0,-0.6088182926177979,-0.00012751060421578586,-2.0293942725402303e-05,694.7885751724243
3500.0,13,7,1.8690481185913086,-103.11286186324828,-61.14020664647832,0.490234375,1.3435883522033691,63.51305262537756,0.0,0.3076923076923077,30.444120407104492,0.006376201752573252,0.0010148040018975735,13.894308358430862
3500.0,13,8,4.374408721923828,-98.92700656768412,-62.917607521364474,1.17578125,1.9022846221923828,38.19109736350009,0.0,0.23076923076923073,37.41487121582031,0.007836151868104935,0.0012471623485907912,11.305665597319603
3500.0,13,9,30.0,-71.71403511744039,-48.44075157926741,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07692307692307687,31.616945266723633,0.006621837615966797,0.0010538981296122074,13.378901407122612
3500.0,14,0,27.57463264465332,-78.53022730408136,-58.013513832416464,5.5546875,9.162614822387695,39.37661237894863,0.0,0.0,34.734169006347656,0.007274707779288292,0.0011578056728467345,12.17821054160595
3500.0,14,1,13.36890983581543,-90.54671251477598,-56.9363728017315,0.0,4.5059895515441895,100.0,1.0,0.2142857142857143,23.939605712890625,0.00501389941200614,0.0007979868678376079,17.66946353018284
3500.0,14,2,25.4622802734375,-88.42821605923552,-62.5011691978496,2.73046875,8.462482452392578,67.73442349380564,0.0,0.2857142857142857,37.8227424621582,0.007921576499938965,0.0012607581447809935,11.18374802172184
3500.0,14,3,8.504393577575684,-82.72426100136232,-60.63865339793691,0.0,3.015537977218628,100.0,1.0,0.2857142857142857,41.568119049072266,0.008706007152795792,0.0013856040313839912,10.176068171858788
3500.0,14,4,8.729089736938477,-94.95179493498475,-59.67705116204613,0.0,3.0811564922332764,100.0,1.0,0.2857142857142857,11.28233528137207,0.002362966537475586,0.0003760778345167637,37.492237985134125
