freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,1,0,15.155312538146973,-76.93731846637436,-51.56752466302339,0.740234375,5.077847003936768,85.42227888264242,0.0,0.0,-1.307256817817688,-0.00027379122911952436,-4.3575226300163195e-05,323.5783576965332
3500.0,1,1,30.0,-78.67398723362393,-54.01998696645035,0.740234375,9.967226028442383,92.57331605716902,0.0,0.0,1.4409630298614502,0.00030179458553902805,4.803210322279483e-05,293.5536801815033
3500.0,1,2,14.920000076293945,-87.16478951337317,-59.770329595496015,0.740234375,5.002054214477539,85.20139240279472,0.0,0.0,1.3164393901824951,0.0002757144102361053,4.388131492305547e-05,321.3212788105011
3500.0,2,0,20.955869674682617,-77.22063033932955,-51.57034033799097,4.5234375,6.972919464111328,35.12849928524888,0.0,0.0,0.374315083026886,7.839636236894876e-05,1.2477169548219535e-05,1130.0640106201172
3500.0,2,1,24.571697235107422,-78.67124697107955,-54.01623186761284,5.5546875,8.16756820678711,31.990926070453263,0.0,0.0,2.7557225227355957,0.0005771571886725724,9.185741510009393e-05,153.49876880645752
3500.0,2,2,17.22010612487793,-87.16423303525751,-59.768777174450555,4.5234375,5.74750280380249,21.297341568805518,0.0,0.0,2.5116145610809326,0.000526031362824142,8.372048614546657e-05,168.4175580739975
3500.0,3,0,23.848041534423828,-77.23439423228047,-51.57435892013291,5.5546875,7.928084373474121,29.9365743560331,0.0,0.0,0.7053722143173218,0.00014773281873203814,2.3512408006354235e-05,599.683403968811
3500.0,3,1,23.761743545532227,-78.66733182299555,-54.010873107332,5.5546875,7.899535179138184,29.68336270380404,0.0,0.0,3.9891409873962402,0.0008354837773367763,0.00013297137047629803,106.03787004947662
3500.0,3,2,18.878963470458984,-87.16351273924319,-59.7665632788842,5.115234375,6.290011405944824,18.67686646536948,0.0,0.0,3.5882408618927,0.0007515194592997432,0.00011960802657995373,117.88506805896759
3500.0,4,0,27.357789993286133,-76.85854260587806,-51.57946277017456,5.5546875,9.090709686279297,38.897097237812496,0.0,0.0,0.8570917248725891,0.00017950887558981776,2.856972423614934e-05,493.52943897247314
3500.0,4,1,28.21515655517578,-78.66234861070608,-54.00406782614477,5.5546875,9.375046730041504,40.75029533239021,0.0,0.0,5.195755958557129,0.0010881966445595026,0.00017319186008535326,81.41259849071503
3500.0,4,2,19.474462509155273,-87.16259656359556,-59.76375279576835,0.0,6.485467910766602,100.0,1.0,0.25,4.534608364105225,0.0009497262071818113,0.00015115361020434648,93.28258782625198
3500.0,5,0,26.19906997680664,-77.13605821066571,-51.58554623849501,5.5546875,8.706599235534668,36.20141056534011,0.0,0.0,-0.6018587350845337,-0.00012605299707502127,-2.0061957911821082e-05,702.822744846344
