freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,18,1,7.95364236831665,-96.53925728463,-59.92984363523842,1.02734375,2.856504201889038,64.03492950157028,0.0,0.2222222222222222,21.846153259277344,0.004575447645038366,0.0007282051374204457,19.3626768887043
3500.0,18,2,23.10346794128418,-84.77312695043682,-61.58817373324656,5.5546875,7.681849002838135,27.690748699333113,0.0,0.11111111111111116,24.032123565673828,0.005033276043832302,0.0008010707679204643,17.601441591978073
3500.0,19,0,29.81462287902832,-78.64919126300181,-54.93981920903241,5.5546875,9.905708312988281,43.92437850489964,0.0,0.052631578947368474,4.579435348510742,0.0009591146372258663,0.00015264784451574087,92.36946702003479
3500.0,19,1,4.634169578552246,-97.8553918816477,-59.917170688618995,1.6953125,1.9659919738769531,13.768086415081893,0.0,0.21052631578947367,20.023113250732422,0.004193631000816822,0.0006674370961263776,21.125586703419685
3500.0,19,2,24.776697158813477,-84.76868879415427,-61.57558729131596,5.5546875,8.235435485839844,32.55138104656603,0.0,0.10526315789473684,24.000614166259766,0.005026676692068577,0.0008000204688869417,17.624549567699432
3500.0,20,0,19.358861923217773,-78.64497211104353,-54.941462196285414,5.5546875,6.447500705718994,13.847430911129022,0.0,0.050000000000000044,-0.9189708232879639,-0.00019246881129220128,-3.063235999434255e-05,460.29752492904663
3500.0,20,1,4.004758358001709,-91.51604185667664,-59.90312616903708,1.02734375,1.8133771419525146,43.34638249085737,0.0,0.19999999999999996,23.524776458740234,0.004927017726004124,0.0007841592305339873,17.981043085455894
3500.0,20,2,26.55556297302246,-84.76367934177965,-61.56275986421537,5.5546875,8.824752807617188,37.05560233703762,0.0,0.09999999999999998,25.106430053710938,0.005258278921246529,0.0008368809940293431,16.84827357530594
3500.0,21,0,30.0,-78.64085445813224,-54.94330913563066,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,4.8412065505981445,0.001013939967378974,0.00016137355123646557,87.37491071224213
3500.0,21,1,4.098625183105469,-91.41139488863571,-59.887997134201306,1.02734375,1.8357552289962769,44.036997211130725,0.0,0.19047619047619047,23.79454231262207,0.004983517341315746,0.0007931514410302043,17.777185887098312
3500.0,21,2,26.2018985748291,-84.75909846209518,-61.549843172157715,5.5546875,8.707537651062012,36.20828617005722,0.0,0.09523809523809523,24.568553924560547,0.00514562614262104,0.000818951812107116,17.217131331562996
3500.0,22,0,18.21151351928711,-78.63672573436509,-54.94532119128471,0.0,6.071349143981934,100.0,1.0,0.09090909090909094,-29.109798431396484,-0.006096742115914822,-0.0009703265968710184,14.531189575791359
3500.0,22,1,7.0252485275268555,-92.18677262867632,-59.87176461914649,1.02734375,2.5948100090026855,60.40774675465125,0.0,0.18181818181818177,25.593082427978516,0.005360202863812447,0.0008531027706339955,16.527904197573662
3500.0,22,2,26.503122329711914,-84.75492183890759,-61.53674338868154,5.5546875,8.807371139526367,36.9313792730811,0.0,0.09090909090909094,25.123504638671875,0.005261854734271765,0.000837450148537755,16.836823895573616
3500.0,23,0,30.0,-78.6327065118207,-54.94752617455363,5.33203125,9.967226028442383,46.504361045043375,0.0,0.08695652173913049,3.527689218521118,0.0007388375233858824,0.00011758963955799118,119.90852653980255
3500.0,23,1,14.81782341003418,-91.45469464379727,-59.8546921823077,1.6953125,4.969183444976807,65.88347927235935,0.0,0.17391304347826086,25.272838592529297,0.005293130874633789,0.0008424279512837529,16.737336292862892
3500.0,23,2,23.126285552978516,-84.75022827138963,-61.523610839410175,5.5546875,7.689392566680908,27.761686611382675,0.0,0.08695652173913049,24.908044815063477,0.005216728895902634,0.0008302681962959468,16.982465982437134
3500.0,24,0,21.580276489257812,-78.6286822151777,-54.949891447261365,5.5546875,7.17880392074585,22.623774638172733,0.0,0.08333333333333337,-8.00296401977539,-0.0016761368606239557,-0.0002667654771357775,52.855417132377625
3500.0,24,1,16.50929069519043,-91.4778038768157,-59.83854468477775,3.609375,5.516141891479492,34.567038502486305,0.0,0.16666666666666663,24.750381469726562,0.005183707922697067,0.0008250127430073917,17.09064655005932
3500.0,24,2,23.012052536010742,-84.74506706540558,-61.51034081017264,5.5546875,7.6516313552856445,27.405186657837397,0.0,0.08333333333333337,25.791000366210938,0.005401655100286007,0.0008597000269219279,16.40107110142708
3500.0,25,0,30.0,-78.62477010498367,-54.952464084727254,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07999999999999996,3.0298614501953125,0.0006345727015286684,0.00010099538485519588,139.61035013198853
3500.0,25,1,16.398780822753906,-92.19048067509327,-59.823401388275876,4.212890625,5.480243682861328,23.125852265015002,0.0,0.16000000000000003,23.37295913696289,0.004895221441984177,0.0007790986564941704,18.097836524248123
3500.0,25,2,17.582408905029297,-84.74049499317232,-61.497085633851675,0.0,5.865706443786621,100.0,1.0,0.12,24.857412338256836,0.0052061243914067745,0.0008285804069600999,17.017057165503502
3500.0,26,0,23.798015594482422,-78.62121733481102,-54.95515913849685,5.5546875,7.911534309387207,29.790009335998924,0.0,0.07692307692307687,-9.235191345214844,-0.0019342141458764672,-0.00030783971305936575,45.80305889248848
3500.0,26,1,13.224699974060059,-91.48291908042805,-59.809013181221,0.0,4.460226535797119,100.0,1.0,0.1923076923076923,21.617496490478516,0.004527558106929064,0.0007205832516774535,19.56748403608799
3500.0,26,2,15.11562728881836,-84.73613981373941,-61.48371846724902,0.0,5.065055847167969,100.0,1.0,0.15384615384615385,23.041278839111328,0.004825754556804895,0.0007680426351726055,18.35835725069046
3500.0,27,0,30.0,-78.61698668560315,-54.95804228492862,5.5546875,9.967226028442383,44.270477220550674,0.0,0.07407407407407407,1.940342903137207,0.0004063844680786133,6.467809726018459e-05,218.00270676612854
3500.0,27,1,13.167817115783691,-92.19307263764635,-59.79363989429089,3.029296875,4.44219446182251,31.806297517259896,0.0,0.18518518518518523,22.053531646728516,0.004618881270289421,0.0007351177046075463,19.180601462721825
3500.0,27,2,19.33535385131836,-84.73135496159472,-61.47037718205444,3.90234375,6.4397807121276855,39.40253675640025,0.0,0.14814814814814814,25.082653045654297,0.00525329913944006,0.0008360884385183454,16.864245757460594
3500.0,28,0,21.21953773498535,-78.61347837832831,-54.961147622615385,5.5546875,7.0598320960998535,21.319835593984713,0.0,0.0714285714285714,-17.255748748779297,-0.0036140356678515673,-0.0005751916323788464,24.513570591807365
3500.0,28,1,12.408770561218262,-92.14798146079416,-59.77726874940957,3.029296875,4.202663898468018,27.919601752967704,0.0,0.1785714285714286,24.497173309326172,0.005130676086992025,0.0008165724575519562,17.267297953367233
3500.0,28,2,22.87283706665039,-84.72622149140462,-61.45696619708807,5.115234375,7.605618953704834,32.7440093155301,0.0,0.1428571428571429,25.917203903198242,0.005428086966276169,0.000863906810991466,16.321204602718353
3500.0,29,0,30.0,-78.61301677394685,-54.964389040074145,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,2.231660842895508,0.00046739797107875347,7.438869215548038e-05,189.5449310541153
3500.0,29,1,16.055845260620117,-91.43985082761894,-59.76195398850404,2.73046875,5.36897611618042,49.14358546369356,0.0,0.1724137931034483,23.20184326171875,0.004859382752329111,0.0007733947713859379,18.231309950351715
3500.0,29,2,28.36656379699707,-81.68030390173504,-61.443604053573445,5.5546875,9.42526912689209,41.06600644270817,0.0,0.13793103448275867,25.12961196899414,0.005263133905827999,0.0008376537589356303,16.832731664180756
3500.0,30,0,19.05011558532715,-78.60997946721415,-54.96780532482216,5.5546875,6.346154689788818,12.471602544802707,0.0,0.06666666666666665,-21.872695922851562,-0.004581007175147533,-0.0007290898938663304,19.33917962014675
3500.0,30,1,14.27353572845459,-92.09075829047666,-59.74562953341369,3.90234375,4.794511318206787,18.608102244306934,0.0,0.16666666666666663,24.780961990356445,0.005190112628042698,0.0008260320755653083,17.069555819034576
3500.0,30,2,30.0,-81.67523518853244,-61.43018295793442,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1333333333333333,25.530471801757812,0.005347089841961861,0.0008510157349519432,16.568437218666077
3500.0,31,0,30.0,-78.60654677782415,-54.97135820328275,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06451612903225812,2.9585585594177246,0.000619639060460031,9.861862054094672e-05,142.97503232955933
3500.0,31,1,19.99694061279297,-91.5465852651139,-59.73038839413002,3.322265625,6.657205581665039,50.095192581253215,0.0,0.16129032258064513,22.762794494628906,0.004767429083585739,0.0007587598520331085,18.58295686542988
3500.0,31,2,26.745492935180664,-81.67026534840282,-61.41682789023549,5.5546875,8.887709617614746,37.50147406941555,0.0,0.12903225806451613,25.143272399902344,0.005265994928777218,0.0008381091174669564,16.82358607649803
3500.0,32,0,16.68620491027832,-78.6033003158331,-54.97516256836364,0.0,5.573652744293213,100.0,1.0,0.09375,-27.562557220458984,-0.005772688426077366,-0.0009187519317492843,15.346907079219818
3500.0,32,1,11.600495338439941,-91.54975207277201,-59.71603485409465,0.0,3.950099468231201,100.0,1.0,0.1875,24.449748992919922,0.005120743997395039,0.0008149916538968682,17.300792038440704
3500.0,32,2,27.582138061523438,-81.66535823132739,-61.40344794197197,5.5546875,9.1651029586792,39.39307037746037,0.0,0.125,25.815837860107422,0.005406856536865234,0.0008605279144831002,16.385290771722794
3500.0,33,0,30.0,-78.59959740853716,-54.97906934745456,4.81640625,9.967226028442383,51.67756569123698,0.0,0.09090909090909094,3.645509958267212,0.0007635138463228941,0.00012151699775131419,116.0331517457962
3500.0,33,1,12.08919620513916,-92.2123643346562,-59.70073713982543,2.5703125,4.102474212646484,37.34726004915202,0.0,0.18181818181818177,25.244441986083984,0.005287183448672295,0.000841481436509639,16.75616391003132
3500.0,33,2,22.312694549560547,-82.59914881358476,-61.39015152248755,5.5546875,7.420562744140625,25.14465962320641,0.0,0.12121212121212122,25.391796112060547,0.005318045616149902,0.0008463932317681611,16.658924520015717
3500.0,34,0,14.292091369628906,-78.5963500277241,-54.98316829095004,0.0,4.800454139709473,100.0,1.0,0.11764705882352944,-13.334857940673828,-0.002792846178635955,-0.00044449526467360556,31.72137215733528
3500.0,34,1,11.78958797454834,-91.51554467675807,-59.6844726857667,2.56640625,4.008932113647461,35.98279598541274,0.0,0.17647058823529416,24.455724716186523,0.0051219952292740345,0.0008151908405125141,17.29656383395195
3500.0,34,2,25.53907585144043,-82.59347552498119,-61.37683000811454,5.5546875,8.487921714782715,34.557743501264184,0.0,0.11764705882352944,25.722232818603516,0.0053872521966695786,0.0008574077510274947,16.444917768239975
3500.0,35,0,30.0,-78.5933330697681,-54.98738828059109,3.90234375,9.967226028442383,60.84824665494383,0.0,0.11428571428571432,3.976411819458008,0.0008328177500516176,0.0001325470657320693,106.37731105089188
3500.0,35,1,15.184271812438965,-91.56005747711986,-59.66747309029549,2.5703125,5.087182998657227,49.47473875662739,0.0,0.17142857142857137,23.848796844482422,0.00499488040804863,0.0007949598948471248,17.73674413561821
3500.0,35,2,22.122642517089844,-82.60825734190108,-61.363606784807324,5.5546875,7.357804775238037,24.50618534085397,0.0,0.11428571428571432,25.109275817871094,0.005258874502032995,0.0008369758725166321,16.846364364027977
3500.0,36,0,14.279057502746582,-78.5909521212295,-54.991807780202784,0.0,4.796279430389404,100.0,1.0,0.13888888888888884,4.934940814971924,0.0010335716651752591,0.00016449802205897868,85.71531623601913
3500.0,36,1,12.222236633300781,-91.56371546895846,-59.65155938836438,3.609375,4.144132614135742,12.903969634361367,0.0,0.16666666666666663,24.376296997070312,0.00510536041110754,0.000812543265055865,17.35292375087738
3500.0,36,2,22.27116584777832,-82.60283278833255,-61.35036491881574,5.5546875,7.406848430633545,25.006059567430896,0.0,0.11111111111111116,25.72957992553711,0.005388790741562843,0.0008576526888646185,16.440222039818764
3500.0,37,0,30.0,-78.5876184594922,-54.99633732902052,3.609375,9.967226028442383,63.78756747664474,0.0,0.1351351351351351,3.5007824897766113,0.0007332022069022059,0.00011669275409076363,120.83013355731964
3500.0,37,1,9.270562171936035,-92.21927267009977,-59.63676412877237,2.56640625,3.2409069538116455,20.812097151334818,0.0,0.16216216216216217,25.256023406982422,0.005289609078317881,0.0008418674697168171,16.74848049879074
3500.0,37,2,22.205726623535156,-82.59724593332021,-61.33722552630038,5.5546875,7.385238170623779,24.78661660371565,0.0,0.10810810810810811,25.082990646362305,0.005253369454294443,0.0008360996725969017,16.864018514752388
3500.0,38,0,15.19533634185791,-78.58538989642904,-55.001024351472864,0.0,5.0907511711120605,100.0,1.0,0.1578947368421053,-9.269834518432617,-0.0019414696143940091,-0.00030899449484422803,45.631881803274155
3500.0,38,1,9.785768508911133,-91.50952509420048,-59.622849448164,2.16015625,3.3948824405670166,36.37021935760436,0.0,0.1578947368421053,27.366085052490234,0.005731539335101843,0.0009122028714045882,15.457089059054852
3500.0,38,2,22.14282989501953,-82.59149549569216,-61.324065717974456,5.5546875,7.364470481872559,24.574516067751095,0.0,0.10526315789473684,25.508583068847656,0.005342504940927029,0.0008502861019223928,16.582654789090157
3500.0,39,0,30.0,-78.5832838239235,-55.00587252888417,3.609375,9.967226028442383,63.78756747664474,0.0,0.15384615384615385,2.73254132270813,0.000572302145883441,9.108470840146765e-05,154.80095148086548
3500.0,39,1,9.199049949645996,-91.51351596103075,-59.60801507140188,2.16015625,3.219682455062866,32.90778577858785,0.0,0.15384615384615385,23.758346557617188,0.004975936841219664,0.0007919449126347899,17.80426874756813
3500.0,39,2,21.616065979003906,-82.61766994349856,-61.31102589721576,5.5546875,7.190611839294434,22.750836449752732,0.0,0.10256410256410253,24.832653045654297,0.005200939252972603,0.0008277551387436688,17.034024000167847
3500.0,40,0,17.87209129333496,-78.58070059246471,-55.01083294525065,0.0,5.960338592529297,100.0,1.0,0.17500000000000004,-26.556447982788086,-0.005561969708651304,-0.00088521494762972,15.92833548784256
3500.0,40,1,10.178092956542969,-91.51724365436338,-59.592186539595986,2.16015625,3.5133137702941895,38.51513439350115,0.0,0.15000000000000002,23.973655700683594,0.0050210305489599705,0.0007991218590177596,17.64436811208725
3500.0,40,2,24.070955276489258,-82.61226827270823,-61.29796048031072,5.5546875,8.001837730407715,30.582352615178888,0.0,0.09999999999999998,25.243240356445312,0.0052869319915771484,0.0008414413314312696,16.75696112215519
3500.0,41,0,30.0,-78.57822576689409,-55.015948225138374,4.212890625,9.967226028442383,57.73256658394086,0.0,0.1707317073170732,1.6369686126708984,0.0003428459167480469,5.456562212202698e-05,258.4044635295868
3500.0,41,1,10.522750854492188,-92.17780492170577,-59.57562943529144,2.40625,3.6181352138519287,33.49474638792548,0.0,0.14634146341463417,24.270559310913086,0.005083214491605759,0.0008090186747722328,17.428522929549217
3500.0,41,2,23.31686019897461,-82.60682470462861,-61.285013393279435,5.5546875,7.752399921417236,28.34880093512342,0.0,0.09756097560975607,24.477691650390625,0.005126595497131348,0.0008159230928868055,17.28104241192341
3500.0,42,0,20.62029266357422,-78.57583441347892,-55.021197256744756,5.5546875,6.862366199493408,19.05579885244164,0.0,0.16666666666666663,-24.11403465270996,-0.005050431936979294,-0.0008038011728785932,17.54165254533291
3500.0,42,1,10.014724731445312,-91.5443995459637,-59.56015203191183,2.5703125,3.463879108428955,25.79670307357328,0.0,0.1428571428571429,23.474092483520508,0.0049164025112986565,0.0007824697531759739,18.019866198301315
3500.0,42,2,25.32369041442871,-82.60120693459525,-61.2720445830999,5.5546875,8.416576385498047,34.003004956138064,0.0,0.09523809523809523,24.986591339111328,0.0052331797778606415,0.0008328863768838346,16.929080709815025
3500.0,43,0,30.0,-78.58468848391469,-55.02662850807788,5.115234375,9.967226028442383,48.67945845310204,0.0,0.16279069767441856,0.8050309419631958,0.00016860528558027,2.683436468942091e-05,525.4456400871277
3500.0,43,1,12.406827926635742,-92.1110695372249,-59.54583700858402,2.40625,4.202053546905518,42.73633181633265,0.0,0.13953488372093026,21.860408782958984,0.0045784334652125835,0.0007286802865564823,19.350050017237663
3500.0,43,2,24.618196487426758,-82.59586184663169,-61.25920871565264,5.5546875,8.182960510253906,32.11885242462639,0.0,0.09302325581395354,24.076263427734375,0.005042520817369223,0.0008025421411730349,17.569171264767647
3500.0,44,0,22.213159561157227,-78.5823914113685,-55.03207978096228,5.5546875,7.387693405151367,24.81161310610467,0.0,0.15909090909090906,-23.78277015686035,-0.004981052130460739,-0.0007927590049803257,17.78598502278328
3500.0,44,1,8.292383193969727,-92.15939871379547,-59.532371679993595,0.0,2.9540069103240967,100.0,1.0,0.15909090909090906,19.724449157714844,0.0041310787200927734,0.0006574816652573645,21.445466205477715
3500.0,44,2,27.407005310058594,-82.59043167807857,-61.24633333303956,5.5546875,9.107029914855957,39.00659653111662,0.0,0.09090909090909094,24.524311065673828,0.005136359948664904,0.0008174770628102124,17.248190939426422
