freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,6,2,24.458091735839844,-79.34189742578832,-59.38858982709059,5.5546875,8.129961967468262,31.676340895235743,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,0,27.886547088623047,-76.28893786859344,-52.40605735279141,5.5546875,9.266056060791016,40.05337909076051,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,1,22.920520782470703,-78.35079104660949,-55.020858215653895,5.5546875,7.621377944946289,27.117018206880882,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,7,2,24.092485427856445,-79.32990359937335,-59.32376601638883,5.5546875,8.008962631225586,30.644107660794717,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,0,26.89604377746582,-76.29958784236267,-52.53042114413129,5.5546875,8.937617301940918,37.85046604318437,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,8,1,17.26192855834961,-78.48555087190442,-55.15390688455261,0.0,5.761138439178467,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,8,2,25.15685272216797,-79.31697399358896,-59.258645004265446,5.5546875,8.361319541931152,33.5668554210395,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,0,21.400890350341797,-76.25211978685668,-52.655263284092946,5.5546875,7.119633674621582,21.98071201612436,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,9,1,8.219072341918945,-78.61926617202423,-55.284775991268305,0.0,2.9328198432922363,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,9,2,20.20709800720215,-79.30429637464023,-59.193230093652915,5.5546875,6.726342678070068,17.41890406342249,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,0,28.267488479614258,-76.37186887300439,-52.780418662215745,5.5546875,9.39240550994873,40.859798971453046,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,10,1,16.0938777923584,-78.75060097388328,-55.41353426440822,2.16015625,5.38130521774292,59.85813547840287,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,10,2,22.921669006347656,-79.29176368899839,-59.127524941280825,5.5546875,7.621757984161377,27.1206523279395,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,0,21.763444900512695,-76.45588507568098,-52.90573627853967,5.5546875,7.239240646362305,23.269749254830852,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,11,1,22.045839309692383,-78.88918015697904,-55.540247307340785,4.5234375,7.332448482513428,38.30931767488601,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,11,2,22.707374572753906,-79.2786743670831,-59.06153357751056,5.5546875,7.550940990447998,26.437148601389882,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,0,22.36268424987793,-76.45588534217843,-52.90573627853967,5.5546875,7.437072277069092,25.31083075356273,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,12,1,25.165775299072266,-79.01638174592493,-55.664977779896745,0.0,8.364274978637695,100.0,1.0,0.25,0.0,0.0,0.0,1000000000000.0
3500.0,12,2,26.598447799682617,-80.86345872487573,-58.995260427097875,5.5546875,8.838967323303223,37.156827298642504,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,0,21.511503219604492,-76.45588534217843,-52.90573627853967,5.5546875,7.156118392944336,22.37848516485259,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,13,1,25.97018051147461,-79.14177673340993,-55.787785567465406,5.5546875,8.630752563476562,35.64075138121547,0.0,0.23076923076923073,0.0,0.0,0.0,1000000000000.0
3500.0,13,2,25.072147369384766,-80.88088586345279,-58.92871033091363,5.5546875,8.333268165588379,33.34322873542369,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,0,20.514921188354492,-76.45588507568098,-52.90573627853967,5.5546875,6.827666282653809,18.64442006909308,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,14,1,27.571128845214844,-78.9071913069387,-55.90872793847946,5.5546875,9.161453247070312,39.36892597496689,0.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,14,2,22.939584732055664,-80.8981712328966,-58.86188856865184,5.5546875,7.627678871154785,27.177223978242104,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,0,20.402414321899414,-76.45588507568098,-52.90573627853967,5.5546875,6.790626049041748,18.20065690726934,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,15,1,23.103374481201172,-78.95351863803324,-56.02785969119684,5.5546875,7.681818962097168,27.69046592470662,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,15,2,22.036502838134766,-80.9161928514566,-58.794800882553425,5.5546875,7.3293657302856445,24.213257948808632,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,20.124330520629883,-76.45588534217843,-52.90573627853967,5.5546875,6.69911003112793,17.083202482274253,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,27.586753845214844,-79.04765564135676,-56.14523329061007,5.5546875,9.166633605957031,39.40319054107029,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,18.124969482421875,-80.85208970723397,-58.727453502172516,0.0,6.043031215667725,100.0,1.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,20.74851417541504,-76.45588560867591,-52.90573627853967,5.5546875,6.904599666595459,19.55091144713793,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,22.325956344604492,-79.14102545235609,-56.260898996243235,5.5546875,7.424942970275879,25.188819331852564,0.0,0.17647058823529416,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,19.830127716064453,-80.86844786412846,-58.65985317021052,5.33203125,6.60235071182251,19.24041174528657,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,21.286548614501953,-76.45588534217843,-52.90573627853967,5.5546875,7.0819268226623535,21.565307873206862,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,25.559066772460938,-79.23214535788432,-56.374904981531856,5.5546875,8.49454402923584,34.608762037346295,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,15.264131546020508,-80.89719817708732,-58.592007169441004,0.0,5.11293888092041,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,21.93488311767578,-76.45588534217843,-52.90573627853967,5.5546875,7.295821666717529,23.864812577044315,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,20.22724723815918,-79.32181454140158,-56.48729744542269,5.5546875,6.732972621917725,17.500221493283284,0.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,17.09359359741211,-80.91301417030364,-58.52392335074573,4.5234375,5.706269264221191,20.728635636555925,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,21.53104591369629,-76.45588507568098,-52.90573627853967,5.5546875,7.162564277648926,22.44833994253107,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,15.063148498535156,-79.41018423319379,-56.598120716776755,0.0,5.048146724700928,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,9.820760726928711,-81.06092136517117,-58.45561016227906,0.0,3.4054057598114014,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,21.71211051940918,-76.45588534217843,-52.90573627853967,5.5546875,7.2223005294799805,23.089776210130264,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,5.229613780975342,-79.4975029341046,-56.70741735211067,0.0,2.1156883239746094,100.0,1.0,0.23809523809523814,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,10.999483108520508,-81.07446837122876,-58.38707667977425,2.5703125,3.764235019683838,31.717533932940157,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,20.70045280456543,-76.45589280411397,-52.90573627853967,5.5546875,6.888767719268799,19.366021233916765,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,17.809049606323242,-79.5819760565775,-56.81522822716678,1.02734375,5.9397358894348145,82.7038816350847,0.0,0.2272727272727273,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,14.003223419189453,-81.0950634908526,-58.31833263800064,2.73046875,4.70805025100708,42.004256445310105,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,22.65129280090332,-76.45588534217843,-52.90573627853967,5.5546875,7.532410621643066,26.256177749529808,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,19.705249786376953,-79.66587470372757,-56.92159262276247,4.212890625,6.561300277709961,35.791833223789105,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,16.63203239440918,-81.10654946756031,-58.2493884633756,3.609375,5.556036949157715,35.03687910953913,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,23.079416275024414,-76.45588800715394,-52.90573627853967,5.5546875,7.673898696899414,27.615834930889392,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,21.3817138671875,-79.74756852846048,-57.02654830533228,4.81640625,7.113309860229492,32.290222911158104,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,18.85833740234375,-81.11646124691165,-58.18025530772928,4.5234375,6.283247947692871,28.007973938686458,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,21.591026306152344,-76.45588534217843,-52.90573627853967,5.5546875,7.182351112365723,22.661988907273056,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,28.148181915283203,-79.82898037762132,-57.13013160254291,5.33203125,9.352831840515137,42.990194403983615,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,22.887069702148438,-81.12515772548579,-58.11094508321324,5.115234375,7.61032247543335,32.785576544064554,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,20.93916130065918,-76.45588507568098,-52.90573627853967,5.5546875,6.967413902282715,20.276194612463993,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,25.440242767333984,-79.90894712389607,-57.2323774743308,5.5546875,8.455182075500488,34.30434199524674,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,22.903886795043945,-81.15043457215477,-58.041470498336345,5.5546875,7.615880966186523,27.064412841245055,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,23.035276412963867,-76.45588560867591,-52.90573627853967,5.5546875,7.659307956695557,27.477945378286496,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,23.967437744140625,-79.98772844898266,-57.33331957968389,5.5546875,7.967586040496826,30.283934534660737,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,25.416616439819336,-81.15441103873047,-57.971845095102466,5.5546875,8.447356224060059,34.243479821782074,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,22.717674255371094,-76.45588534217843,-52.90573627853967,5.5546875,7.554344177246094,26.470288225272,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,25.34218978881836,-80.06429023976133,-57.43299033946408,5.5546875,8.422703742980957,34.05101652033069,0.0,0.1785714285714286,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,26.944225311279297,-81.14393115635734,-57.902083287214495,0.0,8.953590393066406,100.0,1.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,22.34334373474121,-76.45588507568098,-52.90573627853967,5.5546875,7.430685043334961,25.24662978439194,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,27.455799102783203,-80.14088102324081,-57.53142099554323,5.5546875,9.123208999633789,39.11476213881576,0.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,28.2078914642334,-81.14389076365781,-57.8322003992981,5.5546875,9.372636795043945,40.73506077887065,0.0,0.13793103448275867,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,22.363237380981445,-76.45588507568098,-52.90573627853967,5.5546875,7.437254905700684,25.312664814778486,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,27.012706756591797,-80.21647147084856,-57.62864166650481,5.5546875,8.97629451751709,38.118257047380524,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.996374130249023,-81.14119197081433,-57.762212707086036,5.5546875,9.302480697631836,40.28810507057461,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,21.661731719970703,-76.45588507568098,-52.90573627853967,5.5546875,7.205678939819336,22.91236472798953,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,19.4082088470459,-80.29096899980674,-57.724681400143396,5.5546875,6.463706970214844,14.06343874194268,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,24.57181167602539,-81.1360550227168,-57.692137478489855,5.5546875,8.16760540008545,31.991235767316983,0.0,0.12903225806451613,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,22.216936111450195,-76.45588560867591,-52.90573627853967,5.5546875,7.38893985748291,24.824296757881037,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,24.870492935180664,-80.36445793461792,-57.8195682229768,5.115234375,8.26649284362793,38.120863687156245,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,26.952116012573242,-81.1278028098479,-57.621993015470615,5.5546875,8.956207275390625,37.97946687474657,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,22.406463623046875,-76.45588534217843,-52.90573627853967,5.5546875,7.45153284072876,25.455773748468758,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,26.570098876953125,-80.43698981473707,-57.91332918696923,5.5546875,8.829570770263672,37.08994871294152,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,27.743989944458008,-81.11707037709124,-57.551798696602845,5.5546875,9.21877670288086,39.745937242799634,0.0,0.12121212121212122,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,22.65333366394043,-76.45588560867591,-52.90573627853967,5.5546875,7.533085823059082,26.262787515351604,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,20.935039520263672,-80.50865701359677,-58.00599041364891,5.5546875,6.966055870056152,20.260652460784467,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,26.125883102416992,-81.10277427741065,-57.48157502020747,5.5546875,8.68234634399414,36.023198339209806,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,21.712873458862305,-76.45588534217843,-52.90573627853967,5.5546875,7.222553253173828,23.0924673686679,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,16.971277236938477,-80.579400815398,-58.09757713578994,0.0,5.666425704956055,100.0,1.0,0.17142857142857137,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,23.04507827758789,-81.0851667117565,-57.41134364790897,5.5546875,7.6625471115112305,27.50860230724914,0.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,22.111244201660156,-76.45588507568098,-52.90573627853967,5.5546875,7.354042053222656,24.467558659583013,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,17.169010162353516,-80.64929327539211,-58.18811373681568,3.90234375,5.730846405029297,31.906328067432288,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,23.133312225341797,-81.08150669606269,-57.34112744844954,5.5546875,7.691714763641357,27.783495999397424,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,21.999744415283203,-76.45588534217843,-52.90573627853967,5.5546875,7.317232131958008,24.087586674476203,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,14.925966262817383,-80.71840956849208,-58.27762378806942,4.212890625,5.003974914550781,15.809117812530015,0.0,0.16216216216216217,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,21.730802536010742,-81.05712487741634,-57.270950541568936,5.5546875,7.228469371795654,23.155412103238437,0.0,0.10810810810810811,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,21.782129287719727,-76.45588507568098,-52.90573627853967,5.5546875,7.245406627655029,23.335048183516914,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,9.871818542480469,-80.78670284660785,-58.366130084087416,0.0,3.420773983001709,100.0,1.0,0.1842105263157895,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,19.2031307220459,-80.89067847567796,-57.20083834173267,5.5546875,6.396370887756348,13.15876459520915,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,21.148820877075195,-76.45588800715394,-52.90573627853967,5.5546875,7.036518096923828,21.059145681322754,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,8.29269027709961,-80.85419787754469,-58.45365467599975,1.9140625,2.9540958404541016,35.206486066282416,0.0,0.17948717948717952,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,16.785327911376953,-80.85399464467514,-57.13081760146304,0.0,5.605896949768066,100.0,1.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,20.023033142089844,-76.45588534217843,-52.90573627853967,5.5546875,6.665787220001221,16.668694684211914,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,2.238147735595703,-80.92098740579445,-58.54021890317548,0.0,1.4191229343414307,100.0,1.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,18.451902389526367,-80.81746420440665,-57.06091645399775,4.5234375,6.150049209594727,26.448759256381894,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,23.455299377441406,-76.45588507568098,-52.90573627853967,5.5546875,7.7981791496276855,28.769429460142604,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.842580795288086,-80.98711160522825,-58.625843423220246,0.490234375,4.656764030456543,89.47263868657012,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.609760284423828,-80.77812889970717,-56.99116445496897,5.115234375,6.201763153076172,17.519675473856765,0.0,0.12195121951219512,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,22.2022647857666,-76.45588534217843,-52.90573627853967,5.5546875,7.384096145629883,24.77498409487231,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,19.46329689025879,-81.05249989468493,-58.710548240427045,2.56640625,6.481800556182861,60.4059670186557,0.0,0.19047619047619047,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,20.425464630126953,-80.69286728593666,-56.92159262276247,5.115234375,6.798214912414551,24.75621261018357,0.0,0.11904761904761907,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,21.01222801208496,-76.45588507568098,-52.90573627853967,5.5546875,6.9914937019348145,20.550775888379835,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,20.363304138183594,-81.0524991266968,-58.710548240427045,4.5234375,6.77775239944458,33.26050830108983,0.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,18.37649154663086,-80.64821801739257,-56.85223347718114,0.0,6.125353813171387,100.0,1.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,20.037370681762695,-76.45588507568098,-52.90573627853967,5.5546875,6.670504093170166,16.72762024556187,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,18.708446502685547,-81.05249951069085,-58.710548240427045,4.5234375,6.234105587005615,27.440473426875155,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,19.282203674316406,-76.2135768094903,-56.78312107600093,4.5234375,6.422330379486084,29.56703824442669,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,23.407682418823242,-76.45589067213108,-52.90573627853967,5.5546875,7.782431602478027,28.6252962604732,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,20.5290584564209,-81.05249951069085,-58.710548240427045,4.212890625,6.832322120666504,38.33881730697695,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,19.221281051635742,-76.21153227233413,-56.71429104896967,5.115234375,6.402329444885254,20.10354326445196,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.195125579833984,-76.45588534217843,-52.90573627853967,5.5546875,7.051783084869385,21.23002887144414,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,19.965726852416992,-81.0524991266968,-58.710548240427045,4.81640625,6.646939277648926,27.539487742942036,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,19.556108474731445,-76.21025725476336,-56.64578062876082,5.115234375,6.512290954589844,21.452613056319336,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,22.027542114257812,-76.45588534217843,-52.90573627853967,5.5546875,7.3264079093933105,24.182661289194098,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,19.843971252441406,-81.05249989468493,-58.710548240427045,4.5234375,6.606902599334717,31.534672533911912,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,20.380226135253906,-76.21019983488667,-56.577628678355644,5.115234375,6.783322334289551,24.591017160682483,0.0,0.12765957446808507,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,22.90414810180664,-76.45588507568098,-52.90573627853967,5.5546875,7.615966796875,27.065234813271356,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,21.024700164794922,-81.05249951069085,-58.710548240427045,4.5234375,6.995604515075684,35.3388618488668,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,24.77094841003418,-76.21146425522889,-56.50987571428853,5.33203125,8.233532905578613,35.24005659360038,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,21.317827224731445,-76.45588774065631,-52.90573627853967,5.5546875,7.092241287231445,21.679377857597547,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,19.657236099243164,-81.05249989468493,-58.710548240427045,5.115234375,6.545520782470703,21.85137676594192,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,23.465749740600586,-75.8232951371468,-56.44256392515256,5.5546875,7.801634311676025,28.800975820069084,0.0,0.12244897959183676,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,21.60303497314453,-76.45588534217843,-52.90573627853967,5.5546875,7.186312675476074,22.70462265083648,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,20.65245819091797,-81.0524991266968,-58.710548240427045,4.5234375,6.872959613800049,34.185012655719675,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,27.12042808532715,-76.25668401309044,-56.375737184725956,5.5546875,9.012008666992188,38.363491367414426,0.0,0.12,0.0,0.0,0.0,1000000000000.0
