freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,17,7,20.33319664001465,-68.89929393315838,-38.49209554189464,5.5546875,6.767842769622803,17.92528743528149,0.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,17,8,27.522356033325195,-57.351819248693076,-34.021962691939635,5.5546875,9.145278930664062,39.26169401596743,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,30.0,-42.99624703440186,-34.021962691939635,0.0,9.967226028442383,100.0,1.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,30.0,-55.86657766068265,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,5,30.0,-45.834156943262215,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,6,30.0,-55.86657766068265,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,7,20.444557189941406,-68.89929364080105,-38.49209554189464,5.5546875,6.804499626159668,18.36743617936002,0.0,0.05555555555555558,0.0,0.0,0.0,1000000000000.0
3500.0,18,8,30.0,-57.35181957624977,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,19,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,5,30.0,-45.817446831697325,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,6,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,7,20.45137596130371,-68.88817521172024,-38.49209554189464,5.5546875,6.8067450523376465,18.39436533483285,0.0,0.052631578947368474,0.0,0.0,0.0,1000000000000.0
3500.0,19,8,30.0,-57.351819248693076,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,9,30.0,-53.4708102646307,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,20,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,5,30.0,-45.82800728090193,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,6,30.0,-55.86657766068265,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,7,20.379566192626953,-68.89929364080105,-38.49209554189464,5.5546875,6.78310489654541,18.109957243489404,0.0,0.050000000000000044,0.0,0.0,0.0,1000000000000.0
3500.0,20,8,26.7696475982666,-57.351819248693076,-34.021962691939635,5.5546875,8.89571762084961,37.557735792095826,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,9,30.0,-53.4708102646307,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,30.0,-42.996246649917,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,30.0,-55.86657533386578,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,30.0,-50.80035044684928,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,21,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,21,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,5,30.0,-45.81746155583764,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,21,6,30.0,-55.86657766068265,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,7,20.465356826782227,-68.89929334844376,-38.49209554189464,5.5546875,6.811347484588623,18.449506319152654,0.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,8,27.057804107666016,-57.351819248693076,-34.021962691939635,0.0,8.991246223449707,100.0,1.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,22,3,30.0,-43.052825669855835,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,22,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,5,30.0,-45.82800580490593,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,22,6,30.0,-55.85946668150561,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,7,20.40711784362793,-68.89929364080105,-38.49209554189464,5.5546875,6.792173862457275,18.219297496156518,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,8,27.152189254760742,-57.351819248693076,-34.021962691939635,5.5546875,9.022538185119629,38.43542264901646,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,9,30.0,-53.47080838828212,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,30.0,-50.80035102658442,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,23,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,23,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,5,30.0,-45.834200177544574,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,23,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,7,20.425857543945312,-68.89929334844376,-38.49209554189464,5.5546875,6.798343181610107,18.29351135103424,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,8,27.079853057861328,-57.351819248693076,-34.021962691939635,5.5546875,8.998556137084961,38.2713469207804,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,9,30.0,-53.4708102646307,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,24,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,24,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,5,30.0,-45.817446831697325,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,24,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,7,20.389110565185547,-68.88817521172024,-38.49209554189464,5.5546875,6.7862467765808105,18.147870496411866,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,8,27.370267868041992,-57.351819248693076,-34.021962691939635,5.5546875,9.094847679138184,38.92489796457641,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,30.0,-50.80035102658442,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,25,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,25,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,5,30.0,-45.817443150670044,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,25,6,30.0,-55.85946761071,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,7,20.431922912597656,-68.88817521172024,-38.49209554189464,5.5546875,6.80034065246582,18.317511079597804,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,8,29.137958526611328,-57.35181957624977,-34.021962691939635,5.5546875,9.68117904663086,42.62385321823913,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,30.0,-55.85946807531229,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,30.0,-50.80035073671684,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,26,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,26,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,5,30.0,-45.817447567903145,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,26,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,7,20.43450927734375,-68.88817521172024,-38.49209554189464,5.5546875,6.801192283630371,18.327739191120273,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,8,27.0992488861084,-57.35181957624977,-34.021962691939635,5.5546875,9.004986763000488,38.315428482105155,0.0,0.038461538461538436,0.0,0.0,0.0,1000000000000.0
3500.0,26,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,30.0,-55.86657579922907,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.18518518518518523,0.0,0.0,0.0,1000000000000.0
3500.0,27,3,30.0,-43.05282489080275,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,27,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,5,30.0,-45.82357933620763,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,27,6,30.0,-55.86657579922907,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,7,20.416812896728516,-68.89929364080105,-38.49209554189464,5.5546875,6.795365810394287,18.257711873237614,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,8,26.139345169067383,-57.351819248693076,-34.021962691939635,5.5546875,8.686807632446289,36.056054939531954,0.0,0.03703703703703709,0.0,0.0,0.0,1000000000000.0
3500.0,27,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,30.0,-55.85946807531229,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,30.0,-50.80035102658442,-27.39669180823373,0.0,9.967226028442383,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,28,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,28,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,5,30.0,-45.817446831697325,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,28,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,7,20.437259674072266,-68.89929305608649,-38.49209554189464,5.5546875,6.802097320556641,18.338605900077898,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,8,27.363933563232422,-57.351819248693076,-34.021962691939635,5.5546875,9.092747688293457,38.91079253027735,0.0,0.0357142857142857,0.0,0.0,0.0,1000000000000.0
3500.0,28,9,30.0,-53.470807584132984,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,30.0,-55.86657719531917,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.2068965517241379,0.0,0.0,0.0,1000000000000.0
3500.0,29,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,29,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,5,30.0,-45.828009863896156,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,29,6,30.0,-55.866578126046164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,7,20.423423767089844,-68.88817492011046,-38.49209554189464,5.5546875,6.797542572021484,18.28388802060681,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,8,30.0,-57.351819248693076,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03448275862068961,0.0,0.0,0.0,1000000000000.0
3500.0,29,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,30.0,-55.86657719531917,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,30,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,30,4,30.0,-43.33136459507915,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,5,30.0,-45.834156943262215,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,30,6,30.0,-55.86657719531917,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,7,20.449234008789062,-68.89929364080105,-38.49209554189464,5.5546875,6.806039810180664,18.38590935522969,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,8,28.519556045532227,-57.351819248693076,-34.021962691939635,5.5546875,9.476017951965332,41.38162751319023,0.0,0.033333333333333326,0.0,0.0,0.0,1000000000000.0
3500.0,30,9,30.0,-53.4708102646307,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,30.0,-55.85946807531229,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.19354838709677424,0.0,0.0,0.0,1000000000000.0
3500.0,31,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,31,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,5,30.0,-45.81744462308059,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,31,6,30.0,-55.8594685399146,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,7,20.43560218811035,-68.88817492011046,-38.49209554189464,5.5546875,6.801551818847656,18.332056449125233,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,8,30.0,-57.351819248693076,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.032258064516129004,0.0,0.0,0.0,1000000000000.0
3500.0,31,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-42.99624703440186,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,30.0,-55.866578126046164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,30.0,-50.80035073671684,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1875,0.0,0.0,0.0,1000000000000.0
3500.0,32,3,30.0,-43.052825669855835,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,32,4,30.0,-43.33136501040697,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,5,30.0,-45.82800949489689,-30.219145675264365,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,32,6,30.0,-55.866578126046164,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,7,20.408737182617188,-68.89929305608649,-38.49209554189464,5.5546875,6.792707920074463,18.225727274622628,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,8,27.542631149291992,-57.35181957624977,-34.021962691939635,5.5546875,9.152002334594727,39.30631465200587,0.0,0.03125,0.0,0.0,0.0,1000000000000.0
3500.0,32,9,30.0,-53.47080812023239,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,30.0,-42.996246649917,-34.021962691939635,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,30.0,-55.86657766068265,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,30.0,-50.80035102658442,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,33,3,30.0,-43.05282528032927,-27.39669180823373,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,33,4,30.0,-43.33136542573483,-20.058684771746158,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,33,5,30.0,-45.828009863896156,-30.219145675264365,0.0,9.967226028442383,100.0,1.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,6,30.0,-55.866576264592396,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,7,20.437021255493164,-68.89929364080105,-38.49209554189464,5.5546875,6.802018165588379,18.337655607840976,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,8,27.08147430419922,-57.351819248693076,-34.021962691939635,5.5546875,8.999094009399414,38.27503641813037,0.0,0.030303030303030276,0.0,0.0,0.0,1000000000000.0
3500.0,33,9,30.0,-53.47080785218267,-39.771146481826875,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-42.99624703440186,-34.021962691939635,0.0,9.967226028442383,100.0,1.0,0.05882352941176472,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,30.0,-55.866576264592396,-31.566043263971764,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
