freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,1,0,14.522351264953613,-76.85751849319331,-51.56752466302339,0.740234375,4.874268531799316,84.81342646243691,0.0,0.0,-1.4057772159576416,-0.0002944252919405699,-4.6859240683261305e-05,300.9011745452881
3500.0,1,1,30.0,-78.67398678950094,-54.01998696645035,0.740234375,9.967226028442383,92.57331605716902,0.0,0.0,1.4409112930297852,0.0003017837298102677,4.803037518286146e-05,293.56423020362854
3500.0,1,2,14.966972351074219,-87.16478990556048,-59.770329595496015,0.740234375,5.017173767089844,85.24598889008853,0.0,0.0,1.3164122104644775,0.00027570873498916626,4.3880409066332504e-05,321.32792472839355
3500.0,2,0,20.774757385253906,-77.219209960828,-51.57034033799097,4.212890625,6.913245677947998,39.060597275772245,0.0,0.0,0.374315083026886,7.839636236894876e-05,1.2477169548219535e-05,1130.0640106201172
3500.0,2,1,24.571792602539062,-78.67124652723672,-54.01623186761284,5.5546875,8.16759967803955,31.99118812182923,0.0,0.0,2.7557225227355957,0.0005771571886725724,9.185741510009393e-05,153.49876880645752
3500.0,2,2,17.220510482788086,-87.16423538808043,-59.768777174450555,4.5234375,5.747634410858154,21.299143671098154,0.0,0.0,2.5115878582000732,0.0005260257748886943,8.371959847863764e-05,168.41936111450195
3500.0,3,0,23.055078506469727,-76.94440806720797,-51.57435892013291,5.5546875,7.665853500366211,27.539868851724826,0.0,0.0,0.8689863681793213,0.0001820000761654228,2.8966212994419038e-05,486.7740571498871
3500.0,3,1,24.626235961914062,-78.66733182299555,-54.010873107332,5.5546875,8.185622215270996,32.14092522328671,0.0,0.0,3.9891409873962402,0.0008354837773367763,0.00013297137047629803,106.03787004947662
3500.0,3,2,19.93915367126465,-87.1635166599651,-59.7665632788842,5.115234375,6.638199806213379,22.942446381139025,0.0,0.0,3.5882716178894043,0.0007515258621424437,0.00011960905248997733,117.88405478000641
3500.0,4,0,27.358102798461914,-76.86217704100413,-51.57946277017456,5.5546875,9.090813636779785,38.8977959296543,0.0,0.0,0.8570723533630371,0.00017950481560546905,2.8569078494911082e-05,493.54061484336853
3500.0,4,1,28.215177536010742,-78.66234861070608,-54.00406782614477,5.5546875,9.375054359436035,40.750343549643716,0.0,0.0,5.195755958557129,0.0010881966445595026,0.00017319186008535326,81.41259849071503
3500.0,4,2,19.475858688354492,-87.1625934276822,-59.76375279576835,5.5546875,6.485927104949951,14.357848768285486,0.0,0.0,4.534637451171875,0.0009497322607785463,0.00015115458518266678,93.28199177980423
3500.0,5,0,26.198116302490234,-77.13605758730368,-51.58554623849501,5.5546875,8.706284523010254,36.19910439040612,0.0,0.0,-0.6019104719161987,-0.00012606382369995117,-2.0063682313775644e-05,702.7623057365417
3500.0,5,1,26.368003845214844,-78.65641601477974,-53.99595599677677,5.5546875,8.76258659362793,36.60904299605649,0.0,0.0,6.564173698425293,0.0013747974298894405,0.00021880579879507422,64.44071233272552
