freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
28000.0,46,1,24.782955169677734,-82.04924989664298,-58.9023762752665,4.212890625,8.237507820129395,48.857218505999256,0.0,0.19565217391304346,3744.313232421875,0.7842071652412415,0.12481044232845306,0.11297132004983723
28000.0,46,2,-30.0,-138.8700458430123,-80.39980596496395,0.0,0.0014419741928577423,100.0,1.0,1.0,-7293.35546875,-1.5275168418884277,-0.24311184883117676,0.0579979969188571
28000.0,47,0,3.333660364151001,-98.19674668526689,-70.46785709263028,0.6015625,1.6574558019638062,63.70566869492087,0.0,0.21276595744680848,-3451.2392578125,-0.7228258848190308,-0.11504130810499191,0.12256467016413808
28000.0,47,1,21.84014320373535,-81.72276273152065,-58.57935417558596,5.5546875,7.264552116394043,23.537096148506688,0.0,0.19148936170212771,3023.642578125,0.633270263671875,0.10078808665275574,0.1398974854964763
28000.0,47,2,-30.0,-132.8366103639274,-80.44891263106663,0.0,0.0014419741928577423,100.0,1.0,1.0,-7490.412109375,-1.5687882900238037,-0.24968039989471436,0.05647219586535357
28000.0,48,0,3.8386075496673584,-102.28118697532624,-70.59222088397016,0.490234375,1.774103045463562,72.36719838492218,0.0,0.20833333333333337,-2394.205078125,-0.5014411807060242,-0.07980683445930481,0.17667659267317504
28000.0,48,1,24.17982292175293,-81.47060407605032,-58.33110248089717,5.115234375,8.037863731384277,36.36077263878848,0.0,0.1875,2085.40283203125,0.43676578998565674,0.06951342523097992,0.2028385060839355
28000.0,48,2,-30.0,-132.81551053001743,-80.49776306947311,0.0,0.0014419741928577423,100.0,1.0,1.0,-7381.67578125,-1.5460145473480225,-0.24605585634708405,0.057304063375340775
28000.0,49,0,3.5187458992004395,-103.04331919826163,-70.71706302393181,0.490234375,1.699731707572937,71.15813202661198,0.0,0.20408163265306123,-2615.9775390625,-0.547888994216919,-0.08719925582408905,0.1616986410226673
28000.0,49,1,23.765016555786133,-81.31027558024081,-58.174212509963084,5.5546875,7.900618076324463,29.69300064452477,0.0,0.18367346938775508,1084.915283203125,0.22722414135932922,0.03616384416818619,0.389892200473696
28000.0,49,2,-30.0,-132.7893226748301,-80.54635922024576,0.0,0.0014419741928577423,100.0,1.0,1.0,-7401.78515625,-1.5502262115478516,-0.2467261701822281,0.057148376072291285
28000.0,50,0,-1.3631792068481445,-103.34334175792364,-70.84221840205461,0.490234375,0.791275680065155,38.04505972436393,0.0,0.19999999999999996,-2191.805419921875,-0.45905065536499023,-0.07306018471717834,0.19299158884678036
28000.0,50,1,22.354122161865234,-81.25473628974824,-58.120484511585026,5.5546875,7.4342451095581055,25.282427225080117,0.0,0.18000000000000005,0.015988856554031372,3.3486976462882012e-06,5.329619057192758e-07,26455.9268951416
28000.0,50,2,-30.0,-132.76440052627743,-80.5947030198728,0.0,0.0014419741928577423,100.0,1.0,1.0,-7620.03515625,-1.5959365367889404,-0.2540011703968048,0.05551155481953174
28000.0,51,0,-0.5100748538970947,-104.03126489022083,-70.96753601837854,0.490234375,0.9177646040916443,46.583865534320914,0.0,0.196078431372549,-2702.09521484375,-0.5659255385398865,-0.09006983786821365,0.156545196659863
28000.0,51,1,27.06796646118164,-81.30656994426533,-58.174212509963084,5.115234375,8.99461555480957,43.13003881233368,0.0,0.17647058823529416,-889.8756103515625,-0.18637512624263763,-0.029662521556019783,0.4753473331220448
28000.0,51,2,-30.0,-132.7432378502719,-80.64279640042416,0.0,0.0014419741928577423,100.0,1.0,1.0,-7429.5703125,-1.556045651435852,-0.2476523518562317,0.05693465209333226
28000.0,52,0,-0.7576686143875122,-104.32388484099563,-71.09287821104661,0.490234375,0.8796358108520508,44.268483734747086,0.0,0.1923076923076923,-2389.22998046875,-0.5003991723060608,-0.07964099943637848,0.1770444941939786
28000.0,52,1,24.450145721435547,-81.46295813073492,-58.33110248089717,5.5546875,8.127330780029297,31.654221412408457,0.0,0.17307692307692313,-2212.83349609375,-0.4634547531604767,-0.07376112043857574,0.1911576255224645
28000.0,52,2,-30.0,-132.71925223844167,-80.69064128876192,0.0,0.0014419741928577423,100.0,1.0,1.0,-7457.509765625,-1.5618971586227417,-0.24858365952968597,0.05672134648193605
28000.0,53,0,0.9800817370414734,-104.50245762702387,-71.21811986660093,0.490234375,1.1719528436660767,58.16944532798267,0.0,0.18867924528301883,-2681.93359375,-0.5617028474807739,-0.08939778804779053,0.15772202459629625
28000.0,53,1,26.588666915893555,-81.71132589981838,-58.57935417558596,5.5546875,8.835725784301758,37.13377219255839,0.0,0.16981132075471694,-2952.65673828125,-0.6184030175209045,-0.09842189401388168,0.1432608114555478
28000.0,53,2,-30.0,-132.69592742402318,-80.73823960580236,0.0,0.0014419741928577423,100.0,1.0,1.0,-7590.5634765625,-1.589763879776001,-0.2530187964439392,0.055727090511936694
28000.0,54,0,-0.7581188678741455,-104.76570213819473,-71.34314762730743,0.490234375,0.8795675039291382,44.26415564353371,0.0,0.18518518518518523,-2764.16796875,-0.5789260268211365,-0.09213893115520477,0.1530297740828246
28000.0,54,1,22.21851348876953,-82.03321687340006,-58.9023762752665,5.5546875,7.389461517333984,24.829603794945342,0.0,0.16666666666666663,-4225.42578125,-0.8849711418151855,-0.14084753394126892,0.10010825644712895
28000.0,54,2,-30.0,-132.6430789668959,-80.78559326582706,0.0,0.0014419741928577423,100.0,1.0,1.0,-7511.4560546875,-1.5731956958770752,-0.25038185715675354,0.05631398380501196
28000.0,55,0,-3.382453680038452,-104.84618476765945,-71.46785910702604,0.490234375,0.5449191927909851,10.035399471047924,0.0,0.18181818181818177,-2967.277587890625,-0.6214652061462402,-0.09890925139188766,0.14255491259973496
28000.0,55,1,22.6639404296875,-82.40502744500881,-59.28195033870747,5.115234375,7.5365891456604,32.1279921707637,0.0,0.1636363636363637,-4652.9345703125,-0.9745083451271057,-0.1550978273153305,0.0909103691810742
28000.0,55,2,-30.0,-150.94568459098872,-80.83270417584022,0.0,0.0014419741928577423,100.0,1.0,1.0,-8301.982421875,-1.7387630939483643,-0.27673274278640747,0.050951686716871336
28000.0,56,0,-8.182930946350098,-104.84845827273335,-71.5921621246716,0.0,0.20408077538013458,100.0,1.0,0.1964285714285714,-2957.7763671875,-0.619475245475769,-0.09859254956245422,0.14301284682005644
28000.0,56,1,21.065536499023438,-82.79921545411563,-59.700794993956386,5.33203125,7.009064197540283,23.92663129164676,0.0,0.1607142857142857,-5300.349609375,-1.110102653503418,-0.17667832970619202,0.07980605732882395
28000.0,56,2,-30.0,-150.94979871094338,-80.87957423497,0.0,0.0014419741928577423,100.0,1.0,1.0,-8185.521484375,-1.714371681213379,-0.27285072207450867,0.05167661220184527
28000.0,57,0,-0.5278286337852478,-106.48324836553047,-71.7159739621774,0.490234375,0.9149917364120483,46.42198880152152,0.0,0.19298245614035092,-2953.9296875,-0.6186696290969849,-0.09846432507038116,0.14319908223114908
28000.0,57,1,20.89230728149414,-83.19312192537494,-60.14407957419647,5.115234375,6.951973915100098,26.4204032197329,0.0,0.1578947368421053,-5827.9208984375,-1.2205970287322998,-0.19426403939723969,0.07258162804646417
28000.0,57,2,-30.0,-150.9543472317199,-80.92620533391117,0.0,0.0014419741928577423,100.0,1.0,1.0,-8088.07958984375,-1.6939635276794434,-0.2696026563644409,0.0522991904290393
28000.0,58,0,-7.65969705581665,-106.74024070131011,-71.83922065205724,0.0,0.22824324667453766,100.0,1.0,0.2068965517241379,-2902.9541015625,-0.6079933643341064,-0.09676513820886612,0.14571363863069564
28000.0,58,1,19.64827537536621,-83.58165086585103,-60.59997244726588,5.115234375,6.542575836181641,21.816200483121364,0.0,0.15517241379310343,-6297.6806640625,-1.3189830780029297,-0.2099226862192154,0.06716758798575029
28000.0,58,2,-30.0,-151.93766521950909,-80.9725993544073,0.0,0.0014419741928577423,100.0,1.0,1.0,-8051.62451171875,-1.686328411102295,-0.26838749647140503,0.05253598283161409
28000.0,59,0,-7.772825717926025,-107.09582750971049,-71.96183629813866,0.0,0.2228049784898758,100.0,1.0,0.22033898305084743,-3250.900146484375,-0.6808669567108154,-0.10836333781480789,0.13011781265959144
28000.0,59,1,20.666086196899414,-83.97625324261979,-61.05954819744183,4.5234375,6.877447605133057,34.22796130611182,0.0,0.15254237288135597,-7044.56640625,-1.4754105806350708,-0.23481887578964233,0.06004628085065633
28000.0,59,2,-30.0,-151.9437727524582,-81.01875816876992,0.0,0.0014419741928577423,100.0,1.0,1.0,-8393.171875,-1.7578619718551636,-0.27977240085601807,0.05039811003371142
28000.0,60,0,-2.5715506076812744,-107.30639403866228,-72.0837624317785,0.490234375,0.6351995468139648,22.821989175068126,0.0,0.21666666666666667,-3311.64208984375,-0.6935887336730957,-0.11038807034492493,0.12773119669873267
28000.0,60,1,23.12128257751465,-84.3924852848118,-61.51637692394473,5.115234375,7.687738418579102,33.46242943649179,0.0,0.15000000000000002,-7198.8046875,-1.5077142715454102,-0.23996016383171082,0.05875975693925284
28000.0,60,2,-30.0,-161.59011325515308,-81.064683639433,0.0,0.0014419741928577423,100.0,1.0,1.0,-8528.9521484375,-1.7862995862960815,-0.2842984199523926,0.049595775635680184
28000.0,61,0,-3.763076066970825,-107.40860849730123,-72.2049474048434,0.490234375,0.50632643699646,3.1781990472230626,0.0,0.21311475409836067,-3078.4267578125,-0.6447442770004272,-0.10261422395706177,0.13740785652771592
28000.0,61,1,19.961755752563477,-84.8376662725346,-61.96601937204102,5.5546875,6.645633697509766,16.415984496987278,0.0,0.14754098360655743,-7532.44287109375,-1.5775911808013916,-0.2510814368724823,0.0561570814170409
28000.0,61,2,-30.0,-161.6041473525231,-81.11037761854064,0.0,0.0014419741928577423,100.0,1.0,1.0,-8482.98046875,-1.7766714096069336,-0.2827660143375397,0.04986454950994812
28000.0,62,0,2.3807530403137207,-107.43521822725675,-72.32534581991165,0.490234375,1.4489624500274658,66.16652315657267,0.0,0.20967741935483875,-3302.03515625,-0.6915766000747681,-0.11006783694028854,0.1281028235098347
28000.0,62,1,22.023149490356445,-85.29765383386834,-62.40554889395942,4.81640625,7.324958324432373,34.24663954831123,0.0,0.14516129032258063,-7709.353515625,-1.6146433353424072,-0.25697845220565796,0.05486841473612003
28000.0,62,2,-30.0,-161.61774398743478,-81.15584194756632,0.0,0.0014419741928577423,100.0,1.0,1.0,-8089.2763671875,-1.6942142248153687,-0.26964256167411804,0.052291452448116615
28000.0,63,0,-0.16409115493297577,-107.3304736133669,-72.44491799750013,0.490234375,0.9730024933815002,49.61632900895495,0.0,0.2063492063492064,-3290.66796875,-0.6891959309577942,-0.10968893021345139,0.12854533270001411
28000.0,63,1,17.794889450073242,-85.76446200176662,-62.833149746870234,5.33203125,5.935108661651611,10.16118568389931,0.0,0.1428571428571429,-7837.203125,-1.6414201259613037,-0.2612400949001312,0.053973337344359607
28000.0,63,2,-30.0,-161.6307341665353,-81.20107845696182,0.0,0.0014419741928577423,100.0,1.0,1.0,-8547.3251953125,-1.7901475429534912,-0.2849108576774597,0.04948916830471717
28000.0,64,0,-9.299418449401855,-107.14481649484966,-72.56362947961553,0.0,0.16028189659118652,100.0,1.0,0.21875,-3387.820068359375,-0.7095434069633484,-0.11292733997106552,0.12485905608627945
28000.0,64,1,17.61020278930664,-86.21837191644019,-63.24780142446966,4.212890625,5.874780654907227,28.288546033102424,0.0,0.140625,-8173.814453125,-1.7119197845458984,-0.2724604904651642,0.051750626880675554
28000.0,64,2,-30.0,-161.64354105802911,-81.24608896583442,0.0,0.0014419741928577423,100.0,1.0,1.0,-8334.8994140625,-1.7456573247909546,-0.27782997488975525,0.05075046283309348
28000.0,65,0,-8.725042343139648,-106.86944665789764,-72.68145056854877,0.0,0.18157413601875305,100.0,1.0,0.23076923076923073,-3484.71630859375,-0.7298372983932495,-0.11615721136331558,0.12138721649535
28000.0,65,1,24.343341827392578,-86.6073166496345,-63.649040618344316,4.212890625,8.09197998046875,47.9374561582151,0.0,0.1384615384615384,-7919.15625,-1.6585843563079834,-0.26397186517715454,0.05341478390619159
28000.0,65,2,-30.0,-160.4006310775009,-81.29087528165054,0.0,0.0014419741928577423,100.0,1.0,1.0,-8366.673828125,-1.752312183380127,-0.27888911962509155,0.05055772635387257
28000.0,66,0,-4.153829574584961,-106.89365827366849,-72.79835589955324,0.0,0.46910738945007324,100.0,1.0,0.24242424242424243,-3752.33935546875,-0.785888135433197,-0.1250779777765274,0.11272967822151259
28000.0,66,1,22.594974517822266,-86.9209099671368,-64.03678646158141,5.5546875,7.5138044357299805,26.073568356582445,0.0,0.13636363636363635,-8105.11328125,-1.69753098487854,-0.2701704502105713,0.05218927617534064
28000.0,66,2,-30.0,-220.0,-81.33543919996477,0.0,0.0014419741928577423,100.0,,1.0,0.0,0.0,0.0,1000000000000.0
28000.0,67,0,4.1689887046813965,-106.26796658633127,-72.91432404585527,0.490234375,1.8526194095611572,73.53831162137477,0.0,0.23880597014925375,-3619.892578125,-0.7581485509872437,-0.12066308408975601,0.11685429490171373
28000.0,67,1,27.974855422973633,-81.53633620887794,-64.4112145506092,5.5546875,9.295343399047852,40.24225613258159,0.0,0.13432835820895528,-8304.490234375,-1.739288330078125,-0.27681633830070496,0.050936301704496145
28000.0,67,2,-30.0,-169.73162853152562,-81.37978250417237,0.0,0.0014419741928577423,100.0,1.0,1.0,-8937.435546875,-1.8718522787094116,-0.2979145348072052,0.04732901288662106
28000.0,68,0,-10.096234321594238,-106.04216523244254,-73.02933715431968,0.0,0.1346263885498047,100.0,1.0,0.25,-4030.11865234375,-0.8440660834312439,-0.13433729112148285,0.10495969036128372
28000.0,68,1,28.120864868164062,-81.30722547069269,-64.77266732576003,5.5546875,9.343770980834961,40.55197295189236,0.0,0.13235294117647056,-8347.568359375,-1.7483105659484863,-0.2782522737979889,0.050673439545789734
28000.0,68,2,-30.0,-169.7142639601534,-81.42390696528454,0.0,0.0014419741928577423,100.0,1.0,1.0,-8940.423828125,-1.8724780082702637,-0.2980141341686249,0.04731319495476782
28000.0,69,0,-3.1114916801452637,-105.40024009180215,-73.14338061002452,0.0,0.5738442540168762,100.0,1.0,0.26086956521739135,-3807.489501953125,-0.7974387407302856,-0.1269163191318512,0.11109682964161038
28000.0,69,1,27.39702606201172,-81.14436961779198,-65.12159099120134,5.5546875,9.103719711303711,38.98441871949358,0.0,0.13043478260869568,-8463.3837890625,-1.7725670337677002,-0.28211280703544617,0.049980011681327596
28000.0,69,2,-30.0,-169.69893204216595,-81.46781434172463,0.0,0.0014419741928577423,100.0,1.0,1.0,-8943.375,-1.873096227645874,-0.29811251163482666,0.047297580749727786
28000.0,70,0,-2.5805001258850098,-105.06568688420266,-73.2564427279723,0.490234375,0.6341414451599121,22.693213203187323,0.0,0.2571428571428571,-3738.617431640625,-0.7830142378807068,-0.12462057918310165,0.11314343282720074
28000.0,70,1,28.44051742553711,-81.02156021924131,-65.4584915480726,5.5546875,9.449799537658691,41.2189911768621,0.0,0.12857142857142856,-8575.181640625,-1.7959818840026855,-0.28583937883377075,0.04932840238325298
28000.0,70,2,-30.0,-169.68272234458342,-81.51150637914455,0.0,0.0014419741928577423,100.0,1.0,1.0,-8946.2978515625,-1.8737082481384277,-0.29820993542671204,0.04728213025373407
28000.0,71,0,4.195868968963623,-104.7419543274143,-73.36851447017251,0.490234375,1.8590818643569946,73.63029652437825,0.0,0.2535211267605634,-3855.4951171875,-0.8074930906295776,-0.12851651012897491,0.10971353913191706
28000.0,71,1,29.47230339050293,-80.93937163851761,-65.78390447111143,5.5546875,9.792116165161133,43.27388067798116,0.0,0.12676056338028174,-8570.3095703125,-1.7949614524841309,-0.2856769859790802,0.04935644392389804
28000.0,71,2,-30.0,-169.66824346099511,-81.55498481026004,0.0,0.0014419741928577423,100.0,1.0,1.0,-8949.1865234375,-1.874313235282898,-0.2983062267303467,0.04726686529465951
28000.0,72,0,-7.260472297668457,-104.43990210873274,-73.47958918636388,0.0,0.24842704832553864,100.0,1.0,0.26388888888888884,-3714.70703125,-0.7780064344406128,-0.12382356822490692,0.11387169797671959
28000.0,72,1,26.382532119750977,-80.88820384895372,-66.09837406462864,5.5546875,8.767402648925781,36.643864523769956,0.0,0.125,-8732.400390625,-1.8289098739624023,-0.2910800278186798,0.048440291720908135
28000.0,72,2,-30.0,-175.28904616821688,-81.59825135470373,0.0,0.0014419741928577423,100.0,1.0,1.0,-8952.0439453125,-1.8749117851257324,-0.29840147495269775,0.0472517785965465
28000.0,73,0,-3.8665716648101807,-104.16294697133708,-73.58966237669665,0.0,0.49623534083366394,100.0,1.0,0.273972602739726,-4064.35595703125,-0.8512367010116577,-0.13547852635383606,0.10407553054392338
28000.0,73,1,27.434030532836914,-80.84541288950284,-66.40243965316475,5.5546875,9.11599063873291,39.06655107346533,0.0,0.12328767123287676,-8686.283203125,-1.8192510604858398,-0.2895427644252777,0.04869746771873906
28000.0,73,2,-30.0,-175.28126567855503,-81.64130771889509,0.0,0.0014419741928577423,100.0,1.0,1.0,-8954.87109375,-1.8755038976669312,-0.29849570989608765,0.047236862883437425
28000.0,74,0,3.595292806625366,-103.90557018605816,-73.69873147476117,0.490234375,1.7173796892166138,71.45451421848237,0.0,0.2702702702702703,-4116.86865234375,-0.8622349500656128,-0.13722895085811615,0.10274799569742754
28000.0,74,1,23.577425003051758,-80.19236858740102,-66.69662657770026,5.5546875,7.838568210601807,29.13645259236012,0.0,0.1216216216216216,-8999.783203125,-1.8849103450775146,-0.29999276995658875,0.0470011327706743
28000.0,74,2,-30.0,-175.27302321980608,-81.68415559592631,0.0,0.0014419741928577423,100.0,1.0,1.0,-8957.669921875,-1.8760900497436523,-0.29858899116516113,0.047222103603417054
28000.0,75,0,-0.2148582488298416,-103.67972772941232,-73.80679564942506,0.490234375,0.9647541046142578,49.18556213906831,0.0,0.2666666666666667,-4135.3916015625,-0.8661143779754639,-0.13784639537334442,0.10228777682641521
28000.0,75,1,28.77869415283203,-80.12527123579632,-66.98144055517055,5.5546875,9.561985969543457,41.9086420154493,0.0,0.12,-8769.91015625,-1.8367655277252197,-0.2923303544521332,0.048233105189865455
28000.0,75,2,-30.0,-175.26737709356416,-81.72679666546298,0.0,0.0014419741928577423,100.0,1.0,1.0,-8960.4375,-1.8766696453094482,-0.29868125915527344,0.04720751894637942
28000.0,76,0,-4.4027018547058105,-103.49720213426372,-73.9138556240218,0.0,0.446629136800766,100.0,1.0,0.2763157894736842,-4468.8447265625,-0.9359527230262756,-0.14896149933338165,0.09465534094488248
28000.0,76,1,28.457990646362305,-80.09839293725877,-67.25736437833783,5.5546875,9.455595970153809,41.255024881211746,0.0,0.11842105263157898,-8864.935546875,-1.8566677570343018,-0.295497864484787,0.047716082917759195
28000.0,76,2,-30.0,-169.61511064963452,-81.7692325936591,0.0,0.0014419741928577423,100.0,1.0,1.0,-8963.177734375,-1.8772436380386353,-0.2987726032733917,0.04719308344647288
28000.0,77,0,4.065404891967773,-103.33895604119958,-74.01991351151898,0.490234375,1.8278199434280396,73.17928514990513,0.0,0.2727272727272727,-4275.25537109375,-0.8954073786735535,-0.14250850677490234,0.09894146205624565
28000.0,77,1,30.0,-80.08622734223073,-67.52485623146963,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11688311688311692,-8810.173828125,-1.8451985120773315,-0.29367247223854065,0.048012672777986154
28000.0,77,2,-30.0,-169.60703702904004,-81.81146503308523,0.0,0.0014419741928577423,100.0,1.0,1.0,-8965.8876953125,-1.8778111934661865,-0.29886293411254883,0.04717881893157028
28000.0,78,0,-19.372743606567383,-122.45781011926974,-74.12497266437882,0.0,0.01657307893037796,100.0,1.0,0.28205128205128205,-7116.68798828125,-1.4905157089233398,-0.23722293972969055,0.059437763411551714
28000.0,78,1,27.660015106201172,-80.06416729118959,-67.7843491092321,5.5546875,9.190929412841797,39.56337547061507,0.0,0.11538461538461542,-8872.0498046875,-1.8581578731536865,-0.2957350015640259,0.04767782229464501
28000.0,78,2,-30.0,-169.5495407542312,-81.85349562266917,0.0,0.0014419741928577423,100.0,1.0,1.0,-8953.5458984375,-1.8752262592315674,-0.2984515428543091,0.04724385144072585
28000.0,79,0,-24.803319931030273,-122.63320122886944,-74.22903753791022,0.0,0.004765680991113186,100.0,1.0,0.2911392405063291,-6192.11669921875,-1.296873927116394,-0.20640389621257782,0.06831267091911286
28000.0,79,1,29.108034133911133,-80.05340596604633,-68.03625097668335,5.5546875,9.671250343322754,42.56494969303447,0.0,0.11392405063291144,-8882.296875,-1.8603038787841797,-0.29607656598091125,0.04762281969306059
28000.0,79,2,-30.0,-170.89849966582466,-81.8953259876486,0.0,0.0014419741928577423,100.0,1.0,1.0,-8996.1376953125,-1.8841466903686523,-0.2998712658882141,0.04702017758972943
28000.0,80,0,-20.47272491455078,-123.72318753342455,-74.33211356599315,0.0,0.012881359085440636,100.0,1.0,0.30000000000000004,-6314.04541015625,-1.3224105834960938,-0.21046818792819977,0.06699350342387334
28000.0,80,1,30.0,-80.05255212827873,-68.28094541510323,5.5546875,9.967226028442383,44.270477220550674,0.0,0.11250000000000004,-8894.1328125,-1.8627829551696777,-0.29647108912467957,0.04755944246426225
28000.0,80,2,-30.0,-170.88863471989245,-81.93695773953455,0.0,0.0014419741928577423,100.0,1.0,1.0,-8951.560546875,-1.8748106956481934,-0.298385351896286,0.04725433245766908
28000.0,81,0,-22.049633026123047,-123.83980469323501,-74.43420704813778,0.0,0.00897139497101307,100.0,1.0,0.308641975308642,-7218.890625,-1.5119209289550781,-0.24062968790531158,0.05859626253368333
28000.0,81,1,24.248573303222656,-80.06041078030827,-68.51879257431148,5.5546875,8.060616493225098,31.088552536041338,0.0,0.11111111111111116,-9098.634765625,-1.9056137800216675,-0.3032878339290619,0.04649049151339568
28000.0,81,2,-30.0,-170.87957870426698,-81.97839247608553,0.0,0.0014419741928577423,100.0,1.0,1.0,-8987.3359375,-1.882303237915039,-0.29957786202430725,0.047066227125469595
28000.0,82,0,-23.932849884033203,-123.16289227830998,-74.53532504691728,0.0,0.005821207072585821,100.0,1.0,0.31707317073170727,-6423.61181640625,-1.34535813331604,-0.21412040293216705,0.06585080700460821
28000.0,82,1,30.0,-80.0759273740947,-68.75013030609463,5.5546875,9.967226028442383,44.270477220550674,0.0,0.1097560975609756,-8945.130859375,-1.8734639883041382,-0.2981710433959961,0.04728829662781209
28000.0,82,2,-30.0,-170.87115271031777,-82.01963178129134,0.0,0.0014419741928577423,100.0,1.0,1.0,-9003.48046875,-1.885684609413147,-0.30011603236198425,0.04698183329310268
28000.0,83,0,-19.032445907592773,-123.26790324264385,-74.635475294887,0.0,0.017915567383170128,100.0,1.0,0.32530120481927716,-7280.603515625,-1.524846076965332,-0.24268679320812225,0.05809958020108752
28000.0,83,1,21.40269660949707,-80.09819226616992,-68.97527539174304,5.5546875,7.1202287673950195,21.98723269347682,0.0,0.10843373493975905,-9246.443359375,-1.936570644378662,-0.30821478366851807,0.04574732156470418
28000.0,83,2,-30.0,-170.7409579813521,-82.06067722536616,0.0,0.0014419741928577423,100.0,1.0,1.0,-9015.177734375,-1.8881347179412842,-0.30050593614578247,0.046920871682232246
28000.0,84,0,-30.0,-123.33381512867007,-74.73466611017179,0.0,0.0014419741928577423,100.0,1.0,0.33333333333333337,-7329.94580078125,-1.5351803302764893,-0.24433152377605438,0.05770847565145232
28000.0,84,1,27.835651397705078,-80.12641995221534,-69.1945248039895,5.5546875,9.249176025390625,39.94397463350897,0.0,0.1071428571428571,-9033.4052734375,-1.8919520378112793,-0.3011135160923004,0.04682619692175649
28000.0,84,2,-30.0,-170.72663340750915,-82.10153036475033,0.0,0.0014419741928577423,100.0,1.0,1.0,-9011.4599609375,-1.8873558044433594,-0.30038198828697205,0.04694022936746478
28000.0,85,0,-17.758914947509766,-123.39589336198824,-74.8329063199684,0.0,0.023970121517777443,100.0,1.0,0.3411764705882353,-6947.69140625,-1.4551212787628174,-0.23158971965312958,0.06088353256927803
28000.0,85,1,28.984878540039062,-80.1599209289909,-69.40815696303045,5.5546875,9.630390167236328,42.32126213434558,0.0,0.10588235294117643,-9011.154296875,-1.887291669845581,-0.30037182569503784,0.04694182280218229
28000.0,85,2,-30.0,-170.71277194352976,-82.14219274212007,0.0,0.0014419741928577423,100.0,1.0,1.0,-8949.771484375,-1.8744359016418457,-0.29832571744918823,0.04726377665065229
28000.0,86,0,-21.204256057739258,-123.45280749377082,-74.93020519127126,0.0,0.010892020538449287,100.0,1.0,0.34883720930232553,-7100.47998046875,-1.4871211051940918,-0.23668266832828522,0.05957343819318339
28000.0,86,1,29.999277114868164,-80.19810854030467,-69.61643296005865,5.5546875,9.966986656188965,44.26913879180488,0.0,0.10465116279069764,-9024.30078125,-1.890045166015625,-0.3008100390434265,0.046873439714545384
28000.0,86,2,-30.0,-169.35109787167227,-82.18266588640506,0.0,0.0014419741928577423,100.0,1.0,1.0,-9043.3955078125,-1.8940443992614746,-0.3014465272426605,0.046774468501098454
28000.0,87,0,-22.390392303466797,-123.5234666906731,-75.02657236818638,0.0,0.008296327665448189,100.0,1.0,0.3563218390804598,-7132.259765625,-1.4937770366668701,-0.23774199187755585,0.059307993069523945
28000.0,87,1,29.5650634765625,-80.2404381306292,-69.81959773145256,5.5546875,9.822896003723145,43.45163078287073,0.0,0.10344827586206895,-9050.7255859375,-1.8955795764923096,-0.30169084668159485,0.04673658622778021
28000.0,87,2,-30.0,-169.34600524748237,-82.22295131281302,0.0,0.0014419741928577423,100.0,1.0,1.0,-8926.541015625,-1.8695704936981201,-0.29755136370658875,0.04738677671412006
28000.0,88,0,-21.711530685424805,-123.57482877454368,-75.12201781525127,0.0,0.00969530176371336,100.0,1.0,0.36363636363636365,-7128.78125,-1.4930485486984253,-0.23762604594230652,0.05933693319093436
28000.0,88,1,22.390552520751953,-80.28646778985406,-70.01788117359942,5.5546875,7.4462761878967285,25.40314971087616,0.0,0.10227272727272729,-9171.900390625,-1.9209582805633545,-0.30573001503944397,0.04611912299878895
28000.0,88,2,-30.0,-169.53561848090217,-82.26305052286098,0.0,0.0014419741928577423,100.0,1.0,1.0,-8995.3583984375,-1.8839834928512573,-0.29984527826309204,0.04702425212599337
28000.0,89,0,-21.06122398376465,-124.61483151305549,-75.2165517662277,0.0,0.011255291290581226,100.0,1.0,0.3707865168539326,-7359.9228515625,-1.5414586067199707,-0.24533076584339142,0.05747342947870493
28000.0,89,1,25.035554885864258,-80.33578991962246,-70.21149919309488,5.5546875,8.321148872375488,33.2461468338774,0.0,0.101123595505618,-9126.427734375,-1.9114346504211426,-0.3042142689228058,0.046348912292160094
28000.0,89,2,-30.0,-169.54050170359594,-82.30296500441287,0.0,0.0014419741928577423,100.0,1.0,1.0,-8997.767578125,-1.8844879865646362,-0.2999255955219269,0.04701166108134203
28000.0,90,0,-20.468751907348633,-124.68891998376219,-75.31018467787938,0.0,0.012893094681203365,100.0,1.0,0.37777777777777777,-7310.6884765625,-1.5311470031738281,-0.2436896115541458,0.057860488595906645
28000.0,90,1,30.0,-80.38802745181061,-70.4006546903498,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09999999999999998,-9073.7890625,-1.9004099369049072,-0.30245962738990784,0.046617791667813435
28000.0,90,2,-30.0,-169.54605372429728,-82.3426962317229,0.0,0.0014419741928577423,100.0,1.0,1.0,-8997.037109375,-1.8843352794647217,-0.29990124702453613,0.047015477321110666
28000.0,91,0,-25.560361862182617,-124.73791283401408,-75.4029271882884,0.0,0.004004380665719509,100.0,1.0,0.3846153846153846,-7375.8427734375,-1.544792890548706,-0.24586142599582672,0.05734937803936191
