freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,39,0,5.3122878074646,-90.16951105248131,-60.818337322738444,0.0,2.136861562728882,100.0,1.0,0.20512820512820518,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,11.392247200012207,-92.89160351413094,-62.34028643097327,2.56640625,3.8854987621307373,33.949116777156576,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,23.8385066986084,-84.10678022422744,-58.85888504762234,5.5546875,7.924929618835449,29.908683519434852,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,7.436187267303467,-90.1145285662112,-60.76000289731632,0.876953125,2.70959734916687,67.63529735258858,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,10.8618803024292,-92.81930060851124,-62.28201327324057,0.0,3.7219388484954834,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,19.613466262817383,-84.10909467927874,-58.862725692923064,5.5546875,6.531137466430664,14.95068770868031,0.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,12.842130661010742,-89.2831441904965,-60.70067312761204,1.326171875,4.339162826538086,69.43714886915042,0.0,0.19512195121951215,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,15.094560623168945,-91.63736182096312,-62.22279769789,2.5703125,5.058267116546631,49.185908122724875,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,18.44834327697754,-84.11095955661048,-58.86623502737318,5.5546875,6.148883819580078,9.663482625707786,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,5.783397674560547,-89.2500240127606,-60.641074041356525,0.0,2.2592387199401855,100.0,1.0,0.2142857142857143,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,8.268527030944824,-91.58596308231589,-62.162957537673975,0.0,2.9471073150634766,100.0,1.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,23.073484420776367,-84.11462176615288,-58.87144088338465,5.5546875,7.671937465667725,27.59733085863273,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,15.004631996154785,-89.22307725614927,-60.5813388060344,0.740234375,5.029299259185791,85.28156037547387,0.0,0.2093023255813954,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,2.7581534385681152,-91.53478255575978,-62.102562623046346,0.0,1.529665470123291,100.0,1.0,0.18604651162790697,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,26.497379302978516,-84.12036640376606,-58.87861160285969,5.5546875,8.80546760559082,36.91774532821874,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,17.02789878845215,-88.09088908989318,-60.52165309416436,2.73046875,5.6848673820495605,51.96952599770962,0.0,0.20454545454545459,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,9.702193260192871,-92.68956198935044,-62.041702831063354,0.490234375,3.369781494140625,85.45204263681727,0.0,0.18181818181818177,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,26.062458038330078,-84.12861341140884,-58.8881268484219,5.5546875,8.66132926940918,35.86795597739808,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,3.9896554946899414,-88.11188494882677,-60.46254799947202,0.0,1.8097891807556152,100.0,1.0,0.2222222222222222,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,8.869202613830566,-95.00561944719793,-61.98065664392479,1.6953125,3.1222782135009766,45.70270859690416,0.0,0.1777777777777778,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,23.45598793029785,-84.14061146021419,-58.90111865498747,5.5546875,7.798405170440674,28.77149393244318,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,21.232162475585938,-88.13231137641202,-60.40311293343395,0.490234375,7.063994884490967,93.06009725351994,0.0,0.21739130434782605,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,5.265466690063477,-95.0124505811599,-61.91900147648437,1.6953125,2.124859094619751,20.215297838213576,0.0,0.17391304347826086,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,20.25906753540039,-84.15364212267762,-58.91512810519252,5.5546875,6.743444442749023,17.62833449346869,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,16.2579402923584,-88.15289440143735,-60.34359790844961,4.5234375,5.4345221519470215,16.76476103093274,0.0,0.21276595744680848,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,4.44360876083374,-95.02417276273928,-61.85684552658187,1.02734375,1.919158697128296,46.46905690825619,0.0,0.17021276595744683,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,25.73000144958496,-84.16828545565876,-58.93069791983173,5.5546875,8.551172256469727,35.04180089697782,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,14.96031665802002,-88.17561917660439,-60.28519280950879,3.029296875,5.015031337738037,39.595654124739255,0.0,0.20833333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,6.362869739532471,-95.05794048049545,-61.79478748828516,0.876953125,2.413593292236328,63.66607713814724,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,28.093427658081055,-84.1874201657018,-58.95042282111553,5.5546875,9.334671020507812,40.49401968428641,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,13.720724105834961,-88.19882026443325,-60.2272222465138,2.56640625,4.617911338806152,44.42495618238783,0.0,0.20408163265306123,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,7.155040740966797,-95.08123598243924,-61.73253700842423,1.17578125,2.6308774948120117,55.30839986587763,0.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,24.91956329345703,-84.2085400511951,-58.97240202457167,5.5546875,8.282739639282227,32.93659173281266,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,8.730692863464355,-88.53117841209168,-60.16874461032157,2.5703125,3.0816256999969482,16.592320086032984,0.0,0.19999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,9.503421783447266,-95.11054150463008,-61.66960937034857,1.328125,3.310272455215454,59.87868013983287,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,18.14410400390625,-84.22999739070309,-58.994456331226736,0.0,6.049292087554932,100.0,1.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,51,0,15.59222412109375,-88.55617906193963,-60.110383323247675,1.328125,5.2188920974731445,74.55159111944383,0.0,0.196078431372549,0.0,0.0,0.0,1000000000000.0
3500.0,51,1,11.452274322509766,-95.20490797269396,-61.606295674570816,1.9140625,3.9040987491607666,50.9729998399387,0.0,0.1568627450980392,0.0,0.0,0.0,1000000000000.0
3500.0,51,2,25.2924747467041,-84.25288093342013,-59.01792460851625,5.5546875,8.40623664855957,33.92182813516427,0.0,0.07843137254901966,0.0,0.0,0.0,1000000000000.0
3500.0,52,0,8.224329948425293,-88.57741920029304,-60.052082671288986,2.73046875,2.934337615966797,6.947696299753381,0.0,0.1923076923076923,0.0,0.0,0.0,1000000000000.0
3500.0,52,1,11.812994956970215,-95.25109040650774,-61.54256518397763,2.5703125,4.016226291656494,36.00180086117922,0.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,52,2,27.746667861938477,-84.27694167119631,-59.04259292688164,5.5546875,9.21966552734375,39.751746052762236,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
