freq_mhz,step,ue_id,sinr_eff_db,prx_dbm,prx_dbm_theo,se_la,se_shannon,se_gap_pct,tbler_step,tbler_running,doppler_fd_hz,doppler_slope_rad_per_sym,doppler_nu,doppler_Tc_ms
3500.0,15,2,17.42458724975586,-85.0468124298399,-61.653545241420076,0.0,5.814194202423096,100.0,1.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,16,0,30.0,-78.87972937019818,-55.07659427467908,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,16,1,7.8841447830200195,-96.65423876576021,-60.00193063847837,2.40625,2.836627244949341,15.172146629968186,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,16,2,14.39968204498291,-85.03685527518667,-61.641463999498,0.0,4.834927558898926,100.0,1.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,17,0,30.0,-78.87065458362677,-55.07503788394769,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,17,1,7.854248046875,-96.64478868201849,-59.987311223626975,2.16015625,2.828089952468872,23.617837964658015,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,17,2,14.732177734375,-85.02675980754809,-61.62906067571419,3.90234375,4.941649436950684,21.031554346598945,0.0,0.11764705882352944,0.0,0.0,0.0,1000000000000.0
3500.0,18,0,20.690813064575195,-78.86168172803073,-55.07361928195223,5.5546875,6.885592460632324,19.328837253172303,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,18,1,10.110352516174316,-96.63506663020411,-59.97236987063095,2.16015625,3.492795705795288,38.15394795590697,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,18,2,18.517873764038086,-85.01652991224789,-61.61638211389704,4.212890625,6.171658515930176,31.738111981961392,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,19,0,28.650985717773438,-78.85259270509053,-55.07236049727173,5.5546875,9.51961898803711,41.65010693200711,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,19,1,8.432697296142578,-98.15030271114142,-59.95715709739271,0.0,2.99468731880188,100.0,1.0,0.1578947368421053,0.0,0.0,0.0,1000000000000.0
3500.0,19,2,19.021669387817383,-85.00620953675742,-61.603470601532486,5.115234375,6.336821556091309,19.277601085627072,0.0,0.10526315789473684,0.0,0.0,0.0,1000000000000.0
3500.0,20,0,30.0,-78.84348895267084,-55.0712348723698,5.5546875,9.967226028442383,44.270477220550674,0.0,0.0,0.0,0.0,0.0,1000000000000.0
3500.0,20,1,6.94525146484375,-91.68807632381011,-59.94170965663084,2.16015625,2.5726685523986816,16.034413061646326,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,20,2,20.792774200439453,-84.99577510497335,-61.590359334391096,5.33203125,6.919180393218994,22.938398090826595,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,21,0,18.414813995361328,-78.83439364459404,-55.07025531903045,0.0,6.137902736663818,100.0,1.0,0.04761904761904767,0.0,0.0,0.0,1000000000000.0
3500.0,21,1,9.53140926361084,-92.30059185789939,-59.92606657071077,1.6953125,3.3186349868774414,48.91536711016394,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,21,2,24.16775131225586,-84.98526263596695,-61.5770811434947,5.5546875,8.033868789672852,30.859120986139565,0.0,0.09523809523809523,0.0,0.0,0.0,1000000000000.0
3500.0,22,0,30.0,-78.82533895876946,-55.06942973279398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.045454545454545414,0.0,0.0,0.0,1000000000000.0
3500.0,22,1,9.097715377807617,-92.32308906802311,-59.91026242428116,2.5703125,3.189671277999878,19.417636615778612,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,22,2,22.573284149169922,-84.9746959675524,-61.563665279362105,5.5546875,7.506638050079346,26.00299277862096,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,23,0,27.49708366394043,-78.8162567615091,-55.068736516270036,5.5546875,9.1368989944458,39.20598768382335,0.0,0.04347826086956519,0.0,0.0,0.0,1000000000000.0
3500.0,23,1,11.198856353759766,-92.25063082105328,-59.89432171496865,2.5703125,3.8256938457489014,32.814474873463205,0.0,0.13043478260869568,0.0,0.0,0.0,1000000000000.0
3500.0,23,2,22.689289093017578,-84.964058544286,-61.55013401639187,5.5546875,7.544964790344238,26.378881090224837,0.0,0.08695652173913049,0.0,0.0,0.0,1000000000000.0
3500.0,24,0,25.567176818847656,-78.80726633343303,-55.068179081078775,5.5546875,8.497230529785156,34.62943625538609,0.0,0.04166666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,24,1,13.127511024475098,-91.6163811659496,-59.87827043484834,3.029296875,4.429423809051514,31.609685467223947,0.0,0.125,0.0,0.0,0.0,1000000000000.0
3500.0,24,2,22.332094192504883,-84.95336744640684,-61.53650943152968,5.5546875,7.4269700050354,25.209237465157585,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,25,0,30.0,-78.79833149687875,-55.067764926671586,5.5546875,9.967226028442383,44.270477220550674,0.0,0.040000000000000036,0.0,0.0,0.0,1000000000000.0
3500.0,25,1,13.46640396118164,-91.64979976780499,-59.8621336059347,3.609375,4.536966800689697,20.44519701022911,0.0,0.12,0.0,0.0,0.0,1000000000000.0
3500.0,25,2,20.70840835571289,-84.94264382340099,-61.52281248454347,5.5546875,6.891388893127441,19.39669076665359,0.0,0.07999999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,26,0,18.04581642150879,-78.7894633497369,-55.0674904567868,0.0,6.0171403884887695,100.0,1.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,26,1,16.23610496520996,-92.30641697660646,-59.84593026833536,3.609375,5.427436828613281,33.49761380968111,0.0,0.11538461538461542,0.0,0.0,0.0,1000000000000.0
3500.0,26,2,20.570898056030273,-84.93183591450781,-61.50905963470154,5.5546875,6.846099376678467,18.863469628818375,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,27,0,30.0,-78.78054500041259,-55.06734711325957,5.33203125,9.967226028442383,46.504361045043375,0.0,0.07407407407407407,0.0,0.0,0.0,1000000000000.0
3500.0,27,1,13.360369682312012,-92.30212252752355,-59.829676220735585,0.0,4.503277778625488,100.0,1.0,0.14814814814814814,0.0,0.0,0.0,1000000000000.0
3500.0,27,2,16.549903869628906,-84.92105109238905,-61.49526483830443,0.0,5.529339790344238,100.0,1.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,28,0,20.721708297729492,-78.77182662059346,-55.067345742289874,5.5546875,6.8957695960998535,19.447895951430137,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,28,1,12.445390701293945,-91.66358407930473,-59.81339013325361,3.322265625,4.214170455932617,21.164422280950046,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,28,2,16.863418579101562,-84.91024024469951,-61.481443331864654,4.5234375,5.63131046295166,19.67344848486593,0.0,0.1071428571428571,0.0,0.0,0.0,1000000000000.0
3500.0,29,0,30.0,-78.7631896280913,-55.067475937430146,5.5546875,9.967226028442383,44.270477220550674,0.0,0.06896551724137934,0.0,0.0,0.0,1000000000000.0
3500.0,29,1,8.910700798034668,-91.61030897091095,-59.7970825414046,0.0,3.1344873905181885,100.0,1.0,0.1724137931034483,0.0,0.0,0.0,1000000000000.0
3500.0,29,2,25.380029678344727,-81.85641041246014,-61.46760464465727,4.81640625,8.435236930847168,42.901351918323904,0.0,0.10344827586206895,0.0,0.0,0.0,1000000000000.0
3500.0,30,0,26.657865524291992,-78.75460099675463,-55.06771324602658,5.5546875,8.858662605285645,37.29654522923451,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,30,1,9.048190116882324,-92.2319480380613,-59.78075836216997,2.16015625,3.175031900405884,31.96426625748693,0.0,0.16666666666666663,0.0,0.0,0.0,1000000000000.0
3500.0,30,2,27.615734100341797,-81.84451756645471,-61.45375435245968,5.5546875,9.176244735717773,39.466659183807096,0.0,0.09999999999999998,0.0,0.0,0.0,1000000000000.0
3500.0,31,0,29.226613998413086,-78.74604692737657,-55.06807153450022,0.0,9.710593223571777,100.0,1.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,31,1,10.9088716506958,-91.70241013965027,-59.76443305364259,2.16015625,3.7363719940185547,42.18572846980629,0.0,0.16129032258064513,0.0,0.0,0.0,1000000000000.0
3500.0,31,2,27.54046058654785,-81.83360491112147,-61.43990471438126,5.5546875,9.151283264160156,39.30154559028644,0.0,0.09677419354838712,0.0,0.0,0.0,1000000000000.0
3500.0,32,0,30.0,-78.73764352347159,-55.06856757314628,5.5546875,9.967226028442383,44.270477220550674,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,32,1,14.559002876281738,-91.60213573773326,-59.748118928614865,2.5703125,4.886030673980713,47.39467122694232,0.0,0.15625,0.0,0.0,0.0,1000000000000.0
3500.0,32,2,27.846996307373047,-81.82270768646951,-61.42606511045768,5.5546875,9.252939224243164,39.96839960380978,0.0,0.09375,0.0,0.0,0.0,1000000000000.0
3500.0,33,0,25.14076805114746,-78.72933731513677,-55.069190040471426,5.5546875,8.355993270874023,33.524509655104254,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,33,1,15.519458770751953,-91.63744117930199,-59.73182160408809,3.609375,5.195374011993408,30.527138341381466,0.0,0.1515151515151515,0.0,0.0,0.0,1000000000000.0
3500.0,33,2,28.131263732910156,-81.81185054258225,-61.41224087882798,5.5546875,9.347220420837402,40.57391128150625,0.0,0.09090909090909094,0.0,0.0,0.0,1000000000000.0
3500.0,34,0,30.0,-78.72097153782569,-55.06991520860398,5.5546875,9.967226028442383,44.270477220550674,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,34,1,16.383075714111328,-91.65635272727823,-59.715540309036,3.90234375,5.4751434326171875,28.726182281317325,0.0,0.1470588235294118,0.0,0.0,0.0,1000000000000.0
3500.0,34,2,25.207719802856445,-82.73898704752021,-61.39843269233629,5.5546875,8.378166198730469,33.70043792110864,0.0,0.08823529411764708,0.0,0.0,0.0,1000000000000.0
3500.0,35,0,16.244905471801758,-78.71280691020874,-55.0707452054411,0.0,5.43029260635376,100.0,1.0,0.11428571428571432,0.0,0.0,0.0,1000000000000.0
3500.0,35,1,15.13452434539795,-92.32642912079464,-59.699282165707,4.212890625,5.071146488189697,16.92429641282317,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,35,2,27.449745178222656,-82.74884991235734,-61.384646370347305,5.5546875,9.121201515197754,39.10136191219134,0.0,0.08571428571428574,0.0,0.0,0.0,1000000000000.0
3500.0,36,0,30.0,-78.70476092381847,-55.071711551874785,4.5234375,9.967226028442383,54.61688651293789,0.0,0.11111111111111116,0.0,0.0,0.0,1000000000000.0
3500.0,36,1,14.405312538146973,-92.32294468949678,-59.683059635330544,3.90234375,4.836732387542725,19.318592857221017,0.0,0.13888888888888884,0.0,0.0,0.0,1000000000000.0
3500.0,36,2,27.745845794677734,-82.73712887905161,-61.37089046120161,5.5546875,9.219392776489258,39.74996364006499,0.0,0.08333333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,37,0,16.1400146484375,-78.69676731868714,-55.07276396840798,0.0,5.396265983581543,100.0,1.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,1,13.973808288574219,-91.58909031153458,-59.66686287827018,3.609375,4.698653697967529,23.182783154219532,0.0,0.1351351351351351,0.0,0.0,0.0,1000000000000.0
3500.0,37,2,27.90294647216797,-82.72539565018604,-61.357159560313725,5.5546875,9.27149486541748,40.0885447208854,0.0,0.08108108108108103,0.0,0.0,0.0,1000000000000.0
3500.0,38,0,30.0,-78.6888619306153,-55.073925394018936,4.212890625,9.967226028442383,57.73256658394086,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,38,1,14.501716613769531,-91.62564863036954,-59.65070182842816,3.609375,4.867648124694824,25.84971412192436,0.0,0.13157894736842102,0.0,0.0,0.0,1000000000000.0
3500.0,38,2,28.645050048828125,-82.71364815785859,-61.34346058211328,5.5546875,9.51764965057373,41.63803350688413,0.0,0.07894736842105265,0.0,0.0,0.0,1000000000000.0
3500.0,39,0,25.97272491455078,-78.68102339761643,-55.07521153056235,0.0,8.63159465789795,100.0,1.0,0.15384615384615385,0.0,0.0,0.0,1000000000000.0
3500.0,39,1,13.416306495666504,-91.64431543221774,-59.634583233425516,3.609375,4.521045684814453,20.165040310842798,0.0,0.1282051282051282,0.0,0.0,0.0,1000000000000.0
3500.0,39,2,29.308374404907227,-82.7346600047617,-61.329798151789475,5.5546875,9.73772144317627,42.95700968225519,0.0,0.07692307692307687,0.0,0.0,0.0,1000000000000.0
3500.0,40,0,29.574302673339844,-78.67330955478178,-55.07660083859342,5.5546875,9.82596206665039,43.46927596176281,0.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,1,8.488362312316895,-92.30948937769153,-59.61850230505417,0.0,3.010871648788452,100.0,1.0,0.15000000000000002,0.0,0.0,0.0,1000000000000.0
3500.0,40,2,29.30681610107422,-82.72301946354389,-61.31616941541292,5.5546875,9.737205505371094,42.95398718928131,0.0,0.07499999999999996,0.0,0.0,0.0,1000000000000.0
3500.0,41,0,30.0,-78.66567720921074,-55.07808473174303,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,1,13.10659122467041,-91.63975584041572,-59.60245878961018,1.9140625,4.422797679901123,56.72281124912792,0.0,0.14634146341463417,0.0,0.0,0.0,1000000000000.0
3500.0,41,2,27.938800811767578,-82.71133042940195,-61.30257457354279,5.5546875,9.28338623046875,40.165287082755306,0.0,0.07317073170731703,0.0,0.0,0.0,1000000000000.0
3500.0,42,0,23.115238189697266,-78.65814586859122,-55.07968871681033,5.5546875,7.685740947723389,27.727365028542017,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,42,1,11.493571281433105,-92.18728185324835,-59.5864609502199,3.029296875,3.916904926300049,22.66095470789211,0.0,0.1428571428571429,0.0,0.0,0.0,1000000000000.0
3500.0,42,2,29.760454177856445,-82.6997437518454,-61.2890189081507,5.5546875,9.887733459472656,43.82243895663983,0.0,0.0714285714285714,0.0,0.0,0.0,1000000000000.0
3500.0,43,0,30.0,-78.66150578832125,-55.081380099068184,5.5546875,9.967226028442383,44.270477220550674,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,1,15.86280345916748,-92.22977274057715,-59.570499860636026,2.56640625,5.306434631347656,51.635958448653895,0.0,0.13953488372093026,0.0,0.0,0.0,1000000000000.0
3500.0,43,2,27.94938850402832,-82.68809528836317,-61.27549679182296,5.5546875,9.286897659301758,40.18791092807592,0.0,0.06976744186046513,0.0,0.0,0.0,1000000000000.0
3500.0,44,0,13.856618881225586,-78.6541014777044,-55.083170270904986,0.0,4.661242961883545,100.0,1.0,0.15909090909090906,0.0,0.0,0.0,1000000000000.0
3500.0,44,1,15.02983283996582,-91.61323095377215,-59.55457821791116,3.90234375,5.037415027618408,22.532812392768985,0.0,0.13636363636363635,0.0,0.0,0.0,1000000000000.0
3500.0,44,2,27.53828239440918,-82.67649779740924,-61.26200968672119,5.5546875,9.15056037902832,39.29675047300392,0.0,0.06818181818181823,0.0,0.0,0.0,1000000000000.0
3500.0,45,0,30.0,-78.64688630975397,-55.08507037544341,3.029296875,9.967226028442383,69.60742270361256,0.0,0.15555555555555556,0.0,0.0,0.0,1000000000000.0
3500.0,45,1,18.991485595703125,-92.28728652057384,-59.53869981691737,3.609375,6.3269195556640625,42.9520959094735,0.0,0.1333333333333333,0.0,0.0,0.0,1000000000000.0
3500.0,45,2,28.228145599365234,-82.66493119417356,-61.248559974553785,5.5546875,9.379355430603027,40.77751353919133,0.0,0.06666666666666665,0.0,0.0,0.0,1000000000000.0
3500.0,46,0,26.85139274597168,-78.63966812751875,-55.0870762761055,5.5546875,8.922816276550293,37.74737338705428,0.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,1,16.584522247314453,-92.16787295293072,-59.5228636058092,0.0,5.540592193603516,100.0,1.0,0.15217391304347827,0.0,0.0,0.0,1000000000000.0
3500.0,46,2,28.472990036010742,-82.65339892307352,-61.2351469025422,5.5546875,9.4605712890625,41.28591889136914,0.0,0.06521739130434778,0.0,0.0,0.0,1000000000000.0
3500.0,47,0,28.82769012451172,-78.63256134014611,-55.08916472642122,5.5546875,9.578240394592285,42.0072239663552,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,1,18.343399047851562,-91.66316529418145,-59.50706062805625,3.90234375,6.114519119262695,36.179057193453424,0.0,0.14893617021276595,0.0,0.0,0.0,1000000000000.0
3500.0,47,2,28.289894104003906,-82.64186784841579,-61.221764290366565,5.5546875,9.399836540222168,40.90655219129253,0.0,0.06382978723404253,0.0,0.0,0.0,1000000000000.0
3500.0,48,0,30.0,-78.62551710950066,-55.091336480513846,5.5546875,9.967226028442383,44.270477220550674,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,1,17.564441680908203,-91.6615521334154,-59.49129126466679,4.5234375,5.85983943939209,22.806118720732915,0.0,0.14583333333333337,0.0,0.0,0.0,1000000000000.0
3500.0,48,2,28.039104461669922,-82.6303413549683,-61.208412316256975,5.5546875,9.31665325164795,40.37893919667478,0.0,0.0625,0.0,0.0,0.0,1000000000000.0
3500.0,49,0,17.806795120239258,-78.61855093601703,-55.09360326180935,0.0,5.938999176025391,100.0,1.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,1,12.116394996643066,-92.27559595213776,-59.47555832611567,0.0,4.110984802246094,100.0,1.0,0.16326530612244894,0.0,0.0,0.0,1000000000000.0
3500.0,49,2,29.126846313476562,-82.61885501095458,-61.19509249961231,5.5546875,9.677492141723633,42.601994208277716,0.0,0.061224489795918324,0.0,0.0,0.0,1000000000000.0
3500.0,50,0,30.0,-78.61165852270538,-55.095961077351696,4.212890625,9.967226028442383,57.73256658394086,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,1,10.85462760925293,-92.27282586439236,-59.45985837428624,2.5703125,3.719712257385254,30.900233078598838,0.0,0.16000000000000003,0.0,0.0,0.0,1000000000000.0
3500.0,50,2,28.325149536132812,-82.60733112745282,-61.18180210646586,5.5546875,9.411531448364258,40.979982583329566,0.0,0.06000000000000005,0.0,0.0,0.0,1000000000000.0
